ENSG00000232265	2	2	0
ENSG00000163154	114	55	61
ENSG00000232995	50	13	37
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	3	0	3
ENSG00000277406	18	5	13
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2442	1129	1313
ENSG00000143158	2860	1366	2004
ENSG00000271092	14	5	9
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	9	14	20
ENSG00000000460	97	303	305
ENSG00000188859	112	59	54
ENSG00000275075	0	0	0
ENSG00000135862	2154	1092	1062
ENSG00000232952	1	0	1
ENSG00000158473	661	314	347
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	6583	3088	3495
ENSG00000143318	11	5	6
ENSG00000232188	0	0	0
ENSG00000232212	3	2	1
ENSG00000143621	3024	1478	1557
ENSG00000241042	0	0	0
ENSG00000143155	1647	788	859
ENSG00000260322	2	0	2
ENSG00000223495	0	0	0
ENSG00000143156	150	1365	705
ENSG00000198771	755	396	362
ENSG00000225462	1	0	1
ENSG00000237756	4	3	1
ENSG00000116147	9	5	4
ENSG00000213064	2999	1497	1531
ENSG00000203307	5	4	1
ENSG00000143179	1545	938	934
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	628	305	323
ENSG00000116199	1482	730	752
ENSG00000231175	0	0	0
ENSG00000143185	18	12	6
ENSG00000235145	1	0	1
ENSG00000116260	8515	4263	4252
ENSG00000272931	39	19	20
ENSG00000143190	549	328	328
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	8	6	5
ENSG00000075945	1237	635	635
ENSG00000235303	0	0	0
ENSG00000234810	5	4	1
ENSG00000232750	2	0	2
ENSG00000224468	2	1	1
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	4	3	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	3	2	1
ENSG00000283255	0	0	0
ENSG00000227741	14	34	32
ENSG00000237049	3	1	2
ENSG00000286754	0	0	0
ENSG00000232751	1	1	0
ENSG00000236364	30	162	169
ENSG00000117091	375	346	370
ENSG00000235378	0	0	0
ENSG00000143171	123	69	54
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	2391	1365	1430
ENSG00000231992	5	2	3
ENSG00000018625	545	290	255
ENSG00000171806	305	158	164
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	1	0	2
ENSG00000229407	13	9	5
ENSG00000134216	1	0	2
ENSG00000230748	0	0	0
ENSG00000254154	13	9	4
ENSG00000162694	373	173	211
ENSG00000238108	0	0	0
ENSG00000214262	0	12	17
ENSG00000183853	574	265	309
ENSG00000215835	5	1	4
ENSG00000118197	682	319	363
ENSG00000135842	1162	575	587
ENSG00000229258	2	2	0
ENSG00000287472	0	0	0
ENSG00000241318	1	0	1
ENSG00000228238	0	0	0
ENSG00000232393	1	0	1
ENSG00000121454	40	57	56
ENSG00000184155	0	0	0
ENSG00000058085	1103	530	573
ENSG00000260088	0	0	0
ENSG00000287978	163	83	80
ENSG00000116815	917	416	501
ENSG00000232917	1	1	0
ENSG00000233057	2	1	1
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	11580	5861	5719
ENSG00000143184	25	13	12
ENSG00000231966	2	0	2
ENSG00000176320	2	2	0
ENSG00000260976	0	0	0
ENSG00000235215	1	1	0
ENSG00000223450	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	1	0	1
ENSG00000235101	3	0	3
ENSG00000228215	0	0	0
ENSG00000177807	23	14	9
ENSG00000233626	10	6	4
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	111	54	57
ENSG00000235827	0	0	0
ENSG00000231615	7	5	2
ENSG00000231714	0	0	0
ENSG00000174514	2680	1449	1421
ENSG00000143178	210	104	106
ENSG00000224837	0	0	0
ENSG00000116833	1641	778	863
ENSG00000227740	22	10	13
ENSG00000260990	1	1	0
ENSG00000000457	636	555	575
ENSG00000143507	131	58	73
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	6	3	3
ENSG00000150732	0	0	0
ENSG00000157064	39	21	18
ENSG00000288139	0	0	0
ENSG00000226015	163	88	75
ENSG00000215808	1	1	0
ENSG00000059588	2477	1294	1183
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	1	17	17
ENSG00000122224	195	104	91
ENSG00000162782	63	32	31
ENSG00000238051	0	0	0
ENSG00000233196	5	2	3
ENSG00000229220	9	4	5
ENSG00000143653	1864	898	966
ENSG00000135837	1088	528	560
ENSG00000158711	1322	744	771
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	146	62	84
ENSG00000162851	620	286	334
ENSG00000271427	10	5	5
ENSG00000261817	0	0	0
ENSG00000143353	486	230	283
ENSG00000197965	3634	1783	1851
ENSG00000143493	569	310	259
ENSG00000230777	1	2	0
ENSG00000179397	30	13	17
ENSG00000224540	0	0	0
ENSG00000117592	17000	8295	8705
ENSG00000186197	3	1	2
ENSG00000229067	0	0	0
ENSG00000230231	0	0	1
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	0	1
ENSG00000227925	0	0	0
ENSG00000162670	488	240	266
ENSG00000225712	0	0	0
ENSG00000162761	14	4	10
ENSG00000143199	24	12	12
ENSG00000179930	1	0	1
ENSG00000007908	15	8	7
ENSG00000092978	444	227	217
ENSG00000143499	1043	516	527
ENSG00000188404	252	116	136
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	707	330	377
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	2	1	4
ENSG00000287205	3	0	3
ENSG00000203697	1839	888	951
ENSG00000116574	1708	849	859
ENSG00000287929	14	4	10
ENSG00000186283	1518	742	776
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	485	248	238
ENSG00000227940	0	0	0
ENSG00000117139	1938	923	1015
ENSG00000143248	2119	1049	1070
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	19	9	14
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	278	136	142
ENSG00000238042	1	1	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	10130	4804	5326
ENSG00000228536	1	1	0
ENSG00000230550	0	1	0
ENSG00000229242	0	0	0
ENSG00000253326	5	3	2
ENSG00000228470	5	1	4
ENSG00000152092	37	17	20
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	2	1	1
ENSG00000143476	142	63	79
ENSG00000121486	659	316	343
ENSG00000228437	2	0	2
ENSG00000214837	16	8	8
ENSG00000057252	1217	657	560
ENSG00000225982	4	2	2
ENSG00000285718	0	0	0
ENSG00000234070	0	3	1
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	26	35	33
ENSG00000233018	0	0	0
ENSG00000123685	51	21	30
ENSG00000224783	0	0	0
ENSG00000162852	1428	701	727
ENSG00000232792	0	1	0
ENSG00000273004	5	2	3
ENSG00000143842	1101	566	535
ENSG00000268062	36	16	20
ENSG00000237409	2	0	2
ENSG00000116962	1036	491	545
ENSG00000288078	0	0	0
ENSG00000271399	1	0	1
ENSG00000229757	1	0	1
ENSG00000232679	0	0	0
ENSG00000159388	8721	4235	4486
ENSG00000220749	7	4	3
ENSG00000181450	283	123	160
ENSG00000223519	9	21	28
ENSG00000120333	875	454	465
ENSG00000286285	7	5	2
ENSG00000225300	0	0	0
ENSG00000223842	0	0	0
ENSG00000162753	1	0	1
ENSG00000228247	0	0	0
ENSG00000231424	7	4	3
ENSG00000143355	1	0	1
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1579	808	771
ENSG00000174502	1	1	1
ENSG00000224286	0	0	0
ENSG00000158715	867	434	433
ENSG00000143195	17	12	5
ENSG00000162849	27	14	13
ENSG00000232824	0	0	0
ENSG00000273416	0	0	0
ENSG00000234142	2	1	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	518	247	271
ENSG00000228955	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	21794	11248	10546
ENSG00000224702	0	0	0
ENSG00000271811	2	1	1
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	14	7	16
ENSG00000271588	3	2	1
ENSG00000229840	0	0	0
ENSG00000116161	1753	913	887
ENSG00000226486	0	0	0
ENSG00000227687	0	0	1
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	5	1	4
ENSG00000225063	0	0	0
ENSG00000260698	31	14	17
ENSG00000277007	58	33	25
ENSG00000229016	0	0	0
ENSG00000077157	3763	1904	1924
ENSG00000152104	277	126	151
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	120	64	56
ENSG00000235021	1	0	1
ENSG00000203724	59	33	26
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	2	1	2
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	8	8
ENSG00000260855	51	26	25
ENSG00000188783	629	311	318
ENSG00000236206	1	1	0
ENSG00000168118	2109	1043	1100
ENSG00000181101	0	0	0
ENSG00000173726	4725	2340	2385
ENSG00000282852	0	0	0
ENSG00000152382	394	205	189
ENSG00000143839	8	3	5
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000230547	0	0	0
ENSG00000229703	11	7	5
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	77	63	54
ENSG00000232215	0	0	0
ENSG00000135829	3420	1653	1776
ENSG00000228289	0	0	0
ENSG00000134717	725	359	366
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	316	143	173
ENSG00000143756	1164	585	579
ENSG00000278180	0	0	0
ENSG00000143702	227	108	124
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	1815	886	929
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1578	746	832
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	1	1
ENSG00000227230	0	1	3
ENSG00000236230	0	0	0
ENSG00000026751	1459	713	746
ENSG00000150681	39	16	27
ENSG00000116906	2051	1054	997
ENSG00000092969	13	7	6
ENSG00000157181	1306	602	704
ENSG00000250762	1	0	1
ENSG00000236720	0	0	0
ENSG00000227421	1	0	1
ENSG00000227240	2	2	0
ENSG00000076258	373	182	191
ENSG00000286073	1	1	0
ENSG00000231084	8	2	6
ENSG00000232085	0	0	1
ENSG00000117697	652	300	352
ENSG00000279333	0	19	16
ENSG00000235083	0	0	0
ENSG00000162669	5	1	4
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	4	1	3
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1031	935	899
ENSG00000227630	16	7	9
ENSG00000228830	0	1239	1119
ENSG00000010932	5	2	3
ENSG00000282849	0	0	0
ENSG00000276520	12	4	8
ENSG00000226640	0	0	0
ENSG00000010072	171	81	104
ENSG00000135766	76	43	33
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	2	1	1
ENSG00000213051	5	4	1
ENSG00000238054	0	0	0
ENSG00000163534	139	60	79
ENSG00000168243	92	42	50
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	6	1	5
ENSG00000227613	0	0	0
ENSG00000116183	6	2	4
ENSG00000270106	0	0	0
ENSG00000232194	1	1	0
ENSG00000235152	1	0	1
ENSG00000231612	4	2	2
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	962	522	440
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	1	1	0
ENSG00000066027	2936	1449	1487
ENSG00000286263	0	0	0
ENSG00000227006	3	1	2
ENSG00000236372	1	0	1
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	9	4	5
ENSG00000094975	848	425	423
ENSG00000225811	0	10	8
ENSG00000273093	0	0	0
ENSG00000162772	1280	574	706
ENSG00000227818	0	0	0
ENSG00000135828	975	466	509
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2234	1159	1075
ENSG00000215819	0	0	0
ENSG00000185523	1	1	0
ENSG00000236108	0	0	0
ENSG00000116711	330	159	171
ENSG00000231684	1	0	1
ENSG00000226750	0	0	0
ENSG00000285665	22	16	6
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	5	4	1
ENSG00000238061	11	6	5
ENSG00000234915	0	0	0
ENSG00000143845	34	27	24
ENSG00000235862	0	8	3
ENSG00000069812	667	352	315
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	1	1	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	1	0	1
ENSG00000235467	0	0	0
ENSG00000123684	1203	594	609
ENSG00000117707	270	150	120
ENSG00000228044	1	0	1
ENSG00000225338	1	1	0
ENSG00000224407	0	382	421
ENSG00000232463	0	0	0
ENSG00000237457	16	7	9
ENSG00000225171	31	18	13
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	3065	1518	1556
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	6	3	3
ENSG00000117691	834	374	460
ENSG00000225233	0	0	0
ENSG00000274895	16	5	11
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	327	149	178
ENSG00000224040	1	0	1
ENSG00000228686	12	7	5
ENSG00000279838	27	17	10
ENSG00000174175	139	70	69
ENSG00000236401	0	0	0
ENSG00000241475	1	1	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	5	4	1
ENSG00000171161	973	520	453
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	24	14	10
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	3586	1814	1772
ENSG00000133059	444	216	228
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	3848	1884	1964
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	799	386	427
ENSG00000274020	126	61	85
ENSG00000287445	8	2	6
ENSG00000259815	1	1	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	66	32	34
ENSG00000272167	0	0	0
ENSG00000230628	0	0	0
ENSG00000162771	0	3	8
ENSG00000227579	0	0	0
ENSG00000176393	3916	2436	2511
ENSG00000174606	983	465	518
ENSG00000179914	1534	739	795
ENSG00000235750	828	408	420
ENSG00000284376	0	0	0
ENSG00000121446	3	0	3
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	1	1	0
ENSG00000288007	7	4	6
ENSG00000227887	0	0	0
ENSG00000116903	426	220	220
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	0	1
ENSG00000233827	0	0	0
ENSG00000198797	5	2	3
ENSG00000271746	7	5	6
ENSG00000234233	6	3	3
ENSG00000151414	937	489	448
ENSG00000177614	78	30	48
ENSG00000223794	0	0	0
ENSG00000235182	0	0	1
ENSG00000213041	0	0	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	50	53	62
ENSG00000197472	5	3	2
ENSG00000230184	0	0	0
ENSG00000234004	1	1	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	420	226	194
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	0	0	0
ENSG00000236317	0	0	0
ENSG00000176855	2	2	0
ENSG00000227728	0	0	0
ENSG00000133069	53	33	20
ENSG00000162877	11	9	2
ENSG00000233461	66	22	44
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	3	0	3
ENSG00000227237	0	0	0
ENSG00000069248	1005	493	512
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	1	1	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	480	410
ENSG00000090104	2956	1420	1536
ENSG00000285280	20	12	14
ENSG00000232892	1	1	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	648	318	330
ENSG00000185220	402	192	210
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	25	7	18
ENSG00000236101	0	0	0
ENSG00000162769	402	190	212
ENSG00000133065	275	138	137
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	4	3	1
ENSG00000234754	0	0	0
ENSG00000233084	10	5	5
ENSG00000227815	4	2	2
ENSG00000287046	6	2	4
ENSG00000223774	5	105	111
ENSG00000228863	18	183	176
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	2	2	0
ENSG00000277462	92	47	45
ENSG00000225591	0	0	0
ENSG00000035687	1454	695	759
ENSG00000213080	8	4	4
ENSG00000180287	18	8	10
ENSG00000226693	0	0	0
ENSG00000234678	470	727	850
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	1140	612	739
ENSG00000230124	1038	538	573
ENSG00000226723	1	1	0
ENSG00000272672	3	2	1
ENSG00000143473	8	17	26
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	405	401	405
ENSG00000286747	6	1	5
ENSG00000236069	0	1	1
ENSG00000236244	0	0	0
ENSG00000272865	1	0	1
ENSG00000117222	686	361	325
ENSG00000143324	775	352	423
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	43	21	22
ENSG00000234116	0	0	0
ENSG00000231940	11	7	4
ENSG00000198842	6	1	5
ENSG00000286619	118	53	65
ENSG00000198756	42	14	28
ENSG00000259823	5657	2660	2997
ENSG00000271558	0	0	0
ENSG00000227554	1	1	0
ENSG00000178596	0	0	0
ENSG00000135749	270	208	223
ENSG00000143786	40	22	22
ENSG00000224584	0	0	0
ENSG00000054282	512	333	316
ENSG00000183780	4	2	2
ENSG00000229663	0	0	0
ENSG00000162702	273	142	131
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	1	1	0
ENSG00000143194	8	5	3
ENSG00000229531	1	0	1
ENSG00000271329	1	0	1
ENSG00000054267	1074	531	550
ENSG00000261831	1	1	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	1176	586	590
ENSG00000134245	796	611	585
ENSG00000234041	1	1	0
ENSG00000227373	7	6	1
ENSG00000231905	0	0	0
ENSG00000228175	26	13	13
ENSG00000069275	5343	2641	2702
ENSG00000143674	687	361	326
ENSG00000237317	0	0	0
ENSG00000187889	36	12	24
ENSG00000134375	2149	1024	1125
ENSG00000097046	200	92	108
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	1	1
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	28	18	11
ENSG00000230604	0	0	0
ENSG00000231605	5	3	2
ENSG00000236358	4	3	3
ENSG00000203737	1	0	1
ENSG00000238003	1	0	1
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	374	176	198
ENSG00000076321	436	216	220
ENSG00000272175	0	0	3
ENSG00000231564	0	0	0
ENSG00000135778	1215	699	677
ENSG00000213070	1	1	0
ENSG00000282265	0	0	0
ENSG00000250536	1	1	0
ENSG00000229747	0	0	0
ENSG00000117280	510	268	242
ENSG00000233985	0	0	0
ENSG00000232175	12	9	3
ENSG00000287423	0	0	0
ENSG00000286774	1	1	0
ENSG00000236719	2	2	0
ENSG00000136636	1724	902	822
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	541	245	296
ENSG00000285777	0	0	0
ENSG00000237249	1	0	1
ENSG00000286109	1	1	0
ENSG00000213068	1	0	1
ENSG00000054392	253	128	126
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	0	0	0
ENSG00000122223	74	38	36
ENSG00000235869	0	0	0
ENSG00000188739	56	28	28
ENSG00000286666	0	0	0
ENSG00000135750	906	418	488
ENSG00000273198	5	3	2
ENSG00000203730	8	1	7
ENSG00000225719	0	0	0
ENSG00000273483	26	12	14
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	68	37	31
ENSG00000223869	0	0	0
ENSG00000229228	8	4	4
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	162	80	82
ENSG00000228309	0	0	0
ENSG00000229739	38	21	17
ENSG00000116703	0	0	0
ENSG00000273874	1	1	0
ENSG00000278791	0	77	57
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	3	1	2
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	1	0	1
ENSG00000201725	1	0	1
ENSG00000274258	1	1	0
ENSG00000239149	8	4	4
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	1	1	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	1	1	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	3	1	2
ENSG00000252448	4	1	3
ENSG00000200421	0	0	0
ENSG00000222282	4	4	0
ENSG00000199963	2	2	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	1	1	0
ENSG00000265596	0	0	0
ENSG00000212541	1	1	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	1	0
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	2	0	2
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	7	5	2
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	2	2	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	33	12
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	2	0	2
ENSG00000284202	0	0	0
ENSG00000251720	3	0	3
ENSG00000274321	0	0	0
ENSG00000198974	1	0	1
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	0	0	0
ENSG00000202259	0	0	0
ENSG00000212459	2	2	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	1	1	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	15	6	9
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	1	1	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	1	1	0
ENSG00000199879	7	4	3
ENSG00000274408	0	0	0
ENSG00000283676	2	1	1
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	2	2	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	0	0	0
ENSG00000201183	8	7	1
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	4	1	3
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	1	1	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
