ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	5	1	4
ENSG00000277406	10	6	4
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	3191	1605	1586
ENSG00000143158	2208	1512	1726
ENSG00000271092	0	0	0
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	2	4	5
ENSG00000000460	73	159	152
ENSG00000188859	53	29	26
ENSG00000275075	0	0	0
ENSG00000135862	2289	1162	1127
ENSG00000232952	0	0	0
ENSG00000158473	321	154	167
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	5537	2596	2941
ENSG00000143318	3	2	1
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	4703	2330	2386
ENSG00000241042	0	0	0
ENSG00000143155	731	369	362
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	67	624	400
ENSG00000198771	547	274	286
ENSG00000225462	0	0	0
ENSG00000237756	4	4	0
ENSG00000116147	2	1	2
ENSG00000213064	864	455	419
ENSG00000203307	2	2	0
ENSG00000143179	787	545	480
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	226	112	114
ENSG00000116199	913	438	475
ENSG00000231175	0	0	0
ENSG00000143185	10	7	3
ENSG00000235145	4	3	1
ENSG00000116260	13372	6614	6758
ENSG00000272931	25	10	15
ENSG00000143190	242	149	128
ENSG00000225475	0	0	0
ENSG00000230898	1	0	1
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	11	2	14
ENSG00000075945	523	299	230
ENSG00000235303	0	0	0
ENSG00000234810	1	1	0
ENSG00000232750	2	2	0
ENSG00000224468	1	1	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	8	4	4
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	49	53	77
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	7	102	87
ENSG00000117091	226	206	250
ENSG00000235378	0	0	0
ENSG00000143171	93	42	51
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	1219	761	745
ENSG00000231992	1	0	1
ENSG00000018625	103	44	59
ENSG00000171806	93	60	40
ENSG00000287919	3	1	2
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	9	6	4
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	3	1	2
ENSG00000162694	119	108	98
ENSG00000238108	0	0	0
ENSG00000214262	0	5	5
ENSG00000183853	362	166	196
ENSG00000215835	3	1	2
ENSG00000118197	282	142	145
ENSG00000135842	386	187	199
ENSG00000229258	0	1	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	12	15	22
ENSG00000184155	0	0	0
ENSG00000058085	1680	879	801
ENSG00000260088	1	6	0
ENSG00000287978	70	27	43
ENSG00000116815	471	232	239
ENSG00000232917	0	0	0
ENSG00000233057	1	0	1
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	5978	2990	2988
ENSG00000143184	34	16	18
ENSG00000231966	0	0	0
ENSG00000176320	1	0	1
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	1	0	1
ENSG00000286572	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	2	0	2
ENSG00000233626	1	1	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	122	72	50
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	1385	700	784
ENSG00000143178	73	44	29
ENSG00000224837	0	0	0
ENSG00000116833	549	281	268
ENSG00000227740	20	9	11
ENSG00000260990	0	1	0
ENSG00000000457	187	213	205
ENSG00000143507	225	102	123
ENSG00000285638	0	0	0
ENSG00000226520	1	1	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	1	1	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000157064	52	27	26
ENSG00000288139	0	0	0
ENSG00000226015	53	30	23
ENSG00000215808	0	0	0
ENSG00000059588	1474	780	694
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	5	1
ENSG00000122224	372	176	196
ENSG00000162782	36	17	19
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000143653	1299	595	704
ENSG00000135837	551	267	284
ENSG00000158711	437	249	289
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	155	73	82
ENSG00000162851	537	252	285
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	251	117	154
ENSG00000197965	3035	1443	1592
ENSG00000143493	252	134	118
ENSG00000230777	3	1	2
ENSG00000179397	12	7	5
ENSG00000224540	0	0	0
ENSG00000117592	9790	4795	4995
ENSG00000186197	4	3	1
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	9	4	5
ENSG00000225712	0	0	0
ENSG00000162761	14	6	8
ENSG00000143199	6	5	1
ENSG00000179930	0	0	0
ENSG00000007908	457	225	232
ENSG00000092978	283	114	169
ENSG00000143499	479	222	257
ENSG00000188404	57	27	30
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	1198	558	640
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	5	3	4
ENSG00000287205	0	0	0
ENSG00000203697	1961	1000	961
ENSG00000116574	1617	803	814
ENSG00000287929	78	16	63
ENSG00000186283	2541	1259	1282
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	172	98	74
ENSG00000227940	0	0	0
ENSG00000117139	1662	817	845
ENSG00000143248	1856	925	931
ENSG00000278455	0	0	0
ENSG00000224810	1	0	1
ENSG00000162814	17	8	11
ENSG00000225172	2	2	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	143	90	53
ENSG00000238042	3	0	3
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3410	1613	1797
ENSG00000228536	0	0	0
ENSG00000230550	0	0	1
ENSG00000229242	0	0	0
ENSG00000253326	6	2	4
ENSG00000228470	4	0	4
ENSG00000152092	10	6	4
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	3	3	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	2	0	2
ENSG00000143476	157	77	80
ENSG00000121486	163	80	83
ENSG00000228437	0	0	0
ENSG00000214837	2	2	0
ENSG00000057252	669	342	327
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	2
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	0	21	17
ENSG00000233018	0	0	0
ENSG00000123685	278	124	154
ENSG00000224783	0	0	0
ENSG00000162852	796	408	388
ENSG00000232792	0	0	0
ENSG00000273004	2	0	2
ENSG00000143842	759	362	397
ENSG00000268062	5	5	0
ENSG00000237409	1	0	1
ENSG00000116962	1157	586	571
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	18733	9226	9507
ENSG00000220749	8	4	4
ENSG00000181450	118	50	68
ENSG00000223519	3	37	19
ENSG00000120333	526	267	268
ENSG00000286285	1	1	0
ENSG00000225300	8	4	4
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	1	1	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	630	310	320
ENSG00000174502	1	1	0
ENSG00000224286	0	0	0
ENSG00000158715	555	257	298
ENSG00000143195	53	37	16
ENSG00000162849	14	2	12
ENSG00000232824	2	0	2
ENSG00000273416	9	2	7
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	374	176	198
ENSG00000228955	5	5	0
ENSG00000270443	0	0	0
ENSG00000116209	9655	4842	4813
ENSG00000224702	0	0	0
ENSG00000271811	1	1	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	15	8	10
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1502	782	734
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	12	4	8
ENSG00000277007	3	2	1
ENSG00000229016	0	0	0
ENSG00000077157	2459	1232	1296
ENSG00000152104	170	80	97
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	112	64	48
ENSG00000235021	16	0	16
ENSG00000203724	83	38	45
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	29	30
ENSG00000260855	15	7	8
ENSG00000188783	763	362	401
ENSG00000236206	6	3	3
ENSG00000168118	1207	627	633
ENSG00000181101	0	0	0
ENSG00000173726	4089	2063	2026
ENSG00000282852	3	0	3
ENSG00000152382	139	63	76
ENSG00000143839	8	5	3
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	78	51	80
ENSG00000232215	0	0	0
ENSG00000135829	2750	1398	1355
ENSG00000228289	7	2	5
ENSG00000134717	481	248	233
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	87	53	34
ENSG00000143756	435	214	221
ENSG00000278180	0	0	0
ENSG00000143702	94	52	43
ENSG00000232341	2	0	2
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	1044	498	546
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	2219	1111	1108
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000227230	0	1	0
ENSG00000236230	0	0	0
ENSG00000026751	1346	702	644
ENSG00000150681	15	9	10
ENSG00000116906	1010	511	499
ENSG00000092969	29	15	14
ENSG00000157181	533	263	270
ENSG00000250762	3	2	1
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	2	2	0
ENSG00000076258	84	45	39
ENSG00000286073	0	0	0
ENSG00000231084	2	1	1
ENSG00000232085	0	0	0
ENSG00000117697	266	126	140
ENSG00000279333	0	12	3
ENSG00000235083	0	0	0
ENSG00000162669	4	2	2
ENSG00000197067	0	0	0
ENSG00000229652	2	2	0
ENSG00000132681	1	1	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1061	906	906
ENSG00000227630	20	5	15
ENSG00000228830	0	1400	1304
ENSG00000010932	8	8	0
ENSG00000282849	0	0	0
ENSG00000276520	4	3	2
ENSG00000226640	0	0	0
ENSG00000010072	121	64	66
ENSG00000135766	98	60	38
ENSG00000232626	2	0	2
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	3	2	1
ENSG00000238054	0	0	0
ENSG00000163534	12	4	8
ENSG00000168243	53	37	16
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	54	27	27
ENSG00000270106	2	2	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	4	2	2
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	258	133	125
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	1365	676	689
ENSG00000286263	0	0	0
ENSG00000227006	5	4	1
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	2	1	1
ENSG00000173728	3	0	3
ENSG00000094975	433	198	235
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	10842	5308	5534
ENSG00000227818	0	0	0
ENSG00000135828	168	82	86
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	1892	968	924
ENSG00000215819	0	2	5
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	87	45	42
ENSG00000231684	3	0	3
ENSG00000226750	0	0	0
ENSG00000285665	3	3	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	3	1	2
ENSG00000234915	2	2	0
ENSG00000143845	76	64	72
ENSG00000235862	1	25	20
ENSG00000069812	1018	493	525
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	1	1	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000123684	755	381	375
ENSG00000117707	72	37	36
ENSG00000228044	1	1	0
ENSG00000225338	4	2	2
ENSG00000224407	0	360	391
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	37	18	19
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1888	938	968
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	0	0	0
ENSG00000117691	2460	1163	1297
ENSG00000225233	0	0	0
ENSG00000274895	5	4	1
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	2	1	1
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	242	125	117
ENSG00000224040	0	0	0
ENSG00000228686	8	7	1
ENSG00000279838	19	13	6
ENSG00000174175	222	110	112
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	33	19	14
ENSG00000171161	1071	525	546
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	2	1	1
ENSG00000261453	2	2	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	10833	5275	5558
ENSG00000133059	268	120	148
ENSG00000225561	0	0	0
ENSG00000224668	1	0	1
ENSG00000242529	0	0	0
ENSG00000074964	4066	2067	1999
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	377	198	204
ENSG00000274020	66	36	39
ENSG00000287445	13	13	0
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	43	24	19
ENSG00000272167	1	0	1
ENSG00000230628	0	0	0
ENSG00000162771	0	20	24
ENSG00000227579	0	0	0
ENSG00000176393	3110	1763	1841
ENSG00000174606	411	208	203
ENSG00000179914	7620	3796	3824
ENSG00000235750	2769	1391	1378
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	1	1	0
ENSG00000233304	3	1	3
ENSG00000288007	4	5	3
ENSG00000227887	0	0	0
ENSG00000116903	208	95	122
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	5	1
ENSG00000233827	0	0	0
ENSG00000198797	1	1	0
ENSG00000271746	5	11	12
ENSG00000234233	5	2	3
ENSG00000151414	234	119	115
ENSG00000177614	50	24	26
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	1	0	1
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	25	45	49
ENSG00000197472	15	9	6
ENSG00000230184	1	1	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	219	106	113
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	1	0	1
ENSG00000236317	0	0	0
ENSG00000176855	3	0	3
ENSG00000227728	0	0	0
ENSG00000133069	38	22	16
ENSG00000162877	5	4	1
ENSG00000233461	47	6	41
ENSG00000225401	1	1	0
ENSG00000228190	0	0	0
ENSG00000135747	1	0	1
ENSG00000227237	0	3	0
ENSG00000069248	495	240	255
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	799	645
ENSG00000090104	3804	1864	1940
ENSG00000285280	11	11	9
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1327	629	698
ENSG00000185220	146	69	77
ENSG00000226003	1	0	1
ENSG00000230813	0	0	0
ENSG00000226862	23	12	11
ENSG00000236101	0	0	0
ENSG00000162769	185	81	104
ENSG00000133065	608	294	314
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	1	0	1
ENSG00000234754	3	1	2
ENSG00000233084	2	0	2
ENSG00000227815	1	1	0
ENSG00000287046	3	1	2
ENSG00000223774	3	119	105
ENSG00000228863	13	147	96
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	1	0	1
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	0	0	0
ENSG00000277462	37	18	19
ENSG00000225591	0	0	0
ENSG00000035687	539	243	296
ENSG00000213080	2	0	2
ENSG00000180287	10	2	8
ENSG00000226693	0	0	0
ENSG00000234678	264	430	472
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	1667	877	1011
ENSG00000230124	1131	624	532
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	4	7	12
ENSG00000228982	0	0	0
ENSG00000235096	1	0	1
ENSG00000237250	0	0	0
ENSG00000007341	269	274	293
ENSG00000286747	3	3	0
ENSG00000236069	0	3	2
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	351	189	162
ENSG00000143324	408	190	218
ENSG00000229871	2	2	0
ENSG00000225222	3	0	3
ENSG00000118193	64	41	23
ENSG00000234116	0	0	0
ENSG00000231940	8	2	6
ENSG00000198842	6	3	3
ENSG00000286619	130	62	68
ENSG00000198756	39	17	22
ENSG00000259823	2004	911	1093
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	213	188	166
ENSG00000143786	47	27	23
ENSG00000224584	0	0	0
ENSG00000054282	252	188	206
ENSG00000183780	1	1	1
ENSG00000229663	0	0	0
ENSG00000162702	112	59	53
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	5	1	4
ENSG00000229531	1	1	0
ENSG00000271329	0	0	0
ENSG00000054267	548	274	278
ENSG00000261831	0	0	0
ENSG00000287921	0	1	0
ENSG00000177800	0	0	0
ENSG00000225620	3	3	0
ENSG00000232166	0	0	0
ENSG00000175137	867	429	438
ENSG00000134245	517	445	368
ENSG00000234041	3	0	3
ENSG00000227373	8	5	3
ENSG00000231905	1	1	0
ENSG00000228175	45	26	19
ENSG00000069275	3484	1814	1670
ENSG00000143674	251	124	127
ENSG00000237317	0	0	0
ENSG00000187889	19	15	4
ENSG00000134375	2130	1029	1101
ENSG00000097046	100	62	38
ENSG00000232113	0	0	0
ENSG00000282718	1	0	1
ENSG00000231378	0	0	0
ENSG00000235605	0	1	1
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	0	0	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	1
ENSG00000203737	2	0	2
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	455	240	215
ENSG00000076321	156	80	76
ENSG00000272175	1	2	3
ENSG00000231564	0	0	0
ENSG00000135778	1068	600	609
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	2	1	1
ENSG00000229747	0	0	0
ENSG00000117280	347	194	153
ENSG00000233985	0	0	0
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	2	0	2
ENSG00000136636	587	263	324
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	5040	2486	2554
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	2	1	1
ENSG00000054392	96	58	44
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	6	3	3
ENSG00000122223	54	29	25
ENSG00000235869	2	0	2
ENSG00000188739	60	21	39
ENSG00000286666	0	0	0
ENSG00000135750	660	364	296
ENSG00000273198	1	1	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	10	8	2
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	35	19	16
ENSG00000223869	0	0	0
ENSG00000229228	11	4	7
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	95	50	45
ENSG00000228309	0	0	0
ENSG00000229739	7	6	1
ENSG00000116703	2	0	2
ENSG00000273874	0	0	0
ENSG00000278791	0	14	12
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	1	1	0
ENSG00000243267	2	2	0
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	1	0	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	1	0	1
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	2	0	2
ENSG00000252448	2	2	0
ENSG00000200421	0	0	0
ENSG00000222282	1	1	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	1	1	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	1	0	1
ENSG00000263675	2	2	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	0	1
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	25	14
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	2	0	2
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	2	0	2
ENSG00000202259	0	0	0
ENSG00000212459	3	3	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	3	3	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	3	0	3
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	3	0	3
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	6	5	1
ENSG00000199879	10	6	4
ENSG00000274408	0	0	0
ENSG00000283676	2	2	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	1	1	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	6	2	4
ENSG00000201183	16	8	8
ENSG00000202408	0	3	0
ENSG00000252744	0	0	0
ENSG00000273768	2	0	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	2	0	2
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
