ENSG00000285833	0	1	0
ENSG00000131697	222	110	113
ENSG00000284692	0	0	0
ENSG00000284745	8	6	2
ENSG00000280222	6	3	3
ENSG00000227634	2	2	0
ENSG00000285945	0	0	0
ENSG00000229162	1	1	0
ENSG00000197921	13	6	7
ENSG00000233755	0	0	0
ENSG00000233929	1	1	0
ENSG00000271742	0	0	0
ENSG00000226396	45	19	26
ENSG00000169504	1988	1044	944
ENSG00000234166	0	25	18
ENSG00000235282	0	0	0
ENSG00000055070	1299	895	883
ENSG00000175087	170	96	74
ENSG00000157191	1125	533	592
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	1	1	0
ENSG00000225643	7	2	5
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	781	729	813
ENSG00000158014	0	0	0
ENSG00000204138	806	396	410
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	1	1	0
ENSG00000231251	0	0	0
ENSG00000142675	550	276	274
ENSG00000197245	169	84	85
ENSG00000261025	0	0	0
ENSG00000116237	1124	588	589
ENSG00000130772	302	160	142
ENSG00000215899	0	0	0
ENSG00000271398	10	2	8
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	19	13	6
ENSG00000090020	572	271	301
ENSG00000157978	616	296	320
ENSG00000226944	0	0	0
ENSG00000270282	2	1	1
ENSG00000130770	1543	1044	1508
ENSG00000229044	1	67	51
ENSG00000162512	1089	578	511
ENSG00000158006	338	161	177
ENSG00000214812	0	0	0
ENSG00000126698	1342	653	689
ENSG00000229447	12	7	5
ENSG00000229607	0	0	0
ENSG00000130766	307	142	165
ENSG00000168528	1605	809	797
ENSG00000196581	19	3	16
ENSG00000169403	338	167	171
ENSG00000084628	7	6	1
ENSG00000060688	609	289	320
ENSG00000171612	213	111	102
ENSG00000270927	0	0	0
ENSG00000188910	130	64	66
ENSG00000230523	0	0	0
ENSG00000116138	368	236	219
ENSG00000158161	400	204	196
ENSG00000142684	0	252	295
ENSG00000234619	0	0	0
ENSG00000121769	33	15	18
ENSG00000142627	621	312	309
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	198	120	121
ENSG00000234593	3	1	2
ENSG00000158292	506	284	222
ENSG00000270605	72	33	42
ENSG00000189337	162	149	183
ENSG00000232912	11	4	7
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	5	15	12
ENSG00000028137	1051	538	513
ENSG00000238249	1	0	1
ENSG00000204464	1	0	1
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	27	14	13
ENSG00000130939	715	354	361
ENSG00000175147	100	148	142
ENSG00000127472	46	18	28
ENSG00000060656	63	25	38
ENSG00000163867	290	127	163
ENSG00000232768	3	3	0
ENSG00000230214	0	0	0
ENSG00000189280	3	2	1
ENSG00000134698	383	193	190
ENSG00000134690	328	170	158
ENSG00000272420	7	5	2
ENSG00000132881	53	21	32
ENSG00000273274	1	0	1
ENSG00000116251	2016	939	1087
ENSG00000272510	3	3	16
ENSG00000158286	213	132	122
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	14	7	7
ENSG00000130940	313	255	258
ENSG00000116771	464	252	283
ENSG00000237301	2	2	0
ENSG00000162585	605	495	446
ENSG00000163879	172	106	77
ENSG00000227527	6	2	4
ENSG00000116954	224	101	123
ENSG00000228589	14	13	1
ENSG00000163873	152	64	88
ENSG00000117215	3	1	2
ENSG00000196449	307	198	161
ENSG00000230163	0	19	16
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	1	1	0
ENSG00000179051	1153	751	819
ENSG00000215895	2	0	2
ENSG00000231868	0	1	0
ENSG00000284650	2	1	1
ENSG00000237329	2	0	2
ENSG00000236948	0	0	0
ENSG00000126067	1811	889	922
ENSG00000274944	3	0	3
ENSG00000132906	324	156	171
ENSG00000197312	463	231	232
ENSG00000284748	1	1	0
ENSG00000272078	37	125	112
ENSG00000173660	2945	1329	1616
ENSG00000224592	0	0	0
ENSG00000233728	0	35	43
ENSG00000230451	0	0	0
ENSG00000231606	4	2	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	3	0	3
ENSG00000054118	1557	807	750
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	19	7	12
ENSG00000223814	0	0	0
ENSG00000197982	581	208	425
ENSG00000261781	0	0	0
ENSG00000183317	450	238	212
ENSG00000183386	154	75	79
ENSG00000284743	0	0	0
ENSG00000158315	176	108	90
ENSG00000204084	476	298	308
ENSG00000186973	7	2	5
ENSG00000271806	2	28	35
ENSG00000146463	545	255	319
ENSG00000279214	0	0	0
ENSG00000183520	507	227	280
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	204	109	95
ENSG00000224751	0	0	0
ENSG00000279096	2	0	2
ENSG00000117148	1	0	1
ENSG00000230585	2	0	2
ENSG00000117000	356	181	175
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	83	28	57
ENSG00000255811	0	2	4
ENSG00000134697	947	501	457
ENSG00000187513	659	299	360
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	11	9
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	3	0	3
ENSG00000225671	0	0	0
ENSG00000116151	71	34	41
ENSG00000226147	0	0	0
ENSG00000182873	65	27	41
ENSG00000006555	338	189	149
ENSG00000236111	0	0	0
ENSG00000066056	823	414	409
ENSG00000214114	363	175	188
ENSG00000173436	325	88	246
ENSG00000116544	25	14	11
ENSG00000231900	0	0	0
ENSG00000236723	2	107	124
ENSG00000232467	0	0	0
ENSG00000117016	148	78	70
ENSG00000121310	1621	792	829
ENSG00000169213	166	78	88
ENSG00000163866	535	275	295
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	24	33	40
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	7	1	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	581	300	281
ENSG00000162384	752	414	398
ENSG00000162391	20	159	133
ENSG00000174348	325	249	219
ENSG00000154198	0	0	0
ENSG00000117859	786	394	411
ENSG00000228121	0	0	0
ENSG00000253313	308	134	174
ENSG00000162396	55	26	29
ENSG00000203995	7	3	4
ENSG00000227742	3	2	2
ENSG00000284686	0	0	0
ENSG00000162378	372	207	165
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	302	153	149
ENSG00000234318	0	0	0
ENSG00000284773	15	10	5
ENSG00000234481	0	0	0
ENSG00000117862	102	65	37
ENSG00000235612	0	0	0
ENSG00000228369	2	1	1
ENSG00000183431	1089	533	556
ENSG00000227485	0	0	0
ENSG00000224609	20	15	10
ENSG00000235545	3	2	1
ENSG00000236646	0	0	0
ENSG00000169174	245	120	125
ENSG00000232198	0	0	0
ENSG00000238063	3	2	1
ENSG00000227104	0	0	0
ENSG00000243725	17	12	5
ENSG00000171872	0	0	0
ENSG00000162407	1050	528	522
ENSG00000285079	0	0	0
ENSG00000169218	50	19	31
ENSG00000163877	245	132	113
ENSG00000228929	14	10	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	249	284	254
ENSG00000272491	15	17	19
ENSG00000198815	671	330	341
ENSG00000134744	315	145	170
ENSG00000233910	0	0	0
ENSG00000287703	8	8	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	74	68
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	2	1	1
ENSG00000277397	0	0	0
ENSG00000271200	0	2	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	576	276	301
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	3	4
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	4	2
ENSG00000123080	272	152	126
ENSG00000285778	0	0	0
ENSG00000077549	4713	2428	2294
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	135	56	80
ENSG00000162600	179	84	95
ENSG00000116704	267	126	141
ENSG00000227644	0	0	1
ENSG00000157193	93	68	73
ENSG00000116205	220	118	121
ENSG00000198841	75	26	49
ENSG00000116212	473	235	238
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	2	0
ENSG00000237180	0	0	0
ENSG00000213561	8	6	2
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	12	8	4
ENSG00000227556	0	0	0
ENSG00000162616	649	368	281
ENSG00000162607	495	236	259
ENSG00000233602	4	2	2
ENSG00000233271	0	29	20
ENSG00000285954	3	0	3
ENSG00000233333	0	0	0
ENSG00000154027	22	11	11
ENSG00000234108	1	1	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	159	90	69
ENSG00000213579	0	0	0
ENSG00000137960	565	275	290
ENSG00000237852	2	1	1
ENSG00000116745	7	3	4
ENSG00000132855	1	2	0
ENSG00000285407	0	0	0
ENSG00000272855	2	2	0
ENSG00000270549	3	1	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	26	14	12
ENSG00000162433	79	36	43
ENSG00000213625	1429	717	712
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	234	131	103
ENSG00000213703	0	0	0
ENSG00000203965	104	50	54
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	46	26	20
ENSG00000117069	87	35	52
ENSG00000125703	159	82	77
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	920	455	465
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	8	6	2
ENSG00000188786	234	115	119
ENSG00000230053	0	0	0
ENSG00000137941	102	54	48
ENSG00000273338	44	33	11
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	14	7	7
ENSG00000066135	246	168	227
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	1	0	1
ENSG00000215874	0	0	0
ENSG00000232453	8	5	3
ENSG00000260386	3	3	0
ENSG00000284895	0	0	0
ENSG00000117174	278	156	122
ENSG00000237413	0	0	0
ENSG00000184313	25	12	13
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	70	39	31
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	965	463	502
ENSG00000226084	10	6	4
ENSG00000134748	851	433	418
ENSG00000142892	344	154	190
ENSG00000219102	1	1	0
ENSG00000184005	105	68	37
ENSG00000230953	12	5	7
ENSG00000287743	3	2	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	2	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	45	21	24
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	1	2
ENSG00000162402	768	403	365
ENSG00000232846	0	0	0
ENSG00000219201	1	1	0
ENSG00000230787	0	0	0
ENSG00000116641	458	215	244
ENSG00000235927	5	6	8
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	525	256	269
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	1017	493	524
ENSG00000137944	353	173	180
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	21	7	14
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	798	370	428
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	2299	1136	1163
ENSG00000116133	1686	911	875
ENSG00000232882	0	0	0
ENSG00000171502	8	4	4
ENSG00000162399	2	0	2
ENSG00000116157	165	89	76
ENSG00000143036	583	294	289
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	3	2	1
ENSG00000065243	524	244	280
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	2	1	1
ENSG00000237899	3	2	1
ENSG00000225492	23	11	12
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	631	340	291
ENSG00000271723	1	1	0
ENSG00000172339	245	134	111
ENSG00000036549	415	206	209
ENSG00000287724	2	27	30
ENSG00000058799	465	244	221
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	2	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	7	3	4
ENSG00000228838	0	2	0
ENSG00000283761	9	7	2
ENSG00000189433	9	8	7
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	431	229	204
ENSG00000142700	11	7	4
ENSG00000285525	0	0	0
ENSG00000236098	1	0	1
ENSG00000233514	0	0	0
ENSG00000127124	67	29	38
ENSG00000266993	10	9	9
ENSG00000223675	2	2	0
ENSG00000162604	392	208	184
ENSG00000229316	0	0	0
ENSG00000116171	2546	1269	1279
ENSG00000287406	0	0	0
ENSG00000225767	1	0	1
ENSG00000234099	0	0	0
ENSG00000137936	399	206	224
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	2	2	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	862	436	426
ENSG00000280040	2	1	1
ENSG00000168710	1878	971	907
ENSG00000117519	3092	1491	1601
ENSG00000270507	1	0	1
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	339	160	179
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	10	4	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	87	43
ENSG00000230828	0	0	0
ENSG00000188641	256	134	127
ENSG00000152078	35	17	18
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	6	2	4
ENSG00000171492	306	142	164
ENSG00000233129	0	0	0
ENSG00000170989	1522	726	796
ENSG00000258634	91	58	60
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2860	1435	1426
ENSG00000137962	528	273	255
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	2	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	9	28	12
ENSG00000079739	709	388	365
ENSG00000117154	41	18	23
ENSG00000162377	276	136	140
ENSG00000224613	0	0	0
ENSG00000215871	1	1	0
ENSG00000287372	0	0	0
ENSG00000232542	1	1	0
ENSG00000231095	0	0	0
ENSG00000116774	907	432	475
ENSG00000287756	2	2	0
ENSG00000269113	147	83	64
ENSG00000284652	1	0	1
ENSG00000023909	305	144	161
ENSG00000069702	550	284	266
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	5	4	1
ENSG00000236776	0	0	0
ENSG00000285928	28	12	16
ENSG00000224685	0	0	0
ENSG00000287076	1	0	1
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	2	0	2
ENSG00000233983	0	0	0
ENSG00000198198	619	782	785
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	266	147	119
ENSG00000134201	76	32	44
ENSG00000238122	0	0	0
ENSG00000260879	0	11	18
ENSG00000213366	522	268	254
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	1
ENSG00000183298	0	1	0
ENSG00000234332	1	0	1
ENSG00000117525	4161	2053	2108
ENSG00000225079	4	2	2
ENSG00000226483	0	0	0
ENSG00000224238	2	0	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	767	377	390
ENSG00000203914	1	0	1
ENSG00000270457	2	1	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	7	5	2
ENSG00000122481	29	21	8
ENSG00000198162	589	291	298
ENSG00000238198	8	3	5
ENSG00000171517	28	16	12
ENSG00000228852	1	0	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	4	1
ENSG00000143079	624	303	321
ENSG00000232450	4	2	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	453	234	219
ENSG00000226415	14	4	10
ENSG00000085491	536	255	316
ENSG00000173947	9	4	5
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	394	179	215
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	407	221	204
ENSG00000279513	0	0	0
ENSG00000117620	852	430	434
ENSG00000280186	3	1	2
ENSG00000223906	0	0	0
ENSG00000162688	255	138	117
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	15	7	11
ENSG00000203859	2	0	2
ENSG00000228086	0	5	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	86	49	37
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	124	53	71
ENSG00000162627	619	303	316
ENSG00000226715	0	0	1
ENSG00000162695	362	181	181
ENSG00000134184	183	134	118
ENSG00000265808	696	317	379
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1047	527	520
ENSG00000187481	0	0	0
ENSG00000116752	473	204	269
ENSG00000162664	468	253	215
ENSG00000236866	0	0	0
ENSG00000134253	91	35	56
ENSG00000277655	0	0	0
ENSG00000223416	1	1	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	1	0	1
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	35	35
ENSG00000173218	271	135	136
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1616	794	824
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	7	6	1
ENSG00000143398	584	289	295
ENSG00000196505	205	109	98
ENSG00000225871	1	4	3
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	94	42
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	7	5	2
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	3	1	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	442	250	222
ENSG00000227082	2	2	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	113	56	57
ENSG00000163156	400	206	195
ENSG00000143631	6	1	8
ENSG00000156150	0	21	6
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	2	0	2
ENSG00000197323	369	168	201
ENSG00000237975	18	14	7
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	84	37	53
ENSG00000143119	543	273	270
ENSG00000237278	0	9	9
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	68	41	28
ENSG00000270719	0	0	0
ENSG00000155761	2	18	14
ENSG00000230806	0	0	0
ENSG00000116830	290	138	152
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	469	228	241
ENSG00000227091	0	0	0
ENSG00000169418	488	217	271
ENSG00000214204	0	0	0
ENSG00000081026	247	118	129
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	7	2	5
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	540	266	274
ENSG00000143458	408	188	220
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	26	15	16
ENSG00000131781	371	175	204
ENSG00000223599	7	4	3
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	36	17	19
ENSG00000227295	0	0	0
ENSG00000163155	112	56	56
ENSG00000243613	0	12	19
ENSG00000241975	4	3	1
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	12	5	7
ENSG00000175984	45	25	20
ENSG00000231100	0	0	0
ENSG00000116824	245	121	124
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	2	0	2
ENSG00000236887	0	0	0
ENSG00000024526	86	35	57
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	9
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	91	42	49
ENSG00000227907	1	1	0
ENSG00000143624	1615	833	858
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	3	2	1
ENSG00000137947	522	231	291
ENSG00000236689	0	0	0
ENSG00000233589	0	2	4
ENSG00000117586	12	6	6
ENSG00000230946	2	2	0
ENSG00000226028	0	0	0
ENSG00000162728	3	0	3
ENSG00000229021	3	2	1
ENSG00000203825	0	0	0
ENSG00000184371	1099	536	563
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	4	4	0
ENSG00000232265	1	1	0
ENSG00000163154	60	23	37
ENSG00000232995	10	6	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	1
ENSG00000177173	5	0	5
ENSG00000277406	25	13	12
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
