ENSG00000162729	384	196	188
ENSG00000143158	350	270	333
ENSG00000271092	0	0	0
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	1	4	3
ENSG00000000460	55	41	43
ENSG00000188859	93	49	48
ENSG00000275075	0	0	0
ENSG00000135862	5745	2872	2873
ENSG00000232952	0	0	0
ENSG00000158473	113	50	63
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	1	1	0
ENSG00000143198	741	363	378
ENSG00000143318	41	10	31
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2100	994	1109
ENSG00000241042	0	0	0
ENSG00000143155	467	220	247
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	66	47	51
ENSG00000198771	917	483	474
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	16	11	5
ENSG00000213064	771	377	452
ENSG00000203307	2	2	0
ENSG00000143179	399	321	317
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	107	54	53
ENSG00000116199	606	327	279
ENSG00000231175	0	0	0
ENSG00000143185	32	16	16
ENSG00000235145	14	5	9
ENSG00000116260	2975	1428	1547
ENSG00000272931	11	10	1
ENSG00000143190	205	109	136
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	5	13	10
ENSG00000075945	343	178	180
ENSG00000235303	0	0	0
ENSG00000234810	1	0	1
ENSG00000232750	0	0	0
ENSG00000224468	18	15	3
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	6	3	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	34	140	276
ENSG00000237049	1	0	1
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	19	95	96
ENSG00000117091	308	293	294
ENSG00000235378	0	2	0
ENSG00000143171	114	58	56
ENSG00000275767	0	0	0
ENSG00000224718	2	0	2
ENSG00000047410	1461	784	777
ENSG00000231992	0	0	0
ENSG00000018625	618	317	301
ENSG00000171806	64	29	37
ENSG00000287919	0	0	0
ENSG00000229914	1	0	1
ENSG00000233882	0	0	0
ENSG00000198358	0	0	1
ENSG00000229407	0	0	0
ENSG00000134216	2	1	1
ENSG00000230748	0	0	0
ENSG00000254154	4	0	4
ENSG00000162694	154	100	97
ENSG00000238108	0	0	0
ENSG00000214262	0	29	29
ENSG00000183853	1403	715	688
ENSG00000215835	0	0	0
ENSG00000118197	318	159	159
ENSG00000135842	822	379	443
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	1	1	0
ENSG00000232393	1	0	1
ENSG00000121454	12	21	7
ENSG00000184155	0	0	0
ENSG00000058085	78	33	45
ENSG00000260088	0	0	0
ENSG00000287978	69	46	23
ENSG00000116815	244	131	113
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	94	59	35
ENSG00000143184	33	18	15
ENSG00000231966	0	0	0
ENSG00000176320	3	0	3
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	5	0	5
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	7	0	7
ENSG00000233626	8	8	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	74	36	38
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	73	29	53
ENSG00000143178	65	38	27
ENSG00000224837	0	0	0
ENSG00000116833	245	125	120
ENSG00000227740	14	3	11
ENSG00000260990	0	0	0
ENSG00000000457	85	51	61
ENSG00000143507	712	346	366
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000157064	114	62	56
ENSG00000288139	0	0	0
ENSG00000226015	1	0	1
ENSG00000215808	0	0	0
ENSG00000059588	525	289	236
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	3	10
ENSG00000122224	302	168	134
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000143653	525	253	272
ENSG00000135837	698	337	363
ENSG00000158711	868	415	462
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	55	31	24
ENSG00000162851	335	169	166
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	120	44	83
ENSG00000197965	1410	659	751
ENSG00000143493	138	69	69
ENSG00000230777	6	1	5
ENSG00000179397	12	12	0
ENSG00000224540	0	0	0
ENSG00000117592	1836	906	930
ENSG00000186197	7	3	4
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	4	3	2
ENSG00000225712	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	10	7	3
ENSG00000179930	3	3	0
ENSG00000007908	8048	4034	4014
ENSG00000092978	204	97	107
ENSG00000143499	358	177	181
ENSG00000188404	606	315	291
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	148	56	92
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	1	1	0
ENSG00000287205	0	0	0
ENSG00000203697	45	16	29
ENSG00000116574	231	138	93
ENSG00000287929	2	1	5
ENSG00000186283	1060	505	555
ENSG00000224896	0	0	0
ENSG00000226292	1	1	0
ENSG00000121481	217	97	120
ENSG00000227940	0	0	0
ENSG00000117139	1081	548	533
ENSG00000143248	12220	6135	6085
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	4	4	0
ENSG00000225172	3	0	3
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	531	315	216
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3264	1601	1663
ENSG00000228536	5	0	5
ENSG00000230550	3	2	12
ENSG00000229242	0	0	0
ENSG00000253326	2	0	2
ENSG00000228470	0	0	0
ENSG00000152092	31	19	12
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	3	0	3
ENSG00000143476	127	58	69
ENSG00000121486	147	86	61
ENSG00000228437	0	0	0
ENSG00000214837	13	4	9
ENSG00000057252	608	300	308
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	3	23	42
ENSG00000233018	4	2	2
ENSG00000123685	232	126	106
ENSG00000224783	0	0	0
ENSG00000162852	1013	492	521
ENSG00000232792	0	0	0
ENSG00000273004	17	5	12
ENSG00000143842	668	380	288
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	3653	1780	1873
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	3	3	0
ENSG00000232679	2	1	1
ENSG00000159388	6961	3399	3562
ENSG00000220749	6	0	6
ENSG00000181450	49	28	21
ENSG00000223519	3	4	7
ENSG00000120333	261	120	154
ENSG00000286285	5	0	5
ENSG00000225300	13	4	9
ENSG00000223842	0	0	0
ENSG00000162753	1	1	0
ENSG00000228247	0	0	0
ENSG00000231424	16	13	3
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	617	298	319
ENSG00000174502	24	9	15
ENSG00000224286	2	1	1
ENSG00000158715	184	110	74
ENSG00000143195	44	26	18
ENSG00000162849	288	145	143
ENSG00000232824	2	0	2
ENSG00000273416	9	6	3
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	284	152	132
ENSG00000228955	8	5	3
ENSG00000270443	0	0	0
ENSG00000116209	2416	1132	1284
ENSG00000224702	0	0	0
ENSG00000271811	20	8	12
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	7	5	44
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1309	657	683
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	53	25	28
ENSG00000277007	4	3	1
ENSG00000229016	0	0	0
ENSG00000077157	1527	722	816
ENSG00000152104	591	274	318
ENSG00000236975	1	1	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	26	5	21
ENSG00000235021	3	3	0
ENSG00000203724	11	4	7
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	10	10	1
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	6	22
ENSG00000260855	2	1	1
ENSG00000188783	298	135	163
ENSG00000236206	8	4	4
ENSG00000168118	390	189	223
ENSG00000181101	0	0	0
ENSG00000173726	1757	934	823
ENSG00000282852	0	0	0
ENSG00000152382	123	45	78
ENSG00000143839	5	2	3
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	14	12	10
ENSG00000232215	0	0	0
ENSG00000135829	2619	1416	1245
ENSG00000228289	2	0	2
ENSG00000134717	360	207	153
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	85	49	36
ENSG00000143756	432	230	202
ENSG00000278180	0	0	0
ENSG00000143702	552	318	257
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	1	0	1
ENSG00000143207	359	169	190
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1765	915	850
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	4	7	10
ENSG00000236230	0	0	0
ENSG00000026751	578	276	302
ENSG00000150681	23	14	16
ENSG00000116906	523	301	222
ENSG00000092969	503	273	310
ENSG00000157181	519	257	262
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	26	18	8
ENSG00000286073	0	0	0
ENSG00000231084	1	1	0
ENSG00000232085	0	4	6
ENSG00000117697	244	115	129
ENSG00000279333	0	2	3
ENSG00000235083	0	0	0
ENSG00000162669	15	6	9
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	11	9	2
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	847	610	618
ENSG00000227630	12	9	3
ENSG00000228830	0	502	455
ENSG00000010932	278	151	127
ENSG00000282849	4	3	1
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	197	98	168
ENSG00000135766	186	116	70
ENSG00000232626	8	5	3
ENSG00000232096	0	0	0
ENSG00000279261	5	5	0
ENSG00000213051	1	0	1
ENSG00000238054	0	0	0
ENSG00000163534	72	28	44
ENSG00000168243	58	37	21
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	1	1	0
ENSG00000227613	0	0	0
ENSG00000116183	7	6	1
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	11	0	11
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	42	19	26
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	1
ENSG00000237011	0	0	0
ENSG00000233583	4	0	4
ENSG00000066027	993	472	521
ENSG00000286263	0	0	0
ENSG00000227006	2	1	1
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	5	4	1
ENSG00000173728	10	4	6
ENSG00000094975	712	345	367
ENSG00000225811	0	0	1
ENSG00000273093	0	0	0
ENSG00000162772	8402	4070	4332
ENSG00000227818	0	0	0
ENSG00000135828	91	49	42
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	1279	637	642
ENSG00000215819	0	1	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	80	37	43
ENSG00000231684	4	0	4
ENSG00000226750	0	0	0
ENSG00000285665	10	8	2
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	7	3	4
ENSG00000234915	0	0	2
ENSG00000143845	89	83	45
ENSG00000235862	3	57	68
ENSG00000069812	7	3	4
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	1	1	0
ENSG00000287220	5	1	4
ENSG00000230063	0	2	0
ENSG00000235467	0	0	0
ENSG00000123684	694	337	357
ENSG00000117707	86	37	51
ENSG00000228044	0	0	0
ENSG00000225338	0	0	0
ENSG00000224407	0	183	198
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	1	0	1
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	234	123	154
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	1	0	1
ENSG00000117691	462	240	222
ENSG00000225233	0	0	0
ENSG00000274895	4	0	4
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	90	42	48
ENSG00000224040	1	0	1
ENSG00000228686	6	6	0
ENSG00000279838	50	24	26
ENSG00000174175	3123	1536	1587
ENSG00000236401	0	0	0
ENSG00000241475	1	0	1
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	16	3	13
ENSG00000171161	311	162	149
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	0	0	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	755	392	363
ENSG00000133059	281	127	154
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	508	230	278
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	197	103	98
ENSG00000274020	13	5	13
ENSG00000287445	4	1	3
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	1	1	0
ENSG00000198929	17	1	16
ENSG00000272167	0	0	0
ENSG00000230628	0	0	0
ENSG00000162771	10	72	60
ENSG00000227579	0	0	0
ENSG00000176393	484	306	319
ENSG00000174606	367	174	193
ENSG00000179914	140	70	70
ENSG00000235750	1426	745	681
ENSG00000284376	0	0	0
ENSG00000121446	4	0	4
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	3	1	2
ENSG00000233304	0	0	0
ENSG00000288007	7	5	2
ENSG00000227887	0	0	0
ENSG00000116903	330	214	184
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	2	2	0
ENSG00000233827	0	0	0
ENSG00000198797	0	0	0
ENSG00000271746	1	10	2
ENSG00000234233	1	1	0
ENSG00000151414	627	304	323
ENSG00000177614	20	12	8
ENSG00000223794	0	0	0
ENSG00000235182	0	1	0
ENSG00000213041	4	4	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	5	5	0
ENSG00000225755	0	0	0
ENSG00000143858	32	15	28
ENSG00000197472	3	3	0
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	224	97	127
ENSG00000232537	0	0	0
ENSG00000226036	4	3	1
ENSG00000285521	16	6	10
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	130	57	73
ENSG00000162877	5	2	3
ENSG00000233461	43	11	32
ENSG00000225401	1	1	0
ENSG00000228190	0	0	0
ENSG00000135747	0	0	0
ENSG00000227237	1	1	0
ENSG00000069248	353	160	193
ENSG00000232812	0	0	0
ENSG00000231666	6	0	6
ENSG00000226986	0	0	0
ENSG00000242042	1	0	1
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	173	116
ENSG00000090104	4032	2025	2007
ENSG00000285280	8	6	9
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	8587	4104	4483
ENSG00000185220	81	43	38
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	2	1	1
ENSG00000236101	0	0	0
ENSG00000162769	137	81	56
ENSG00000133065	1032	507	525
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	1	1	0
ENSG00000234754	2	0	2
ENSG00000233084	0	0	0
ENSG00000227815	0	0	0
ENSG00000287046	5	3	2
ENSG00000223774	1	118	144
ENSG00000228863	2	161	120
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	0	0	0
ENSG00000277462	29	17	12
ENSG00000225591	2	0	2
ENSG00000035687	586	284	302
ENSG00000213080	2	0	2
ENSG00000180287	0	0	0
ENSG00000226693	0	0	0
ENSG00000234678	19	77	87
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	1063	643	681
ENSG00000230124	331	131	216
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	1	3	3
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	183	182	165
ENSG00000286747	0	0	0
ENSG00000236069	0	0	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	320	174	146
ENSG00000143324	421	233	188
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	46	17	29
ENSG00000234116	0	0	0
ENSG00000231940	8	1	7
ENSG00000198842	0	0	0
ENSG00000286619	4	3	1
ENSG00000198756	30	10	20
ENSG00000259823	1	1	0
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	4	0	4
ENSG00000135749	263	174	142
ENSG00000143786	42	18	36
ENSG00000224584	0	0	0
ENSG00000054282	262	153	149
ENSG00000183780	3	1	2
ENSG00000229663	0	0	0
ENSG00000162702	828	354	474
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	2	2	0
ENSG00000229531	0	0	0
ENSG00000271329	0	0	0
ENSG00000054267	1393	674	730
ENSG00000261831	13	2	11
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	319	168	151
ENSG00000134245	366	271	252
ENSG00000234041	18	5	13
ENSG00000227373	5	1	4
ENSG00000231905	2	2	0
ENSG00000228175	23	11	12
ENSG00000069275	2206	1127	1079
ENSG00000143674	45	24	21
ENSG00000237317	0	0	0
ENSG00000187889	0	0	0
ENSG00000134375	903	422	481
ENSG00000097046	147	69	78
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	1	0	1
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	5	0	5
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	0
ENSG00000203737	0	0	0
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	170	72	98
ENSG00000076321	239	123	116
ENSG00000272175	3	3	0
ENSG00000231564	0	0	0
ENSG00000135778	211	120	144
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	1	0
ENSG00000229747	0	0	0
ENSG00000117280	402	172	230
ENSG00000233985	0	0	0
ENSG00000232175	2	0	2
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	594	281	313
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	2713	1368	1345
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	44	23	21
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	0	0	0
ENSG00000122223	25	16	9
ENSG00000235869	0	0	0
ENSG00000188739	34	19	15
ENSG00000286666	0	0	0
ENSG00000135750	153	83	70
ENSG00000273198	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	0	0	0
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	2	2	0
ENSG00000285981	0	0	0
ENSG00000261729	1	0	1
ENSG00000223869	0	0	0
ENSG00000229228	25	12	13
ENSG00000215796	1	0	1
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	120	69	51
ENSG00000228309	3	3	0
ENSG00000229739	16	2	14
ENSG00000116703	0	0	0
ENSG00000273874	0	0	0
ENSG00000278791	0	17	10
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	1	1	0
ENSG00000239149	1	1	0
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	2	0	2
ENSG00000252448	2	2	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	0	1
ENSG00000283414	0	0	0
ENSG00000207508	5	0	5
ENSG00000200171	0	0	0
ENSG00000207194	1	0	1
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	5	3	2
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	2	8
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	0	0	0
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	5
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	0	0	0
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	4	0	4
ENSG00000199879	2	2	0
ENSG00000274408	6	6	0
ENSG00000283676	3	3	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	1	0	1
ENSG00000278596	0	0	0
ENSG00000238825	5	5	0
ENSG00000201183	6	0	6
ENSG00000202408	0	2	0
ENSG00000252744	0	0	0
ENSG00000273768	4	0	4
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	1	0	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	1	1	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
ENSG00000200139	0	0	0
ENSG00000283575	0	0	0
ENSG00000238765	0	0	0
ENSG00000264916	0	0	0
