ENSG00000142686	123	66	57
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	3	1	2
ENSG00000117000	1173	549	624
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	13	6	8
ENSG00000255811	0	0	0
ENSG00000134697	298	143	159
ENSG00000187513	127	70	57
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	1	13	9
ENSG00000285823	2	2	0
ENSG00000284720	0	0	0
ENSG00000225028	4	1	3
ENSG00000225671	0	0	0
ENSG00000116151	57	29	37
ENSG00000226147	0	0	0
ENSG00000182873	22	14	9
ENSG00000006555	18	7	11
ENSG00000236111	0	0	0
ENSG00000066056	496	230	266
ENSG00000214114	129	70	60
ENSG00000173436	134	43	97
ENSG00000116544	11	6	5
ENSG00000231900	0	0	0
ENSG00000236723	1	17	13
ENSG00000232467	0	0	0
ENSG00000117016	33	21	12
ENSG00000121310	361	178	183
ENSG00000169213	31	18	13
ENSG00000163866	295	149	160
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	1
ENSG00000229716	1	0	1
ENSG00000226133	2	0	2
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	19	11	10
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	198	96	102
ENSG00000162384	333	172	171
ENSG00000162391	2	3	7
ENSG00000174348	437	280	245
ENSG00000154198	1	0	1
ENSG00000117859	555	283	275
ENSG00000228121	0	0	0
ENSG00000253313	6	1	5
ENSG00000162396	10	5	5
ENSG00000203995	5	2	4
ENSG00000227742	0	0	0
ENSG00000284686	17	10	7
ENSG00000162378	278	158	120
ENSG00000233079	2	2	0
ENSG00000259818	2	1	1
ENSG00000229444	0	0	1
ENSG00000240563	7	6	1
ENSG00000234318	1	1	0
ENSG00000284773	7	2	5
ENSG00000234481	0	0	0
ENSG00000117862	53	31	22
ENSG00000235612	0	2	0
ENSG00000228369	0	0	0
ENSG00000183431	368	174	194
ENSG00000227485	0	0	0
ENSG00000224609	8	5	3
ENSG00000235545	3	3	0
ENSG00000236646	0	0	0
ENSG00000169174	6	5	1
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	10	5	5
ENSG00000171872	2	1	1
ENSG00000162407	2104	1072	1032
ENSG00000285079	1	1	0
ENSG00000169218	48	22	26
ENSG00000163877	282	127	155
ENSG00000228929	0	0	0
ENSG00000224570	2	2	0
ENSG00000224980	0	0	0
ENSG00000278967	3	1	2
ENSG00000157184	44	39	44
ENSG00000272491	4	6	8
ENSG00000198815	645	324	321
ENSG00000134744	307	153	154
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	1	1	0
ENSG00000229032	0	0	0
ENSG00000229294	2	2	0
ENSG00000232993	0	52	35
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	4	0	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	270	142	128
ENSG00000231413	2	1	1
ENSG00000234264	0	0	0
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	4	3
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	129	68	62
ENSG00000285778	0	0	0
ENSG00000077549	1778	874	910
ENSG00000233407	0	0	0
ENSG00000225675	1	1	0
ENSG00000237622	1	0	1
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	43	23	20
ENSG00000162600	81	44	37
ENSG00000116704	135	63	72
ENSG00000227644	0	0	1
ENSG00000157193	32	25	16
ENSG00000116205	74	36	39
ENSG00000198841	57	29	28
ENSG00000116212	94	50	44
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	7	3	4
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	16	10	6
ENSG00000227556	1	0	1
ENSG00000162616	928	473	455
ENSG00000162607	390	173	217
ENSG00000233602	2	2	0
ENSG00000233271	0	1	0
ENSG00000285954	0	0	0
ENSG00000233333	0	0	0
ENSG00000154027	41	19	22
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	190	100	90
ENSG00000213579	0	0	0
ENSG00000137960	207	109	98
ENSG00000237852	2	0	2
ENSG00000116745	1	1	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	55	29	26
ENSG00000162433	124	57	67
ENSG00000213625	1084	537	547
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	257	117	140
ENSG00000213703	3	1	2
ENSG00000203965	55	31	25
ENSG00000223479	0	0	0
ENSG00000233674	2	2	0
ENSG00000153898	126	71	55
ENSG00000117069	104	50	54
ENSG00000125703	123	63	60
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	2	2
ENSG00000285782	0	0	0
ENSG00000162618	1001	466	535
ENSG00000224493	0	0	0
ENSG00000131233	4	1	3
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	0	1
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000280378	3	2	1
ENSG00000188786	168	95	73
ENSG00000230053	0	0	0
ENSG00000137941	378	183	195
ENSG00000273338	8	6	2
ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	13	6	8
ENSG00000066135	92	73	56
ENSG00000230027	0	0	0
ENSG00000233061	4	2	2
ENSG00000272094	10	5	5
ENSG00000228853	2	2	0
ENSG00000215874	0	0	0
ENSG00000232453	10	7	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	183	81	102
ENSG00000237413	1	1	0
ENSG00000184313	9	6	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	4	3	1
ENSG00000288543	1	0	1
ENSG00000122420	126	67	59
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	416	215	201
ENSG00000226084	2	1	1
ENSG00000134748	371	190	181
ENSG00000142892	374	194	181
ENSG00000219102	0	0	0
ENSG00000184005	93	44	49
ENSG00000230953	1	1	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	21	10	11
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	813	405	408
ENSG00000232846	0	0	0
ENSG00000219201	2	1	1
ENSG00000230787	0	0	0
ENSG00000116641	395	184	211
ENSG00000235927	13	14	21
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	857	429	429
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	67	26	41
ENSG00000137944	184	81	103
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	2	1	1
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1447	737	710
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	425	214	211
ENSG00000116133	323	160	192
ENSG00000232882	6	5	1
ENSG00000171502	15	7	8
ENSG00000162399	1	0	1
ENSG00000116157	59	36	23
ENSG00000143036	82	37	45
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	4	2	2
ENSG00000065243	475	245	230
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	2	0
ENSG00000225492	180	93	87
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	287	154	133
ENSG00000271723	0	0	0
ENSG00000172339	71	34	37
ENSG00000036549	336	179	157
ENSG00000287724	0	8	8
ENSG00000058799	107	42	65
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	1
ENSG00000283761	8	4	4
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	12	6	6
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	281	135	146
ENSG00000266993	10	8	10
ENSG00000223675	0	0	0
ENSG00000162604	219	119	100
ENSG00000229316	0	0	0
ENSG00000116171	918	455	465
ENSG00000287406	0	0	0
ENSG00000225767	2	2	0
ENSG00000234099	0	0	0
ENSG00000137936	175	98	91
ENSG00000235308	3	1	2
ENSG00000232752	0	0	0
ENSG00000235829	4	1	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	287	134	153
ENSG00000280040	0	0	0
ENSG00000168710	740	374	366
ENSG00000117519	1730	889	841
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	73	47	26
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	0	0	0
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	4	3	1
ENSG00000232015	0	0	0
ENSG00000230955	0	23	18
ENSG00000230828	0	0	0
ENSG00000188641	438	226	234
ENSG00000152078	56	20	36
ENSG00000237279	0	0	0
ENSG00000233359	2	1	1
ENSG00000237954	0	0	0
ENSG00000185668	9	3	6
ENSG00000171492	107	57	50
ENSG00000233129	0	0	0
ENSG00000170989	796	405	391
ENSG00000258634	72	42	55
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	38	20	18
ENSG00000137962	796	405	391
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	12	3	11
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	19	12
ENSG00000079739	279	170	136
ENSG00000117154	2	1	1
ENSG00000162377	73	32	41
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	642	328	314
ENSG00000287756	1	1	0
ENSG00000269113	156	84	72
ENSG00000284652	7	4	3
ENSG00000023909	329	195	134
ENSG00000069702	2175	1085	1090
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	4	2	2
ENSG00000236776	14	6	8
ENSG00000285928	12	9	3
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	351	367	320
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	184	83	101
ENSG00000134201	147	65	82
ENSG00000238122	0	0	0
ENSG00000260879	0	6	13
ENSG00000213366	339	179	160
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	1
ENSG00000183298	0	0	0
ENSG00000234332	10	6	4
ENSG00000117525	253	118	135
ENSG00000225079	4	1	3
ENSG00000226483	0	0	0
ENSG00000224238	4	2	2
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	619	307	312
ENSG00000203914	0	0	0
ENSG00000270457	2	0	2
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	4	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	20	15	5
ENSG00000122481	14	9	5
ENSG00000198162	530	256	274
ENSG00000238198	5	4	1
ENSG00000171517	0	0	0
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	13	11
ENSG00000143079	345	184	161
ENSG00000232450	7	5	2
ENSG00000223575	2	0	2
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	286	143	143
ENSG00000226415	2	0	2
ENSG00000085491	225	104	141
ENSG00000173947	23	10	13
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	232	111	121
ENSG00000235595	1	0	1
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	154	79	84
ENSG00000279513	1	1	0
ENSG00000117620	244	117	132
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	345	187	158
ENSG00000197106	1	0	2
ENSG00000259946	0	0	0
ENSG00000236137	3	7	10
ENSG00000203859	0	0	0
ENSG00000228086	0	16	19
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	2	1	1
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	94	55	39
ENSG00000162627	164	80	84
ENSG00000226715	0	0	0
ENSG00000162695	241	133	108
ENSG00000134184	57	44	27
ENSG00000265808	295	156	139
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	522	247	275
ENSG00000187481	0	0	0
ENSG00000116752	400	197	203
ENSG00000162664	309	170	139
ENSG00000236866	1	0	1
ENSG00000134253	30	16	14
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	4	1	3
ENSG00000179571	2	1	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	12	2
ENSG00000173218	132	66	66
ENSG00000285532	4	2	2
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	915	450	466
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	1	0	1
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	0	2
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	15	8	7
ENSG00000143398	387	191	196
ENSG00000196505	134	67	68
ENSG00000225871	6	3	7
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	3	34	29
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	28	14	14
ENSG00000236012	1	0	1
ENSG00000270911	1	0	1
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	162	74	95
ENSG00000227082	5	3	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	52	26	26
ENSG00000163156	171	85	86
ENSG00000143631	5	3	2
ENSG00000156150	1	18	8
ENSG00000228453	0	0	0
ENSG00000274642	4	1	3
ENSG00000177551	2	1	1
ENSG00000197323	429	204	225
ENSG00000237975	4	1	3
ENSG00000261168	8	5	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	1	1	0
ENSG00000226172	3	3	0
ENSG00000079335	483	265	253
ENSG00000143119	431	183	248
ENSG00000237278	0	7	2
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	3
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	79	36	43
ENSG00000270719	0	0	0
ENSG00000155761	3	5	5
ENSG00000230806	4	1	4
ENSG00000116830	92	41	51
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	297	154	144
ENSG00000227091	0	1	0
ENSG00000169418	313	170	144
ENSG00000214204	0	0	0
ENSG00000081026	158	79	79
ENSG00000225650	0	0	0
ENSG00000227179	1	0	1
ENSG00000224965	3	1	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	223	112	111
ENSG00000143458	215	110	105
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	1	1	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	20	17	6
ENSG00000131781	27	20	12
ENSG00000223599	7	2	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	2	2	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	29	12	17
ENSG00000227295	3	0	3
ENSG00000163155	19	13	6
ENSG00000243613	0	9	6
ENSG00000241975	10	4	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	31	23	8
ENSG00000175984	111	58	53
ENSG00000231100	0	0	0
ENSG00000116824	182	92	90
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	19	10	9
ENSG00000236887	0	0	0
ENSG00000024526	4	6	1
ENSG00000236480	3	1	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	26	15	11
ENSG00000227907	0	0	0
ENSG00000143624	508	256	281
ENSG00000227970	0	0	0
ENSG00000261055	4	1	3
ENSG00000231613	0	0	0
ENSG00000137947	636	325	311
ENSG00000236689	1	1	0
ENSG00000233589	0	1	2
ENSG00000117586	22	13	9
ENSG00000230946	8	3	5
ENSG00000226028	0	0	0
ENSG00000162728	3	3	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	3015	1518	1497
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	2	1	1
ENSG00000232265	0	0	0
ENSG00000163154	16	8	8
ENSG00000232995	7	2	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	27	11	16
ENSG00000277406	8	4	4
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	151	73	78
ENSG00000143158	308	233	257
