ENSG00000232995	27	12	15
ENSG00000236957	2	0	2
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	44	24	20
ENSG00000277406	37	19	18
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1314	651	663
ENSG00000143158	1571	1232	1482
ENSG00000271092	7	5	2
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	35	35	41
ENSG00000000460	154	191	165
ENSG00000188859	35	26	14
ENSG00000275075	0	0	0
ENSG00000135862	4077	2064	2013
ENSG00000232952	0	0	0
ENSG00000158473	237	113	124
ENSG00000227722	1	0	1
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	2287	1108	1179
ENSG00000143318	16	5	11
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2595	1250	1349
ENSG00000241042	0	0	0
ENSG00000143155	961	475	486
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	161	375	196
ENSG00000198771	1127	577	585
ENSG00000225462	0	0	0
ENSG00000237756	3	1	2
ENSG00000116147	39	21	18
ENSG00000213064	2343	1355	1287
ENSG00000203307	3	0	3
ENSG00000143179	681	431	473
ENSG00000271187	0	0	0
ENSG00000274562	2	1	1
ENSG00000143315	494	263	231
ENSG00000116199	1744	812	932
ENSG00000231175	0	0	0
ENSG00000143185	14	6	8
ENSG00000235145	8	3	5
ENSG00000116260	4468	2268	2200
ENSG00000272931	25	13	12
ENSG00000143190	940	524	517
ENSG00000225475	0	0	0
ENSG00000230898	1	1	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	13	14	17
ENSG00000075945	990	501	533
ENSG00000235303	0	0	0
ENSG00000234810	10	5	5
ENSG00000232750	6	1	5
ENSG00000224468	7	6	1
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	6	3	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	33	63	111
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	33	114	100
ENSG00000117091	423	374	385
ENSG00000235378	0	0	1
ENSG00000143171	54	34	20
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3635	1794	1971
ENSG00000231992	4	2	2
ENSG00000018625	503	264	239
ENSG00000171806	126	59	77
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	1	2	0
ENSG00000229407	1	1	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	43	18	25
ENSG00000162694	310	175	182
ENSG00000238108	0	0	0
ENSG00000214262	0	144	155
ENSG00000183853	807	388	419
ENSG00000215835	5	3	2
ENSG00000118197	579	294	289
ENSG00000135842	1260	615	645
ENSG00000229258	0	0	2
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	1	1	0
ENSG00000232393	0	0	0
ENSG00000121454	99	83	94
ENSG00000184155	0	0	0
ENSG00000058085	664	334	330
ENSG00000260088	1	2	3
ENSG00000287978	92	58	34
ENSG00000116815	319	149	170
ENSG00000232917	0	0	0
ENSG00000233057	3	1	2
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	5773	2872	2902
ENSG00000143184	16	9	7
ENSG00000231966	0	0	0
ENSG00000176320	1	1	0
ENSG00000260976	3	3	0
ENSG00000235215	0	0	0
ENSG00000223450	2	0	2
ENSG00000224691	0	0	0
ENSG00000286572	1	0	1
ENSG00000235101	1	1	0
ENSG00000228215	0	0	0
ENSG00000177807	12	9	3
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	277	125	152
ENSG00000235827	0	0	0
ENSG00000231615	2	1	1
ENSG00000231714	0	0	0
ENSG00000174514	208	116	125
ENSG00000143178	54	16	38
ENSG00000224837	0	0	0
ENSG00000116833	1539	741	798
ENSG00000227740	14	4	10
ENSG00000260990	0	0	0
ENSG00000000457	450	327	315
ENSG00000143507	520	259	261
ENSG00000285638	0	0	0
ENSG00000226520	2	2	0
ENSG00000284592	0	0	0
ENSG00000230987	1	0	1
ENSG00000232527	0	1	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	1	1	0
ENSG00000150732	0	0	0
ENSG00000157064	91	50	50
ENSG00000288139	0	0	0
ENSG00000226015	54	24	30
ENSG00000215808	0	0	0
ENSG00000059588	2472	1208	1264
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	21	22
ENSG00000122224	743	380	363
ENSG00000162782	71	32	39
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	5	2	3
ENSG00000143653	1048	484	564
ENSG00000135837	2131	994	1139
ENSG00000158711	1496	739	791
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	45	21	24
ENSG00000162851	704	356	348
ENSG00000271427	3	1	2
ENSG00000261817	0	0	0
ENSG00000143353	193	127	106
ENSG00000197965	3536	1741	1795
ENSG00000143493	469	239	231
ENSG00000230777	1	1	0
ENSG00000179397	19	7	12
ENSG00000224540	0	0	0
ENSG00000117592	3414	1685	1729
ENSG00000186197	5	4	1
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	204	116	103
ENSG00000225712	0	0	0
ENSG00000162761	5	2	3
ENSG00000143199	10	7	3
ENSG00000179930	4	2	2
ENSG00000007908	212	98	114
ENSG00000092978	386	194	192
ENSG00000143499	698	329	369
ENSG00000188404	296	161	135
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	431	215	216
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	7	4	4
ENSG00000287205	0	0	0
ENSG00000203697	326	134	192
ENSG00000116574	943	462	481
ENSG00000287929	5	7	7
ENSG00000186283	1377	698	679
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	377	195	182
ENSG00000227940	0	0	0
ENSG00000117139	3548	1721	1827
ENSG00000143248	4007	2003	2004
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	20	9	15
ENSG00000225172	2	2	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	243	121	122
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	4438	2191	2247
ENSG00000228536	2	1	1
ENSG00000230550	4	4	5
ENSG00000229242	0	0	0
ENSG00000253326	8	3	5
ENSG00000228470	2	2	0
ENSG00000152092	36	19	17
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	3	2	1
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	10	5	5
ENSG00000143476	318	163	156
ENSG00000121486	447	196	251
ENSG00000228437	0	0	0
ENSG00000214837	28	11	17
ENSG00000057252	897	413	484
ENSG00000225982	2	1	1
ENSG00000285718	0	0	0
ENSG00000234070	0	3	1
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	16	55	55
ENSG00000233018	0	0	0
ENSG00000123685	38	19	19
ENSG00000224783	0	0	0
ENSG00000162852	1278	601	677
ENSG00000232792	0	0	0
ENSG00000273004	5	4	1
ENSG00000143842	1037	522	515
ENSG00000268062	3	2	1
ENSG00000237409	0	0	0
ENSG00000116962	2521	1222	1299
ENSG00000288078	0	0	0
ENSG00000271399	1	1	0
ENSG00000229757	1	1	0
ENSG00000232679	0	0	0
ENSG00000159388	21787	10779	11008
ENSG00000220749	3	0	3
ENSG00000181450	244	127	117
ENSG00000223519	16	29	27
ENSG00000120333	474	254	248
ENSG00000286285	9	6	3
ENSG00000225300	17	10	7
ENSG00000223842	4	3	1
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	3	1	2
ENSG00000143355	1	1	0
ENSG00000287177	1	0	1
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1129	559	570
ENSG00000174502	1	0	1
ENSG00000224286	1	0	1
ENSG00000158715	645	333	312
ENSG00000143195	54	30	24
ENSG00000162849	31	15	16
ENSG00000232824	0	0	0
ENSG00000273416	3	3	0
ENSG00000234142	1	1	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	484	220	264
ENSG00000228955	12	5	7
ENSG00000270443	0	0	0
ENSG00000116209	6042	3000	3042
ENSG00000224702	0	0	0
ENSG00000271811	3	1	2
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	11	11	66
ENSG00000271588	2	0	2
ENSG00000229840	0	0	0
ENSG00000116161	1389	699	736
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	10	6	4
ENSG00000225063	0	0	0
ENSG00000260698	20	12	8
ENSG00000277007	4	4	0
ENSG00000229016	1	1	0
ENSG00000077157	3024	1461	1588
ENSG00000152104	322	178	149
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	405	187	218
ENSG00000235021	2	1	1
ENSG00000203724	29	14	15
ENSG00000225006	0	0	0
ENSG00000287633	1	0	1
ENSG00000158764	6	1	6
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	11	10
ENSG00000260855	56	32	24
ENSG00000188783	972	506	466
ENSG00000236206	3	2	1
ENSG00000168118	1059	554	589
ENSG00000181101	1	0	1
ENSG00000173726	4933	2502	2431
ENSG00000282852	2	0	2
ENSG00000152382	436	219	217
ENSG00000143839	1	0	1
ENSG00000232100	0	0	0
ENSG00000261024	5	2	3
ENSG00000230547	1	1	0
ENSG00000229703	1	1	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	46	40	46
ENSG00000232215	1	1	0
ENSG00000135829	4762	2404	2424
ENSG00000228289	4	1	3
ENSG00000134717	604	290	314
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	264	120	145
ENSG00000143756	961	476	485
ENSG00000278180	0	0	0
ENSG00000143702	274	152	149
ENSG00000232341	0	0	0
ENSG00000287676	3	1	2
ENSG00000236792	0	0	0
ENSG00000143207	1228	611	617
ENSG00000270859	0	0	0
ENSG00000238224	1	1	0
ENSG00000286775	0	0	0
ENSG00000122176	1110	532	578
ENSG00000229120	2	1	1
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	0	4	9
ENSG00000236230	0	0	0
ENSG00000026751	1209	571	638
ENSG00000150681	17	10	8
ENSG00000116906	1280	621	660
ENSG00000092969	33	22	17
ENSG00000157181	1069	484	585
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	1	1	0
ENSG00000227240	2	0	2
ENSG00000076258	190	81	109
ENSG00000286073	0	0	0
ENSG00000231084	13	8	5
ENSG00000232085	0	8	6
ENSG00000117697	509	239	271
ENSG00000279333	0	18	19
ENSG00000235083	0	0	0
ENSG00000162669	34	13	21
ENSG00000197067	2	1	1
ENSG00000229652	0	0	0
ENSG00000132681	8	5	3
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1227	860	817
ENSG00000227630	21	10	11
ENSG00000228830	0	1701	1454
ENSG00000010932	22	11	11
ENSG00000282849	1	0	1
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	306	195	191
ENSG00000135766	359	195	164
ENSG00000232626	2	0	2
ENSG00000232096	0	0	0
ENSG00000279261	3	1	2
ENSG00000213051	2	0	2
ENSG00000238054	0	0	0
ENSG00000163534	247	132	115
ENSG00000168243	83	40	43
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	40	26	14
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	1	0	1
ENSG00000237980	5	2	4
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	220	116	105
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	1	2	0
ENSG00000066027	2217	1075	1142
ENSG00000286263	2	1	1
ENSG00000227006	10	7	3
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	1	0	1
ENSG00000173728	6	5	1
ENSG00000094975	1163	548	615
ENSG00000225811	0	4	11
ENSG00000273093	0	0	0
ENSG00000162772	12404	5950	6455
ENSG00000227818	0	0	0
ENSG00000135828	457	232	225
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	3532	1735	1797
ENSG00000215819	0	3	2
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	220	102	118
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	17	12	5
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	8	5	3
ENSG00000234915	1	1	1
ENSG00000143845	69	42	53
ENSG00000235862	5	37	34
ENSG00000069812	601	273	328
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	3	1	2
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	10	4	6
ENSG00000230063	2	2	1
ENSG00000235467	0	0	0
ENSG00000123684	1389	682	709
ENSG00000117707	361	171	197
ENSG00000228044	0	0	0
ENSG00000225338	3	2	1
ENSG00000224407	0	208	242
ENSG00000232463	1	0	1
ENSG00000237457	6	3	3
ENSG00000225171	16	7	9
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	4126	2050	2158
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	9	4	5
ENSG00000117691	497	245	253
ENSG00000225233	0	0	0
ENSG00000274895	11	7	4
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	2	1	1
ENSG00000203705	320	160	160
ENSG00000224040	0	0	0
ENSG00000228686	12	4	8
ENSG00000279838	171	84	87
ENSG00000174175	208	112	96
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	2	0	2
ENSG00000008118	91	47	45
ENSG00000171161	792	421	371
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	2	1	1
ENSG00000261453	0	0	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	5193	2522	2672
ENSG00000133059	519	265	254
ENSG00000225561	0	0	0
ENSG00000224668	1	0	1
ENSG00000242529	0	0	0
ENSG00000074964	5528	2641	2887
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	443	197	259
ENSG00000274020	39	28	30
ENSG00000287445	8	4	4
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	127	58	69
ENSG00000272167	2	1	1
ENSG00000230628	6	5	1
ENSG00000162771	4	34	36
ENSG00000227579	2	1	1
ENSG00000176393	2036	1438	1375
ENSG00000174606	813	382	432
ENSG00000179914	683	364	319
ENSG00000235750	1924	968	956
ENSG00000284376	0	0	0
ENSG00000121446	2	0	2
ENSG00000226758	2	1	1
ENSG00000230199	0	0	0
ENSG00000236905	0	1	0
ENSG00000233304	0	1	0
ENSG00000288007	9	7	4
ENSG00000227887	0	0	0
ENSG00000116903	578	326	332
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	5	8
ENSG00000233827	0	0	0
ENSG00000198797	5	3	2
ENSG00000271746	6	5	13
ENSG00000234233	0	0	0
ENSG00000151414	1167	577	590
ENSG00000177614	55	23	32
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	3	1	2
ENSG00000287157	0	0	0
ENSG00000233920	1	0	1
ENSG00000183831	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	63	43	45
ENSG00000197472	24	4	20
ENSG00000230184	6	2	4
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	438	215	223
ENSG00000232537	0	0	0
ENSG00000226036	1	1	0
ENSG00000285521	11	4	7
ENSG00000236317	0	0	0
ENSG00000176855	4	0	4
ENSG00000227728	0	0	0
ENSG00000133069	47	23	24
ENSG00000162877	14	9	5
ENSG00000233461	45	12	33
ENSG00000225401	5	3	2
ENSG00000228190	0	0	0
ENSG00000135747	2	0	2
ENSG00000227237	6	5	2
ENSG00000069248	1049	510	539
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	234	149
ENSG00000090104	5008	2485	2523
ENSG00000285280	12	12	3
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1175	580	595
ENSG00000185220	194	92	102
ENSG00000226003	4	2	2
ENSG00000230813	0	0	0
ENSG00000226862	4	0	4
ENSG00000236101	0	0	0
ENSG00000162769	576	293	283
ENSG00000133065	769	389	380
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	7	5	2
ENSG00000234754	2	0	2
ENSG00000233084	3	2	1
ENSG00000227815	1	1	0
ENSG00000287046	4	2	2
ENSG00000223774	2	186	173
ENSG00000228863	13	204	145
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	5	3	2
ENSG00000277462	83	36	47
ENSG00000225591	1	0	1
ENSG00000035687	1153	571	582
ENSG00000213080	9	1	8
ENSG00000180287	13	4	9
ENSG00000226693	0	0	0
ENSG00000234678	242	522	597
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	1562	939	980
ENSG00000230124	696	378	396
ENSG00000226723	2	2	0
ENSG00000272672	1	1	0
ENSG00000143473	11	26	22
ENSG00000228982	0	0	0
ENSG00000235096	8	3	5
ENSG00000237250	0	0	0
ENSG00000007341	372	341	377
ENSG00000286747	0	0	0
ENSG00000236069	0	0	2
ENSG00000236244	1	1	0
ENSG00000272865	0	0	0
ENSG00000117222	721	367	354
ENSG00000143324	1022	507	515
ENSG00000229871	2	1	1
ENSG00000225222	0	0	0
ENSG00000118193	352	168	184
ENSG00000234116	0	0	0
ENSG00000231940	7	5	2
ENSG00000198842	1	0	1
ENSG00000286619	10	6	4
ENSG00000198756	25	16	9
ENSG00000259823	224	118	106
ENSG00000271558	0	0	0
ENSG00000227554	1	0	1
ENSG00000178596	0	0	0
ENSG00000135749	712	385	403
ENSG00000143786	31	18	18
ENSG00000224584	0	0	0
ENSG00000054282	520	293	289
ENSG00000183780	5	2	3
ENSG00000229663	1	1	0
ENSG00000162702	411	209	202
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	1	1	0
ENSG00000143194	12	9	3
ENSG00000229531	6	2	4
ENSG00000271329	1	0	1
ENSG00000054267	1739	883	862
ENSG00000261831	2	1	1
ENSG00000287921	0	0	0
ENSG00000177800	1	1	0
ENSG00000225620	3	1	2
ENSG00000232166	0	0	0
ENSG00000175137	814	392	422
ENSG00000134245	730	524	543
ENSG00000234041	0	0	0
ENSG00000227373	15	9	6
ENSG00000231905	7	4	3
ENSG00000228175	29	14	15
ENSG00000069275	6426	3122	3304
ENSG00000143674	1503	751	752
ENSG00000237317	4	3	1
ENSG00000187889	41	18	23
ENSG00000134375	1249	657	592
ENSG00000097046	157	75	82
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	3	0	3
ENSG00000235605	1	1	1
ENSG00000223525	6	3	3
ENSG00000224857	0	0	0
ENSG00000273367	1	0	1
ENSG00000230604	3	2	1
ENSG00000231605	5	4	1
ENSG00000236358	6	4	3
ENSG00000203737	7	2	5
ENSG00000238003	6	0	6
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	278	118	160
ENSG00000076321	433	215	218
ENSG00000272175	0	2	1
ENSG00000231564	0	0	0
ENSG00000135778	1306	675	707
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	3	2	1
ENSG00000229747	0	0	0
ENSG00000117280	215	105	110
ENSG00000233985	0	0	0
ENSG00000232175	33	12	21
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1834	841	993
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	3592	1772	1820
ENSG00000285777	0	0	0
ENSG00000237249	2	2	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	234	127	119
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	3	2	1
ENSG00000122223	88	51	37
ENSG00000235869	1	1	0
ENSG00000188739	49	17	32
ENSG00000286666	0	0	0
ENSG00000135750	399	199	200
ENSG00000273198	0	0	0
ENSG00000203730	5	1	4
ENSG00000225719	0	0	0
ENSG00000273483	5	5	0
ENSG00000287987	0	0	0
ENSG00000203729	1	1	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	1	1	0
ENSG00000223869	0	0	0
ENSG00000229228	11	7	4
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	315	153	162
ENSG00000228309	0	0	0
ENSG00000229739	28	15	13
ENSG00000116703	3	2	1
ENSG00000273874	1	1	0
ENSG00000278791	0	19	37
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	2	0	2
ENSG00000252404	0	0	0
ENSG00000222511	1	0	1
ENSG00000265392	2	1	1
ENSG00000243267	3	1	2
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	3	0	3
ENSG00000252151	1	1	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	5	1	4
ENSG00000207237	1	1	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	1	1	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	2	1	1
ENSG00000252448	1	1	0
ENSG00000200421	0	0	0
ENSG00000222282	1	1	0
ENSG00000199963	2	1	1
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	3	3	0
ENSG00000265596	0	0	0
ENSG00000212541	3	3	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	1	0
ENSG00000283414	0	0	0
ENSG00000207508	1	1	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	2	0	2
ENSG00000263675	1	0	1
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	1	0
ENSG00000200575	1	0	1
ENSG00000212360	3	2	1
ENSG00000242860	1	1	0
ENSG00000263908	0	1	0
ENSG00000283690	0	0	1
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	11	7
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	3	2	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	2	0	2
ENSG00000251767	0	0	0
ENSG00000243437	2	2	0
ENSG00000202263	1	0	1
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	4	3	1
ENSG00000207962	0	0	0
ENSG00000276884	0	1	0
ENSG00000207234	3	0	3
ENSG00000202259	7	2	5
ENSG00000212459	2	2	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	1	1	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	1
ENSG00000202254	0	0	0
ENSG00000244256	12	6	6
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	1	0	1
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	2	0	2
ENSG00000222069	3	1	2
ENSG00000274428	10	6	4
ENSG00000199879	11	7	4
ENSG00000274408	0	0	0
ENSG00000283676	4	0	4
ENSG00000252005	0	0	0
ENSG00000252510	1	1	0
ENSG00000207340	2	0	2
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	3	2	1
ENSG00000238825	3	2	1
ENSG00000201183	2	2	0
ENSG00000202408	0	2	0
ENSG00000252744	0	0	0
ENSG00000273768	7	2	5
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	5	4	1
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	1	0	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	4	0	4
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
