ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	7	1	6
ENSG00000197921	0	0	0
ENSG00000233755	0	0	2
ENSG00000233929	1	0	1
ENSG00000271742	0	0	0
ENSG00000226396	13	0	13
ENSG00000169504	554	1	553
ENSG00000234166	0	28	0
ENSG00000235282	0	0	0
ENSG00000055070	2088	6	3169
ENSG00000175087	298	1	297
ENSG00000157191	2615	6	2609
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	9	0	9
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	19962	20	35386
ENSG00000158014	0	0	0
ENSG00000204138	632	0	632
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	28	0	28
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	662	2	690
ENSG00000130772	373	0	373
ENSG00000215899	0	0	0
ENSG00000271398	3	3	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1049	0	1049
ENSG00000157978	4487	5	4482
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	481	11	771
ENSG00000229044	0	134	0
ENSG00000162512	73	0	73
ENSG00000158006	494	0	494
ENSG00000214812	1	0	1
ENSG00000126698	1769	3	1766
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	320	1	319
ENSG00000168528	35	0	35
ENSG00000196581	6	0	6
ENSG00000169403	5665	1	5664
ENSG00000084628	0	0	0
ENSG00000060688	761	0	761
ENSG00000171612	92	0	92
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	547	138	482
ENSG00000158161	751	2	749
ENSG00000142684	0	0	89
ENSG00000234619	0	0	0
ENSG00000121769	17	17	0
ENSG00000142627	24	0	24
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	151	0	179
ENSG00000234593	0	0	0
ENSG00000158292	24	0	24
ENSG00000270605	38	0	40
ENSG00000189337	310	2	350
ENSG00000232912	46	0	49
ENSG00000235084	4	0	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	20	1
ENSG00000028137	13686	5	13681
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	2	0	2
ENSG00000283259	0	0	0
ENSG00000284543	3	0	3
ENSG00000130939	1388	1	1387
ENSG00000175147	1	44	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	297	0	297
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	2944	3	2941
ENSG00000134690	40	0	40
ENSG00000272420	3	0	3
ENSG00000132881	47	0	47
ENSG00000273274	0	0	0
ENSG00000116251	2873	0	2873
ENSG00000272510	1	16	5
ENSG00000158286	16	10	16
ENSG00000236648	0	0	0
ENSG00000232273	3	1	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	95	1	214
ENSG00000116771	212	2	263
ENSG00000237301	4	3	1
ENSG00000162585	375	93	402
ENSG00000163879	1	5	1
ENSG00000227527	1	1	0
ENSG00000116954	411	0	411
ENSG00000228589	2	0	2
ENSG00000163873	2	0	2
ENSG00000117215	9	0	9
ENSG00000196449	153	4	175
ENSG00000230163	0	30	0
ENSG00000227538	0	0	0
ENSG00000232208	47	0	47
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2110	2	2618
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1230	0	1230
ENSG00000274944	0	0	0
ENSG00000132906	401	0	410
ENSG00000197312	1024	0	1024
ENSG00000284748	0	0	0
ENSG00000272078	10	130	0
ENSG00000173660	1076	3	1073
ENSG00000224592	0	0	0
ENSG00000233728	0	13	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	4	0	4
ENSG00000054118	3832	11	3821
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	3	0	3
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2153	0	2153
ENSG00000223814	0	0	0
ENSG00000197982	141	24	143
ENSG00000261781	0	0	0
ENSG00000183317	3	0	3
ENSG00000183386	710	0	710
ENSG00000284743	0	0	0
ENSG00000158315	1	1	0
ENSG00000204084	658	0	807
ENSG00000186973	0	0	0
ENSG00000271806	2	33	4
ENSG00000146463	849	0	925
ENSG00000279214	0	0	0
ENSG00000183520	376	0	376
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	205	0	205
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	4	0
ENSG00000117000	699	0	699
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	30	2	33
ENSG00000255811	0	0	0
ENSG00000134697	684	1	688
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	19	0	19
ENSG00000223390	0	14	0
ENSG00000285823	0	2	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	34	1	34
ENSG00000226147	0	0	0
ENSG00000182873	34	24	11
ENSG00000006555	175	2	173
ENSG00000236111	0	0	0
ENSG00000066056	9	0	9
ENSG00000214114	413	6	407
ENSG00000173436	151	4	151
ENSG00000116544	14	0	14
ENSG00000231900	0	0	0
ENSG00000236723	0	229	5
ENSG00000232467	0	0	0
ENSG00000117016	98	0	98
ENSG00000121310	447	0	447
ENSG00000169213	5	0	5
ENSG00000163866	597	1	626
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	5	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	1	1	0
ENSG00000232762	1	1	0
ENSG00000117419	347	1	346
ENSG00000162384	535	15	555
ENSG00000162391	1	8	0
ENSG00000174348	8	0	12
ENSG00000154198	0	0	0
ENSG00000117859	1138	52	1118
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	110	2	108
ENSG00000203995	0	0	0
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	691	0	691
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	22	0	22
ENSG00000234318	0	0	0
ENSG00000284773	17	0	17
ENSG00000234481	0	0	0
ENSG00000117862	103	0	103
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1664	1	1663
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	12	0	12
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	571	9	562
ENSG00000228929	4	0	4
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	130	29	370
ENSG00000272491	2	0	3
ENSG00000198815	1663	4	1659
ENSG00000134744	1486	6	1480
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	450	0	450
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	1
ENSG00000123080	84	1	83
ENSG00000285778	0	0	0
ENSG00000077549	7785	6	7783
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	40	0	40
ENSG00000162600	349	0	349
ENSG00000116704	511	1	510
ENSG00000227644	0	0	0
ENSG00000157193	116	4	146
ENSG00000116205	456	3	473
ENSG00000198841	72	0	72
ENSG00000116212	147	0	147
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	1	1	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	110	2	109
ENSG00000162607	1136	2	1134
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	392	1	393
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	86	0	86
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	0	18
ENSG00000162433	42	0	42
ENSG00000213625	931	1	930
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	129	0	129
ENSG00000213703	0	0	0
ENSG00000203965	77	1	77
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	129	0	129
ENSG00000117069	0	0	0
ENSG00000125703	294	1	293
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	4	2	4
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	14	0	14
ENSG00000188786	1107	0	1107
ENSG00000230053	0	0	0
ENSG00000137941	9	2	7
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	334	4	494
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	7	0	7
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	532	5	527
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	499	1	498
ENSG00000226084	26	0	26
ENSG00000134748	1447	4	1443
ENSG00000142892	654	0	654
ENSG00000219102	11	0	11
ENSG00000184005	51	0	51
ENSG00000230953	6	6	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2933	2	2931
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	139	8	131
ENSG00000235927	3	3	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	23	0	23
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	1	0
ENSG00000117480	125	0	125
ENSG00000137944	375	0	375
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	215	0	215
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1023	5	1018
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	22	0	22
ENSG00000116133	188	4	208
ENSG00000232882	0	0	0
ENSG00000171502	9	0	9
ENSG00000162399	0	0	0
ENSG00000116157	204	0	204
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1143	1	1142
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	16	0	16
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	460	0	460
ENSG00000271723	0	0	0
ENSG00000172339	51	0	51
ENSG00000036549	818	2	816
ENSG00000287724	0	15	0
ENSG00000058799	698	0	698
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	553	1	552
ENSG00000266993	5	18	2
ENSG00000223675	0	0	0
ENSG00000162604	273	0	273
ENSG00000229316	0	0	0
ENSG00000116171	1125	1	1126
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	34	2	36
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	729	1	728
ENSG00000280040	0	0	0
ENSG00000168710	1496	1	1495
ENSG00000117519	79	0	79
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	776	1	775
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	14	0	14
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	149	0
ENSG00000230828	0	0	0
ENSG00000188641	2776	2	2995
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1264	0	1264
ENSG00000233129	0	0	0
ENSG00000170989	3835	3	3832
ENSG00000258634	95	0	154
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	236	0	236
ENSG00000137962	12	0	12
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	0
ENSG00000079739	576	3	628
ENSG00000117154	0	0	0
ENSG00000162377	155	6	149
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	243	1	242
ENSG00000069702	551	0	551
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	4	0	4
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1530	62	1850
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	219	1	218
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	36	0
ENSG00000213366	143	0	143
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	5
ENSG00000234332	11	0	12
ENSG00000117525	1	0	1
ENSG00000225079	17	0	17
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	6	0	6
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	9	2	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	26	0	26
ENSG00000198162	885	1	884
ENSG00000238198	2	1	1
ENSG00000171517	25	0	25
ENSG00000228852	7	7	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	221	0
ENSG00000143079	62	0	62
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1022	0	1022
ENSG00000226415	2	0	2
ENSG00000085491	502	0	538
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	362	0	362
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	599	0	666
ENSG00000279513	0	0	0
ENSG00000117620	237	2	237
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	489	0	489
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	122	3
ENSG00000203859	0	0	0
ENSG00000228086	0	73	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	335	1	334
ENSG00000162627	1	0	1
ENSG00000226715	0	5	0
ENSG00000162695	627	0	627
ENSG00000134184	0	0	2
ENSG00000265808	981	0	981
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	48	0	48
ENSG00000187481	0	0	0
ENSG00000116752	441	0	441
ENSG00000162664	333	1	332
ENSG00000236866	0	0	0
ENSG00000134253	5	0	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	111	0	111
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	545	3	542
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	971	0	971
ENSG00000196505	452	3	450
ENSG00000225871	18	40	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	27	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	737	4	781
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	332	1	331
ENSG00000163156	645	8	643
ENSG00000143631	0	0	0
ENSG00000156150	0	59	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1191	3	1188
ENSG00000237975	2	0	2
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	684	15	743
ENSG00000143119	11916	1	11915
ENSG00000237278	0	67	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	105	4	104
ENSG00000270719	0	0	0
ENSG00000155761	2	46	3
ENSG00000230806	0	0	0
ENSG00000116830	303	1	302
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1852	1	1851
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	95	4	91
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	639	4	635
ENSG00000143458	830	3	827
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	51	3	79
ENSG00000131781	137	25	128
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	5	0	5
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	25	0	25
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	54	19	35
ENSG00000227295	1	0	1
ENSG00000163155	67	43	34
ENSG00000243613	0	72	0
ENSG00000241975	5	0	5
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	5	3	2
ENSG00000175984	18	0	18
ENSG00000231100	0	0	0
ENSG00000116824	3284	4	3280
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	52	14	38
ENSG00000236887	0	0	0
ENSG00000024526	1	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	18	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	52	0	52
ENSG00000227907	0	0	0
ENSG00000143624	1689	1	1871
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	5	0	5
ENSG00000137947	818	3	815
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	106	0	106
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	204	0	204
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	1401	3	1407
ENSG00000232995	18	0	18
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	4	0	4
ENSG00000277406	26	0	26
