ENSG00000197982	137	33	146
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	340	0	340
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	262	0	310
ENSG00000186973	0	0	0
ENSG00000271806	5	16	6
ENSG00000146463	360	0	409
ENSG00000279214	0	0	0
ENSG00000183520	211	0	211
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	100	0	100
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	406	0	406
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	20	0	24
ENSG00000255811	0	0	1
ENSG00000134697	391	3	392
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	10	0	10
ENSG00000223390	0	21	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	28	0	29
ENSG00000226147	0	0	0
ENSG00000182873	25	19	9
ENSG00000006555	94	0	94
ENSG00000236111	0	0	0
ENSG00000066056	4	0	4
ENSG00000214114	241	3	238
ENSG00000173436	66	0	66
ENSG00000116544	23	0	23
ENSG00000231900	0	0	0
ENSG00000236723	0	134	0
ENSG00000232467	0	0	0
ENSG00000117016	59	0	59
ENSG00000121310	159	0	159
ENSG00000169213	0	0	0
ENSG00000163866	367	1	382
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	164	1	163
ENSG00000162384	278	11	284
ENSG00000162391	2	5	0
ENSG00000174348	2	0	4
ENSG00000154198	0	0	0
ENSG00000117859	637	24	629
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	52	0	52
ENSG00000203995	0	0	0
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	168	0	168
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	11	0	11
ENSG00000234318	0	0	0
ENSG00000284773	6	0	6
ENSG00000234481	0	0	0
ENSG00000117862	182	0	182
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	751	0	751
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	4	0	4
ENSG00000171872	0	0	0
ENSG00000162407	10	0	10
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	299	0	299
ENSG00000228929	0	0	0
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	80	9	222
ENSG00000272491	0	0	2
ENSG00000198815	605	2	603
ENSG00000134744	586	0	586
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	296	1	295
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	64	3	61
ENSG00000285778	0	0	0
ENSG00000077549	5839	9	5830
ENSG00000233407	0	0	0
ENSG00000225675	1	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	15	0	15
ENSG00000162600	108	0	108
ENSG00000116704	202	0	202
ENSG00000227644	0	0	0
ENSG00000157193	63	3	82
ENSG00000116205	204	0	217
ENSG00000198841	24	0	24
ENSG00000116212	93	0	93
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	29	0	29
ENSG00000162607	368	1	367
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	8	8	0
ENSG00000233333	0	0	0
ENSG00000154027	89	0	89
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	48	0	48
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	6	0	6
ENSG00000162433	12	0	12
ENSG00000213625	826	1	825
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	22	0	22
ENSG00000213703	0	0	0
ENSG00000203965	16	0	17
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	32	0	32
ENSG00000117069	0	0	0
ENSG00000125703	107	0	107
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	0	7
ENSG00000188786	785	1	784
ENSG00000230053	0	0	0
ENSG00000137941	5	0	5
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	221	1	316
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	2	0	2
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	152	1	151
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	317	0	317
ENSG00000226084	12	0	12
ENSG00000134748	692	2	690
ENSG00000142892	206	0	206
ENSG00000219102	1	0	1
ENSG00000184005	33	0	33
ENSG00000230953	2	2	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1066	1	1065
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	64	1	63
ENSG00000235927	1	3	1
ENSG00000223920	1	1	0
ENSG00000237453	1	1	0
ENSG00000172260	2	0	2
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	74	0	74
ENSG00000137944	181	0	181
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	81	1	80
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	537	1	536
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	38	0	38
ENSG00000116133	49	0	57
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	2	1	1
ENSG00000116157	62	0	62
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	532	0	532
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	2	0	2
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	166	0	166
ENSG00000271723	0	0	0
ENSG00000172339	29	0	29
ENSG00000036549	271	1	270
ENSG00000287724	0	4	0
ENSG00000058799	781	1	780
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	1	0
ENSG00000283761	1	1	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	358	0	358
ENSG00000266993	5	9	4
ENSG00000223675	0	0	0
ENSG00000162604	132	0	132
ENSG00000229316	0	0	0
ENSG00000116171	566	0	566
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	15	2	16
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	356	1	355
ENSG00000280040	0	0	0
ENSG00000168710	856	1	855
ENSG00000117519	16	0	16
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	631	0	631
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	48	0
ENSG00000230828	0	0	0
ENSG00000188641	1574	2	1726
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	384	2	382
ENSG00000233129	0	0	0
ENSG00000170989	1377	1	1376
ENSG00000258634	56	0	85
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1642	1	1641
ENSG00000137962	0	0	0
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	0	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	388	2	450
ENSG00000117154	0	0	0
ENSG00000162377	80	2	78
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	108	0	108
ENSG00000069702	122	1	121
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	0	0	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	674	54	837
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	293	0	293
ENSG00000134201	7	0	7
ENSG00000238122	0	0	0
ENSG00000260879	0	34	0
ENSG00000213366	183	0	183
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	30
ENSG00000234332	0	0	0
ENSG00000117525	0	0	0
ENSG00000225079	5	0	5
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	14	1	13
ENSG00000198162	321	1	320
ENSG00000238198	1	0	1
ENSG00000171517	5	0	5
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	155	0
ENSG00000143079	45	0	45
ENSG00000232450	3	0	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	499	2	497
ENSG00000226415	3	0	3
ENSG00000085491	190	1	224
ENSG00000173947	1	0	1
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	363	2	361
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	192	0	211
ENSG00000279513	0	0	0
ENSG00000117620	72	0	72
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	100	0	100
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	56	0
ENSG00000203859	0	0	0
ENSG00000228086	0	30	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	151	0	151
ENSG00000162627	1	0	1
ENSG00000226715	0	30	0
ENSG00000162695	164	1	163
ENSG00000134184	131	0	200
ENSG00000265808	608	0	608
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	32	0	32
ENSG00000187481	0	0	0
ENSG00000116752	212	0	212
ENSG00000162664	128	1	127
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	69	0
ENSG00000173218	59	0	59
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	814	0	814
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	556	0	556
ENSG00000196505	267	3	264
ENSG00000225871	2	7	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	15	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	311	0	339
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	183	0	183
ENSG00000163156	459	3	462
ENSG00000143631	1	3	0
ENSG00000156150	0	29	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	463	1	462
ENSG00000237975	0	0	2
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	220	2	248
ENSG00000143119	10551	6	10545
ENSG00000237278	0	19	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	39	0	39
ENSG00000270719	0	0	0
ENSG00000155761	4	29	3
ENSG00000230806	0	0	0
ENSG00000116830	130	0	130
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	930	3	927
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	31	4	27
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	419	1	418
ENSG00000143458	206	0	206
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	44	5	63
ENSG00000131781	86	5	85
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	5	0	5
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	8	0	8
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	28	11	18
ENSG00000227295	2	0	2
ENSG00000163155	37	27	19
ENSG00000243613	0	50	0
ENSG00000241975	4	0	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	4	0	4
ENSG00000231100	0	0	0
ENSG00000116824	955	3	952
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	23	8	15
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	8	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	28	0	28
ENSG00000227907	0	0	0
ENSG00000143624	1168	4	1260
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	2	0	2
ENSG00000137947	589	0	589
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	54	0	54
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	108	1	107
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	3	0	3
ENSG00000232265	1	0	1
ENSG00000163154	1091	4	1090
ENSG00000232995	3	1	3
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	2	0	2
ENSG00000277406	24	1	23
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	313	1	312
