ENSG00000225931	17	4	13
ENSG00000171729	74	0	78
ENSG00000279457	35	0	35
ENSG00000162571	4	0	7
ENSG00000229393	4	3	1
ENSG00000037637	998	1	997
ENSG00000287586	6	0	6
ENSG00000159423	123	0	123
ENSG00000142599	4813	38	4779
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	687	1	709
ENSG00000142615	0	0	0
ENSG00000215704	2	6	0
ENSG00000157916	1746	74	2206
ENSG00000157881	669	2	667
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	3656	0	3656
ENSG00000158748	30	0	30
ENSG00000225196	0	0	0
ENSG00000162444	296	0	296
ENSG00000279625	0	0	0
ENSG00000180758	99	0	99
ENSG00000184677	1821	2	1819
ENSG00000230679	1	0	1
ENSG00000270136	0	0	0
ENSG00000288398	87	0	87
ENSG00000224621	0	0	0
ENSG00000285833	0	1	0
ENSG00000131697	252	0	257
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	4	1	3
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	10	0	10
ENSG00000169504	1233	0	1233
ENSG00000234166	0	28	0
ENSG00000235282	0	0	0
ENSG00000055070	2650	8	4173
ENSG00000175087	474	0	474
ENSG00000157191	3320	14	3307
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	4	0	4
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	24800	10	41644
ENSG00000158014	0	0	0
ENSG00000204138	1049	0	1049
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	45	0	45
ENSG00000197245	0	0	0
ENSG00000261025	4	4	0
ENSG00000116237	871	5	901
ENSG00000130772	416	0	416
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	1379	1	1378
ENSG00000157978	3581	2	3579
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	409	20	665
ENSG00000229044	0	189	0
ENSG00000162512	367	0	367
ENSG00000158006	797	0	797
ENSG00000214812	1	0	1
ENSG00000126698	2099	3	2096
ENSG00000229447	1	0	1
ENSG00000229607	0	0	0
ENSG00000130766	359	0	359
ENSG00000168528	70	0	70
ENSG00000196581	7	0	7
ENSG00000169403	4846	1	4845
ENSG00000084628	2	0	2
ENSG00000060688	875	0	875
ENSG00000171612	115	0	115
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	819	167	763
ENSG00000158161	956	0	956
ENSG00000142684	0	0	77
ENSG00000234619	0	0	0
ENSG00000121769	15	15	0
ENSG00000142627	61	0	61
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	150	0	178
ENSG00000234593	0	0	0
ENSG00000158292	57	0	57
ENSG00000270605	58	2	56
ENSG00000189337	23	2	29
ENSG00000232912	100	1	103
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	5	32	4
ENSG00000028137	16924	5	16919
ENSG00000238249	5	5	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	6	0	6
ENSG00000130939	1639	1	1638
ENSG00000175147	6	10	8
ENSG00000127472	0	0	0
ENSG00000060656	38	0	38
ENSG00000163867	351	5	346
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	3759	3	3756
ENSG00000134690	69	0	69
ENSG00000272420	6	0	6
ENSG00000132881	56	0	56
ENSG00000273274	0	0	0
ENSG00000116251	2154	1	2155
ENSG00000272510	0	40	6
ENSG00000158286	53	7	52
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	147	0	266
ENSG00000116771	204	2	267
ENSG00000237301	5	5	0
ENSG00000162585	245	88	262
ENSG00000163879	3	8	3
ENSG00000227527	2	2	0
ENSG00000116954	394	0	394
ENSG00000228589	6	0	6
ENSG00000163873	5	0	5
ENSG00000117215	16	0	16
ENSG00000196449	205	4	251
ENSG00000230163	0	34	0
ENSG00000227538	0	0	0
ENSG00000232208	41	0	41
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	3418	1	4016
ENSG00000215895	1	0	1
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	1	0	1
ENSG00000126067	1871	0	1871
ENSG00000274944	0	0	0
ENSG00000132906	404	0	408
ENSG00000197312	1658	1	1657
ENSG00000284748	0	0	0
ENSG00000272078	6	125	0
ENSG00000173660	1191	1	1190
ENSG00000224592	0	0	0
ENSG00000233728	0	16	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	16	0	16
ENSG00000054118	5601	3	5598
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	14	0	14
ENSG00000276747	22	0	22
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1420	0	1420
ENSG00000223814	0	0	0
ENSG00000197982	122	47	125
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	979	0	979
ENSG00000284743	0	0	0
ENSG00000158315	2	5	0
ENSG00000204084	886	0	1021
ENSG00000186973	0	0	0
ENSG00000271806	4	18	4
ENSG00000146463	1569	0	1764
ENSG00000279214	0	0	0
ENSG00000183520	520	2	518
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	241	1	240
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	5	0
ENSG00000117000	1205	0	1205
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	77	0	91
ENSG00000255811	1	0	2
ENSG00000134697	1057	3	1062
ENSG00000187513	2	1	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	51	0	51
ENSG00000223390	0	11	0
ENSG00000285823	2	0	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	65	0	66
ENSG00000226147	0	0	0
ENSG00000182873	47	25	27
ENSG00000006555	186	0	186
ENSG00000236111	0	0	0
ENSG00000066056	16	0	16
ENSG00000214114	478	11	467
ENSG00000173436	154	3	156
ENSG00000116544	21	0	21
ENSG00000231900	0	0	0
ENSG00000236723	0	326	14
ENSG00000232467	0	0	0
ENSG00000117016	151	0	151
ENSG00000121310	448	4	444
ENSG00000169213	2	0	2
ENSG00000163866	624	0	658
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	14	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	322	1	321
ENSG00000162384	548	16	575
ENSG00000162391	1	2	0
ENSG00000174348	23	0	26
ENSG00000154198	0	0	0
ENSG00000117859	1810	43	1788
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	99	0	99
ENSG00000203995	2	0	2
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	1041	1	1040
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	1	0
ENSG00000240563	43	0	43
ENSG00000234318	0	0	0
ENSG00000284773	18	0	18
ENSG00000234481	0	0	0
ENSG00000117862	81	0	81
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	2098	5	2093
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	10	0	10
ENSG00000171872	0	0	0
ENSG00000162407	25	0	25
ENSG00000285079	1	0	1
ENSG00000169218	1	0	1
ENSG00000163877	756	11	745
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	2	2	0
ENSG00000157184	201	50	536
ENSG00000272491	3	0	4
ENSG00000198815	2263	0	2263
ENSG00000134744	2000	6	1994
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	554	0	554
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	2	0	2
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	1	7
ENSG00000123080	116	0	116
ENSG00000285778	0	0	0
ENSG00000077549	8157	3	8159
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	46	0	46
ENSG00000162600	422	0	422
ENSG00000116704	739	0	739
ENSG00000227644	0	0	0
ENSG00000157193	191	1	248
ENSG00000116205	604	0	620
ENSG00000198841	88	0	88
ENSG00000116212	156	0	156
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	1	0	1
ENSG00000227556	0	0	0
ENSG00000162616	204	0	204
ENSG00000162607	1669	1	1668
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	29	29	0
ENSG00000233333	0	0	0
ENSG00000154027	357	0	362
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	75	0	75
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	31	0	31
ENSG00000162433	27	0	27
ENSG00000213625	1512	0	1512
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	92	0	92
ENSG00000213703	0	0	0
ENSG00000203965	87	1	90
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	213	0	213
ENSG00000117069	0	0	0
ENSG00000125703	437	0	437
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	5	5	5
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	17	0	17
ENSG00000188786	2586	4	2582
ENSG00000230053	0	0	0
ENSG00000137941	15	2	14
ENSG00000273338	4	4	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	10	10	0
ENSG00000066135	518	3	740
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	0	5
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	706	0	706
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	16	0	16
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	742	0	742
ENSG00000226084	23	0	23
ENSG00000134748	1835	5	1830
ENSG00000142892	953	0	953
ENSG00000219102	10	0	10
ENSG00000184005	82	0	82
ENSG00000230953	19	19	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	5330	1	5329
ENSG00000232846	0	0	0
ENSG00000219201	4	0	4
ENSG00000230787	0	0	0
ENSG00000116641	359	6	353
ENSG00000235927	2	2	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	14	0	14
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	129	0	129
ENSG00000137944	498	1	497
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	1
ENSG00000182183	235	4	231
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1430	3	1427
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	23	0	23
ENSG00000116133	271	7	300
ENSG00000232882	1	0	1
ENSG00000171502	43	0	43
ENSG00000162399	0	0	0
ENSG00000116157	217	0	217
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1830	0	1830
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	131	2	131
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	731	0	731
ENSG00000271723	0	0	0
ENSG00000172339	66	0	66
ENSG00000036549	1364	0	1364
ENSG00000287724	0	26	0
ENSG00000058799	789	0	789
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	11	0
ENSG00000283761	2	0	2
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	995	0	995
ENSG00000266993	18	35	10
ENSG00000223675	0	0	0
ENSG00000162604	426	0	426
ENSG00000229316	0	0	0
ENSG00000116171	1654	0	1654
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	41	3	45
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	0	1
ENSG00000178028	843	1	842
ENSG00000280040	0	0	0
ENSG00000168710	2302	0	2302
ENSG00000117519	54	1	53
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1313	0	1313
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	31	0	31
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	135	0
ENSG00000230828	0	0	0
ENSG00000188641	4561	0	4923
ENSG00000152078	16	0	16
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	1834	0	1834
ENSG00000233129	1	1	0
ENSG00000170989	5213	4	5209
ENSG00000258634	121	0	207
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	615	0	615
ENSG00000137962	31	0	31
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	10	0	10
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	5	1
ENSG00000079739	676	4	736
ENSG00000117154	0	0	0
ENSG00000162377	214	7	207
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	380	0	380
ENSG00000069702	1267	1	1266
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	11	11	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2592	91	2921
ENSG00000225183	3	0	3
ENSG00000230402	0	0	0
ENSG00000116793	387	1	386
ENSG00000134201	2	0	2
ENSG00000238122	0	0	0
ENSG00000260879	0	53	0
ENSG00000213366	178	0	178
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	19
ENSG00000234332	11	0	11
ENSG00000117525	9	0	9
ENSG00000225079	26	1	25
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	1	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	36	0	36
ENSG00000198162	1769	2	1767
ENSG00000238198	10	2	8
ENSG00000171517	15	0	15
ENSG00000228852	8	8	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	365	0
ENSG00000143079	158	0	158
ENSG00000232450	8	0	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1283	1	1282
ENSG00000226415	6	0	6
ENSG00000085491	1144	8	1198
ENSG00000173947	3	0	3
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	334	0	334
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	922	0	1067
ENSG00000279513	0	0	0
ENSG00000117620	477	1	477
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	940	0	940
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	227	2
ENSG00000203859	0	0	0
ENSG00000228086	1	124	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	598	0	598
ENSG00000162627	2	0	2
ENSG00000226715	0	19	0
ENSG00000162695	1162	0	1163
ENSG00000134184	0	0	0
ENSG00000265808	1814	0	1814
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	87	0	87
ENSG00000187481	0	0	0
ENSG00000116752	612	0	612
ENSG00000162664	577	1	576
ENSG00000236866	0	0	0
ENSG00000134253	4	1	3
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	0	0	0
ENSG00000173218	246	0	246
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	746	0	746
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	1	0	1
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1439	0	1439
ENSG00000196505	803	3	802
ENSG00000225871	16	68	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	1	21	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	940	1	1031
ENSG00000227082	8	0	8
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	496	0	496
ENSG00000163156	695	7	696
ENSG00000143631	3	8	0
ENSG00000156150	0	86	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2287	0	2287
ENSG00000237975	4	0	9
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	813	14	922
ENSG00000143119	16304	2	16302
ENSG00000237278	0	145	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	215	4	212
ENSG00000270719	0	0	0
ENSG00000155761	7	92	5
ENSG00000230806	0	0	0
ENSG00000116830	530	0	530
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2321	3	2319
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	110	7	103
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1169	2	1167
ENSG00000143458	1031	3	1028
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	28	9	51
ENSG00000131781	166	52	128
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	13	0	13
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	15	0	15
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	55	21	34
ENSG00000227295	14	0	14
ENSG00000163155	92	30	71
ENSG00000243613	0	135	0
ENSG00000241975	11	0	11
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	54	1	53
ENSG00000231100	0	0	0
ENSG00000116824	3584	1	3583
ENSG00000235887	2	0	2
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	72	8	64
ENSG00000236887	0	0	0
ENSG00000024526	12	0	12
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	23	0
ENSG00000225279	6	5	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	79	0	79
ENSG00000227907	1	1	0
ENSG00000143624	2280	4	2549
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	7	0	7
ENSG00000137947	1193	0	1193
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	183	1	182
ENSG00000230946	1	2	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	265	0	265
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	14	0	14
ENSG00000163154	1284	0	1287
ENSG00000232995	12	1	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
