ENSG00000204624	3	1	3
ENSG00000142606	93	423	393
ENSG00000235146	0	0	0
ENSG00000225931	57	30	28
ENSG00000171729	673	377	351
ENSG00000279457	129	49	80
ENSG00000162571	47	34	24
ENSG00000229393	3	0	3
ENSG00000037637	1017	478	539
ENSG00000287586	0	0	0
ENSG00000159423	852	453	399
ENSG00000142599	5442	2369	3073
ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	1246	678	651
ENSG00000142615	1	1	0
ENSG00000215704	11	7	10
ENSG00000157916	4437	2876	2954
ENSG00000157881	982	498	484
ENSG00000238290	1	0	1
ENSG00000225387	0	0	0
ENSG00000048707	4188	2008	2180
ENSG00000158748	7	3	4
ENSG00000225196	0	0	0
ENSG00000162444	100	45	55
ENSG00000279625	0	0	0
ENSG00000180758	632	307	325
ENSG00000184677	1751	859	892
ENSG00000230679	0	9	3
ENSG00000270136	1	0	1
ENSG00000288398	142	63	79
ENSG00000224621	23	12	11
ENSG00000285833	0	1	0
ENSG00000131697	774	413	377
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	1	1	0
ENSG00000227634	2	1	1
ENSG00000285945	0	0	0
ENSG00000229162	6	2	4
ENSG00000197921	64	32	34
ENSG00000233755	0	0	0
ENSG00000233929	3	1	2
ENSG00000271742	3	1	2
ENSG00000226396	126	58	68
ENSG00000169504	2913	1429	1484
ENSG00000234166	0	36	34
ENSG00000235282	0	0	0
ENSG00000055070	3527	2428	2422
ENSG00000175087	885	434	451
ENSG00000157191	1535	745	790
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	4	2	2
ENSG00000225643	2	1	1
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	1	1	0
ENSG00000284309	0	0	0
ENSG00000162511	950	778	762
ENSG00000158014	11	4	7
ENSG00000204138	3223	1565	1658
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1635	769	866
ENSG00000197245	82	40	42
ENSG00000261025	0	0	0
ENSG00000116237	4279	2240	2263
ENSG00000130772	847	413	434
ENSG00000215899	0	0	0
ENSG00000271398	6	3	3
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	18	10	8
ENSG00000090020	3105	1559	1546
ENSG00000157978	2004	926	1078
ENSG00000226944	14	5	16
ENSG00000270282	4	2	2
ENSG00000130770	4029	3277	3577
ENSG00000229044	1	142	114
ENSG00000162512	1104	514	590
ENSG00000158006	1686	790	896
ENSG00000214812	0	0	0
ENSG00000126698	2097	1011	1086
ENSG00000229447	26	7	19
ENSG00000229607	0	0	0
ENSG00000130766	1634	810	824
ENSG00000168528	5460	2694	2766
ENSG00000196581	10	6	4
ENSG00000169403	216	100	116
ENSG00000084628	8	3	5
ENSG00000060688	1488	715	773
ENSG00000171612	665	311	354
ENSG00000270927	0	0	0
ENSG00000188910	250	116	134
ENSG00000230523	0	0	0
ENSG00000116138	1479	874	878
ENSG00000158161	1364	645	720
ENSG00000142684	0	233	237
ENSG00000234619	4	1	3
ENSG00000121769	66	31	35
ENSG00000142627	2366	1211	1155
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	511	274	307
ENSG00000234593	23	8	15
ENSG00000158292	794	387	407
ENSG00000270605	221	109	121
ENSG00000189337	376	346	346
ENSG00000232912	18	11	7
ENSG00000235084	5	1	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	16	103	94
ENSG00000028137	759	373	386
ENSG00000238249	0	0	0
ENSG00000204464	11	6	5
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	46	27	21
ENSG00000130939	2205	1065	1140
ENSG00000175147	311	340	342
ENSG00000127472	26	14	12
ENSG00000060656	93	46	47
ENSG00000163867	721	329	392
ENSG00000232768	8	5	3
ENSG00000230214	0	0	0
ENSG00000189280	2	0	2
ENSG00000134698	1161	584	578
ENSG00000134690	2172	1060	1112
ENSG00000272420	10	6	4
ENSG00000132881	146	77	69
ENSG00000273274	1	1	0
ENSG00000116251	4343	2067	2336
ENSG00000272510	9	18	42
ENSG00000158286	1112	594	633
ENSG00000236648	0	0	0
ENSG00000232273	22	6	16
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	12	5	7
ENSG00000130940	1529	1197	1242
ENSG00000116771	1910	1060	1072
ENSG00000237301	21	11	10
ENSG00000162585	956	738	620
ENSG00000163879	159	87	81
ENSG00000227527	5	2	3
ENSG00000116954	472	204	268
ENSG00000228589	62	59	3
ENSG00000163873	153	77	76
ENSG00000117215	38	21	17
ENSG00000196449	491	350	355
ENSG00000230163	0	46	41
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	83	28	55
ENSG00000179051	4616	2711	2535
ENSG00000215895	34	17	17
ENSG00000231868	3	10	4
ENSG00000284650	0	0	0
ENSG00000237329	10	4	6
ENSG00000236948	0	0	0
ENSG00000126067	3722	1812	1910
ENSG00000274944	2	1	1
ENSG00000132906	603	272	337
ENSG00000197312	2184	1059	1125
ENSG00000284748	2	2	0
ENSG00000272078	167	554	523
ENSG00000173660	6456	3047	3409
ENSG00000224592	0	0	0
ENSG00000233728	0	132	141
ENSG00000230451	0	0	0
ENSG00000231606	19	9	10
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	6	1	5
ENSG00000054118	4385	2127	2258
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	0	0	0
ENSG00000223814	0	0	0
ENSG00000197982	1001	526	689
ENSG00000261781	0	0	0
ENSG00000183317	3142	1563	1579
ENSG00000183386	102	61	41
ENSG00000284743	1	0	1
ENSG00000158315	1113	660	668
ENSG00000204084	1286	738	763
ENSG00000186973	8	6	2
ENSG00000271806	52	89	92
ENSG00000146463	2142	1138	1175
ENSG00000279214	4	1	3
ENSG00000183520	820	377	443
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	197	94	103
ENSG00000224751	4	3	1
ENSG00000279096	3	1	2
ENSG00000117148	42	17	25
ENSG00000230585	18	12	9
ENSG00000117000	1302	604	698
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	793	407	460
ENSG00000255811	0	0	0
ENSG00000134697	1959	946	1022
ENSG00000187513	125	66	59
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	5	3	2
ENSG00000223390	4	40	59
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	9	5	4
ENSG00000225671	0	0	0
ENSG00000116151	467	225	243
ENSG00000226147	0	0	0
ENSG00000182873	187	104	99
ENSG00000006555	1445	695	750
ENSG00000236111	0	0	0
ENSG00000066056	553	270	283
ENSG00000214114	1190	547	643
ENSG00000173436	664	189	499
ENSG00000116544	24	17	7
ENSG00000231900	0	0	0
ENSG00000236723	5	681	610
ENSG00000232467	6	4	2
ENSG00000117016	614	304	310
ENSG00000121310	3987	1933	2054
ENSG00000169213	158	76	82
ENSG00000163866	1790	924	953
ENSG00000225779	2	2	0
ENSG00000284601	10	5	5
ENSG00000237130	1	1	0
ENSG00000143001	141	126	149
ENSG00000229716	0	0	0
ENSG00000226133	8	5	3
ENSG00000227416	1	0	1
ENSG00000232335	4	34	43
ENSG00000260971	6	5	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	5	3	2
ENSG00000117419	948	450	498
ENSG00000162384	1108	582	616
ENSG00000162391	93	449	461
ENSG00000174348	398	244	259
ENSG00000154198	1	0	1
ENSG00000117859	2586	1255	1345
ENSG00000228121	1	1	0
ENSG00000253313	1253	620	633
ENSG00000162396	267	144	123
ENSG00000203995	15	11	5
ENSG00000227742	64	38	29
ENSG00000284686	8	3	5
ENSG00000162378	1513	736	777
ENSG00000233079	1	0	1
ENSG00000259818	6	3	4
ENSG00000229444	2	1	3
ENSG00000240563	2446	1154	1292
ENSG00000234318	0	0	0
ENSG00000284773	21	8	13
ENSG00000234481	0	0	0
ENSG00000117862	250	172	78
ENSG00000235612	0	0	0
ENSG00000228369	5	1	4
ENSG00000183431	1836	857	979
ENSG00000227485	0	0	0
ENSG00000224609	36	21	21
ENSG00000235545	27	12	15
ENSG00000236646	1	1	0
ENSG00000169174	6101	3048	3053
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	47	37	10
ENSG00000171872	3	2	1
ENSG00000162407	1040	500	540
ENSG00000285079	0	0	0
ENSG00000169218	19	9	10
ENSG00000163877	722	345	377
ENSG00000228929	7	4	3
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	11	6	5
ENSG00000157184	1389	1281	1483
ENSG00000272491	14	22	16
ENSG00000198815	2318	1131	1187
ENSG00000134744	1077	523	554
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	1	1	0
ENSG00000232993	0	64	38
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	8	1	7
ENSG00000277397	0	0	0
ENSG00000271200	4	2	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	929	473	456
ENSG00000231413	0	0	0
ENSG00000234264	12	4	8
ENSG00000242391	0	0	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	7	2	5
ENSG00000237227	17	7	10
ENSG00000275350	0	0	0
ENSG00000116652	12	12	10
ENSG00000123080	1042	568	485
ENSG00000285778	0	0	0
ENSG00000077549	9191	4373	4842
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	792	385	412
ENSG00000162600	754	371	383
ENSG00000116704	4545	2213	2332
ENSG00000227644	0	3	0
ENSG00000157193	533	311	335
ENSG00000116205	738	372	399
ENSG00000198841	98	47	51
ENSG00000116212	522	255	267
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	10	10	0
ENSG00000237180	1	1	0
ENSG00000213561	16	9	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	139	67	72
ENSG00000227556	0	0	0
ENSG00000162616	1416	725	692
ENSG00000162607	2906	1379	1527
ENSG00000233602	11	7	4
ENSG00000233271	0	81	53
ENSG00000285954	3	2	1
ENSG00000233333	11	7	4
ENSG00000154027	15	9	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	434	206	229
ENSG00000213579	0	0	0
ENSG00000137960	2427	1160	1267
ENSG00000237852	0	0	0
ENSG00000116745	4	0	4
ENSG00000132855	23	12	13
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	0	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	151	81	70
ENSG00000162433	1749	825	924
ENSG00000213625	2895	1405	1490
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	181	97	84
ENSG00000213703	4	3	1
ENSG00000203965	173	78	97
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1249	615	634
ENSG00000117069	81	47	34
ENSG00000125703	441	188	253
ENSG00000285041	1	1	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	1	1	0
ENSG00000154007	0	0	0
ENSG00000230498	2	1	1
ENSG00000285782	1	1	0
ENSG00000162618	411	216	195
ENSG00000224493	0	0	0
ENSG00000131233	4	3	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	9	3	6
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	6	5	1
ENSG00000280378	41	22	19
ENSG00000188786	977	469	508
ENSG00000230053	0	0	0
ENSG00000137941	249	108	141
ENSG00000273338	25	9	16
ENSG00000223720	2	1	1
ENSG00000224326	0	0	0
ENSG00000286548	30	20	11
ENSG00000066135	966	700	777
ENSG00000230027	0	0	0
ENSG00000233061	7	1	6
ENSG00000272094	0	0	0
ENSG00000228853	1	1	0
ENSG00000215874	0	0	0
ENSG00000232453	41	18	24
ENSG00000260386	2	1	1
ENSG00000284895	0	0	0
ENSG00000117174	500	227	273
ENSG00000237413	4	4	0
ENSG00000184313	62	31	31
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	65	38	27
ENSG00000284240	0	0	0
ENSG00000236290	1	0	1
ENSG00000143013	1002	474	528
ENSG00000226084	5	2	3
ENSG00000134748	2596	1272	1324
ENSG00000142892	1049	533	516
ENSG00000219102	2	1	2
ENSG00000184005	290	159	131
ENSG00000230953	50	21	29
ENSG00000287743	18	10	8
ENSG00000229332	1	0	1
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	4	1
ENSG00000285462	0	0	0
ENSG00000233216	2	0	2
ENSG00000197273	518	256	262
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	4	4	0
ENSG00000162402	3986	1947	2039
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	1889	926	965
ENSG00000235927	12	14	22
ENSG00000223920	0	0	0
ENSG00000237453	5	2	3
ENSG00000172260	449	234	217
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	3267	1564	1703
ENSG00000137944	962	479	483
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	23	8	15
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1661	813	848
ENSG00000235011	0	0	0
ENSG00000235673	2	0	2
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	17152	8476	8676
ENSG00000116133	13822	7739	8071
ENSG00000232882	4	1	3
ENSG00000171502	26	12	14
ENSG00000162399	1	0	1
ENSG00000116157	67	42	25
ENSG00000143036	1724	895	829
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	7	6	1
ENSG00000065243	2929	1450	1479
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	1	0
ENSG00000237899	4	2	2
ENSG00000225492	32	14	18
ENSG00000223905	2	1	1
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	4952	2357	2595
ENSG00000271723	1	1	0
ENSG00000172339	720	337	384
ENSG00000036549	1457	685	772
ENSG00000287724	5	499	518
ENSG00000058799	1022	480	542
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	1	1	1
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	1	1	11
ENSG00000283761	45	28	17
ENSG00000189433	2	1	1
ENSG00000230759	0	0	0
ENSG00000231866	3	1	2
ENSG00000179178	1623	842	806
ENSG00000142700	2	1	1
ENSG00000285525	0	0	0
ENSG00000236098	1	1	0
ENSG00000233514	1	0	1
ENSG00000127124	181	87	94
ENSG00000266993	35	45	40
ENSG00000223675	1	0	1
ENSG00000162604	870	397	473
ENSG00000229316	0	0	0
ENSG00000116171	8510	4197	4323
ENSG00000287406	25	12	13
ENSG00000225767	11	7	4
ENSG00000234099	1	1	0
ENSG00000137936	1263	677	738
ENSG00000235308	4	4	0
ENSG00000232752	1	1	0
ENSG00000235829	1	1	0
ENSG00000143032	2	2	0
ENSG00000226745	0	0	0
ENSG00000178028	1877	958	919
ENSG00000280040	17	8	9
ENSG00000168710	5118	2556	2562
ENSG00000117519	4405	2224	2181
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	16	6	10
ENSG00000134215	3878	1915	1963
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	17	13	4
ENSG00000236268	1	1	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	1	1
ENSG00000232015	1	1	0
ENSG00000230955	0	121	94
ENSG00000230828	0	0	0
ENSG00000188641	423	211	229
ENSG00000152078	1216	604	612
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	7	5	2
ENSG00000171492	1285	611	674
ENSG00000233129	2	0	2
ENSG00000170989	711	353	358
ENSG00000258634	179	131	144
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	5451	2652	2800
ENSG00000137962	494	233	261
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	15	9	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	7	25	21
ENSG00000079739	4417	2457	2472
ENSG00000117154	7	3	4
ENSG00000162377	1177	557	620
ENSG00000224613	2	0	2
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	526	241	285
ENSG00000287756	4	0	4
ENSG00000269113	109	49	60
ENSG00000284652	2	1	1
ENSG00000023909	877	423	454
ENSG00000069702	694	337	357
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	2	1	1
ENSG00000236776	6	2	4
ENSG00000285928	22	12	10
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	2	0	2
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2994	2584	2557
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	544	281	263
ENSG00000134201	86	51	35
ENSG00000238122	0	0	0
ENSG00000260879	0	149	259
ENSG00000213366	731	390	341
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	7	5
ENSG00000183298	0	2	1
ENSG00000234332	6	5	1
ENSG00000117525	1642	823	819
ENSG00000225079	9	4	5
ENSG00000226483	0	0	0
ENSG00000224238	6	3	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	177	94	83
ENSG00000203914	5	3	2
ENSG00000270457	3	3	0
ENSG00000203858	4	3	1
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	2	0
ENSG00000122481	133	90	43
ENSG00000198162	2176	1097	1079
ENSG00000238198	10	6	4
ENSG00000171517	109	50	59
ENSG00000228852	24	13	11
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	8	10
ENSG00000143079	2182	1085	1097
ENSG00000232450	37	20	17
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	4	1	3
ENSG00000235038	0	0	0
ENSG00000143093	1257	669	588
ENSG00000226415	48	11	37
ENSG00000085491	4139	2176	2400
ENSG00000173947	13	9	4
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	240	126	114
ENSG00000235595	4	2	2
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1460	781	811
ENSG00000279513	6	2	4
ENSG00000117620	6189	3056	3250
ENSG00000280186	12	6	6
ENSG00000223906	0	0	0
ENSG00000162688	1849	890	959
ENSG00000197106	2	1	1
ENSG00000259946	0	0	0
ENSG00000236137	53	42	46
ENSG00000203859	38	23	15
ENSG00000228086	1	13	13
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	12	6	6
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	1	0	1
ENSG00000185946	796	402	394
ENSG00000162627	1638	783	855
ENSG00000226715	0	1	2
ENSG00000162695	1710	835	876
ENSG00000134184	348	276	200
ENSG00000265808	2385	1203	1182
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3614	1782	1832
ENSG00000187481	0	0	0
ENSG00000116752	1215	582	633
ENSG00000162664	2197	1102	1095
ENSG00000236866	2	1	1
ENSG00000134253	279	143	136
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	3	75	57
ENSG00000173218	1246	623	623
ENSG00000285532	0	1	0
ENSG00000226755	2	0	2
ENSG00000232650	0	0	0
ENSG00000183508	4045	2023	2022
ENSG00000277095	0	0	0
ENSG00000236806	11	8	3
ENSG00000234283	0	0	0
ENSG00000237188	8	4	4
ENSG00000232780	2	1	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	2	1	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	3	2	1
ENSG00000143398	1624	791	833
ENSG00000196505	837	425	412
ENSG00000225871	8	9	8
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	5	3	2
ENSG00000287015	2	2	0
ENSG00000241720	1	57	21
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	24	12	12
ENSG00000236012	0	0	0
ENSG00000270911	3	1	2
ENSG00000272824	3	2	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	1034	514	587
ENSG00000227082	5	2	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	125	58	67
ENSG00000163156	544	277	268
ENSG00000143631	14	1	14
ENSG00000156150	0	54	43
ENSG00000228453	0	0	0
ENSG00000274642	4	4	0
ENSG00000177551	0	0	0
ENSG00000197323	1909	901	1008
ENSG00000237975	10	6	5
ENSG00000261168	4	1	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	406	223	208
ENSG00000143119	660	313	347
ENSG00000237278	0	56	76
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	2	2	3
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	124	62	64
ENSG00000270719	0	0	0
ENSG00000155761	8	32	43
ENSG00000230806	0	0	0
ENSG00000116830	2467	1176	1291
ENSG00000234422	0	0	0
ENSG00000227056	3	3	0
ENSG00000143614	1060	518	542
ENSG00000227091	0	0	0
ENSG00000169418	213	109	104
ENSG00000214204	0	0	0
ENSG00000081026	2593	1270	1323
ENSG00000225650	3	0	3
ENSG00000227179	0	0	0
ENSG00000224965	6	3	3
ENSG00000228127	0	0	0
ENSG00000226984	1	0	1
ENSG00000186150	0	0	0
ENSG00000143554	851	422	429
ENSG00000143458	1780	888	892
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	1	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	32	18	17
ENSG00000131781	1467	753	772
ENSG00000223599	13	5	8
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	2	1	1
ENSG00000235988	0	0	0
ENSG00000233717	2	2	0
ENSG00000231551	37	21	16
ENSG00000227295	13	3	10
ENSG00000163155	314	160	155
ENSG00000243613	1	64	46
ENSG00000241975	28	14	14
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	25	12	13
ENSG00000175984	80	38	42
ENSG00000231100	0	0	0
ENSG00000116824	324	160	164
ENSG00000235887	0	0	0
ENSG00000237460	1	1	0
ENSG00000236327	4	2	2
ENSG00000223804	12	7	5
ENSG00000236887	1	1	0
ENSG00000024526	1230	648	747
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	19
ENSG00000225279	4	1	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	5	0
ENSG00000117262	226	121	105
ENSG00000227907	48	26	25
ENSG00000143624	3525	1786	1952
ENSG00000227970	0	0	0
ENSG00000261055	1	1	0
ENSG00000231613	1	0	1
ENSG00000137947	839	420	419
ENSG00000236689	0	0	0
ENSG00000233589	40	102	103
ENSG00000117586	40	25	15
ENSG00000230946	8	5	3
ENSG00000226028	0	0	0
ENSG00000162728	6	5	1
ENSG00000229021	11	6	5
ENSG00000203825	0	0	0
ENSG00000184371	1430	701	729
ENSG00000233449	0	0	0
