ENSG00000227777	1	1	0
ENSG00000177173	59	28	31
ENSG00000277406	15	8	7
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	676	338	338
ENSG00000143158	940	716	813
ENSG00000271092	7	2	5
ENSG00000238118	2	1	1
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	35	24	43
ENSG00000000460	145	151	144
ENSG00000188859	76	33	49
ENSG00000275075	0	0	0
ENSG00000135862	4031	1967	2064
ENSG00000232952	0	0	0
ENSG00000158473	674	317	357
ENSG00000227722	2	0	2
ENSG00000285922	0	0	0
ENSG00000275801	7	5	2
ENSG00000143198	1626	773	853
ENSG00000143318	74	41	33
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2657	1331	1334
ENSG00000241042	0	0	0
ENSG00000143155	772	389	383
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	128	178	131
ENSG00000198771	2235	1126	1212
ENSG00000225462	0	0	0
ENSG00000237756	1	0	1
ENSG00000116147	115	58	58
ENSG00000213064	1957	1162	1043
ENSG00000203307	3	0	3
ENSG00000143179	576	380	363
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	333	166	167
ENSG00000116199	1118	553	565
ENSG00000231175	0	0	0
ENSG00000143185	9	3	6
ENSG00000235145	9	3	6
ENSG00000116260	2551	1265	1286
ENSG00000272931	33	19	14
ENSG00000143190	707	379	405
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	5	5	16
ENSG00000075945	454	244	230
ENSG00000235303	0	0	0
ENSG00000234810	1	1	0
ENSG00000232750	4	2	2
ENSG00000224468	18	8	10
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	8	5	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	50	97	236
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	28	80	83
ENSG00000117091	880	804	883
ENSG00000235378	0	0	0
ENSG00000143171	91	38	53
ENSG00000275767	0	0	0
ENSG00000224718	1	1	0
ENSG00000047410	2893	1442	1590
ENSG00000231992	2	0	2
ENSG00000018625	615	313	302
ENSG00000171806	114	61	61
ENSG00000287919	1	1	0
ENSG00000229914	4	1	3
ENSG00000233882	0	0	0
ENSG00000198358	9	119	59
ENSG00000229407	7	4	3
ENSG00000134216	0	1	0
ENSG00000230748	1	0	1
ENSG00000254154	28	15	13
ENSG00000162694	230	137	121
ENSG00000238108	0	0	0
ENSG00000214262	0	124	124
ENSG00000183853	1043	517	526
ENSG00000215835	1	1	0
ENSG00000118197	467	232	238
ENSG00000135842	1577	796	781
ENSG00000229258	1	2	3
ENSG00000287472	0	0	0
ENSG00000241318	4	3	1
ENSG00000228238	3	0	3
ENSG00000232393	0	0	0
ENSG00000121454	86	84	66
ENSG00000184155	0	0	0
ENSG00000058085	1077	541	536
ENSG00000260088	0	2	1
ENSG00000287978	69	29	40
ENSG00000116815	394	197	197
ENSG00000232917	0	0	0
ENSG00000233057	12	5	7
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	1449	702	748
ENSG00000143184	15	9	6
ENSG00000231966	1	1	0
ENSG00000176320	3	1	2
ENSG00000260976	0	0	0
ENSG00000235215	2	0	2
ENSG00000223450	1	1	0
ENSG00000224691	1	0	1
ENSG00000286572	0	0	0
ENSG00000235101	4	3	1
ENSG00000228215	0	0	0
ENSG00000177807	39	19	20
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	1	0	1
ENSG00000143228	194	93	101
ENSG00000235827	0	0	0
ENSG00000231615	2	2	0
ENSG00000231714	0	0	0
ENSG00000174514	231	131	157
ENSG00000143178	91	34	57
ENSG00000224837	0	0	0
ENSG00000116833	634	322	312
ENSG00000227740	38	20	18
ENSG00000260990	1	1	1
ENSG00000000457	292	232	202
ENSG00000143507	817	405	412
ENSG00000285638	0	0	0
ENSG00000226520	5	1	4
ENSG00000284592	0	0	0
ENSG00000230987	1	0	1
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	2	0	2
ENSG00000150732	0	0	0
ENSG00000157064	99	57	45
ENSG00000288139	0	0	0
ENSG00000226015	55	33	24
ENSG00000215808	8	1	7
ENSG00000059588	1367	665	702
ENSG00000231512	0	0	0
ENSG00000237379	1	0	1
ENSG00000232959	1	6	15
ENSG00000122224	807	392	415
ENSG00000162782	16	12	4
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	4	3	1
ENSG00000143653	720	371	349
ENSG00000135837	1772	856	916
ENSG00000158711	1768	895	932
ENSG00000227747	0	0	0
ENSG00000228081	1	1	0
ENSG00000228020	0	0	0
ENSG00000234975	30	8	22
ENSG00000162851	475	220	255
ENSG00000271427	3	1	2
ENSG00000261817	1	1	0
ENSG00000143353	260	143	149
ENSG00000197965	1504	761	743
ENSG00000143493	347	156	191
ENSG00000230777	1	1	0
ENSG00000179397	37	15	22
ENSG00000224540	0	0	0
ENSG00000117592	1836	901	935
ENSG00000186197	21	10	11
ENSG00000229067	0	0	0
ENSG00000230231	1	1	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	99	46	57
ENSG00000225712	0	0	0
ENSG00000162761	4	0	4
ENSG00000143199	23	7	16
ENSG00000179930	1	1	0
ENSG00000007908	3000	1456	1544
ENSG00000092978	355	176	179
ENSG00000143499	628	295	333
ENSG00000188404	1542	747	795
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	609	300	309
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	8	7	3
ENSG00000287205	0	0	0
ENSG00000203697	481	243	238
ENSG00000116574	781	397	384
ENSG00000287929	11	5	9
ENSG00000186283	1918	980	938
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	362	166	197
ENSG00000227940	0	0	0
ENSG00000117139	1546	755	791
ENSG00000143248	11393	5629	5764
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	12	7	6
ENSG00000225172	2	0	2
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	330	154	176
ENSG00000238042	1	1	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	6195	3144	3051
ENSG00000228536	4	1	3
ENSG00000230550	3	4	2
ENSG00000229242	0	0	0
ENSG00000253326	6	3	3
ENSG00000228470	5	0	5
ENSG00000152092	17	6	11
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	2	0	2
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	16	6	10
ENSG00000143476	204	103	101
ENSG00000121486	431	224	207
ENSG00000228437	0	0	0
ENSG00000214837	16	8	8
ENSG00000057252	983	487	496
ENSG00000225982	1	1	0
ENSG00000285718	0	0	0
ENSG00000234070	1	0	2
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	12	34	40
ENSG00000233018	0	0	0
ENSG00000123685	226	112	114
ENSG00000224783	0	0	0
ENSG00000162852	1212	620	592
ENSG00000232792	0	0	1
ENSG00000273004	4	2	2
ENSG00000143842	565	254	311
ENSG00000268062	9	4	5
ENSG00000237409	0	0	0
ENSG00000116962	1780	899	881
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	3	2	1
ENSG00000232679	0	0	0
ENSG00000159388	6656	3254	3402
ENSG00000220749	1	0	1
ENSG00000181450	235	124	111
ENSG00000223519	6	15	16
ENSG00000120333	425	226	219
ENSG00000286285	16	6	10
ENSG00000225300	12	5	7
ENSG00000223842	3	1	2
ENSG00000162753	3	2	1
ENSG00000228247	0	0	0
ENSG00000231424	12	4	8
ENSG00000143355	1	0	1
ENSG00000287177	1	0	1
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	942	476	466
ENSG00000174502	11	2	9
ENSG00000224286	0	0	0
ENSG00000158715	451	217	234
ENSG00000143195	62	31	32
ENSG00000162849	166	84	82
ENSG00000232824	4	1	3
ENSG00000273416	3	2	1
ENSG00000234142	1	0	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	489	242	247
ENSG00000228955	13	7	6
ENSG00000270443	0	0	0
ENSG00000116209	3874	2002	1872
ENSG00000224702	0	0	0
ENSG00000271811	10	3	7
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	15	16	60
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	972	470	538
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	3	1	2
ENSG00000225063	0	0	0
ENSG00000260698	33	18	15
ENSG00000277007	14	7	7
ENSG00000229016	1	0	1
ENSG00000077157	4040	2030	2062
ENSG00000152104	662	310	353
ENSG00000236975	3	1	2
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	203	101	102
ENSG00000235021	2	0	2
ENSG00000203724	9	2	7
ENSG00000225006	0	0	0
ENSG00000287633	4	4	0
ENSG00000158764	576	395	350
ENSG00000223375	2	1	1
ENSG00000230714	0	0	0
ENSG00000261065	0	10	10
ENSG00000260855	26	10	16
ENSG00000188783	885	431	455
ENSG00000236206	6	5	1
ENSG00000168118	718	385	388
ENSG00000181101	0	0	0
ENSG00000173726	2995	1498	1497
ENSG00000282852	1	1	0
ENSG00000152382	294	148	146
ENSG00000143839	8	7	1
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000230547	0	0	0
ENSG00000229703	2	2	1
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	28	21	32
ENSG00000232215	2	1	1
ENSG00000135829	4618	2326	2353
ENSG00000228289	1	0	1
ENSG00000134717	541	269	272
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	215	112	103
ENSG00000143756	715	355	360
ENSG00000278180	0	0	0
ENSG00000143702	755	381	414
ENSG00000232341	0	0	0
ENSG00000287676	8	3	5
ENSG00000236792	0	0	0
ENSG00000143207	791	401	390
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	728	346	382
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000227230	8	16	15
ENSG00000236230	0	0	0
ENSG00000026751	700	335	365
ENSG00000150681	98	53	54
ENSG00000116906	954	469	485
ENSG00000092969	256	157	140
ENSG00000157181	784	392	392
ENSG00000250762	4	4	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	10	2	8
ENSG00000076258	102	52	50
ENSG00000286073	0	0	0
ENSG00000231084	5	4	1
ENSG00000232085	1	11	7
ENSG00000117697	539	275	264
ENSG00000279333	0	10	7
ENSG00000235083	0	0	0
ENSG00000162669	27	15	12
ENSG00000197067	1	1	0
ENSG00000229652	1	0	1
ENSG00000132681	18	8	10
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1301	912	872
ENSG00000227630	19	6	13
ENSG00000228830	0	903	1017
ENSG00000010932	45	18	27
ENSG00000282849	4	6	1
ENSG00000276520	1	0	1
ENSG00000226640	2	2	0
ENSG00000010072	284	162	211
ENSG00000135766	301	155	146
ENSG00000232626	11	4	7
ENSG00000232096	0	0	0
ENSG00000279261	2	0	2
ENSG00000213051	3	1	2
ENSG00000238054	0	0	0
ENSG00000163534	1596	788	808
ENSG00000168243	145	72	73
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	1	1	0
ENSG00000227613	0	0	0
ENSG00000116183	3	1	2
ENSG00000270106	1	0	1
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	1	0	1
ENSG00000237980	5	3	2
ENSG00000271036	0	0	0
ENSG00000230849	1	1	0
ENSG00000170382	239	121	123
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	1	0	1
ENSG00000272362	0	0	0
ENSG00000287450	1	1	0
ENSG00000237011	0	0	0
ENSG00000233583	9	5	4
ENSG00000066027	1658	820	838
ENSG00000286263	0	0	0
ENSG00000227006	21	13	8
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	1	0	1
ENSG00000173728	15	8	7
ENSG00000094975	1533	773	760
ENSG00000225811	0	3	1
ENSG00000273093	0	0	0
ENSG00000162772	5247	2623	2624
ENSG00000227818	0	0	0
ENSG00000135828	309	167	142
ENSG00000224227	2	1	1
ENSG00000286398	0	0	0
ENSG00000076356	2270	1131	1139
ENSG00000215819	0	0	1
ENSG00000185523	1	1	0
ENSG00000236108	0	0	0
ENSG00000116711	242	123	119
ENSG00000231684	4	3	1
ENSG00000226750	0	0	0
ENSG00000285665	12	2	10
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	6	3	3
ENSG00000238061	9	4	5
ENSG00000234915	3	2	4
ENSG00000143845	56	33	46
ENSG00000235862	1	75	64
ENSG00000069812	37	14	23
ENSG00000227585	0	0	0
ENSG00000157060	3	1	2
ENSG00000237213	0	0	0
ENSG00000236439	2	1	1
ENSG00000224260	1	1	0
ENSG00000213045	0	0	0
ENSG00000287220	5	5	0
ENSG00000230063	5	6	2
ENSG00000235467	0	0	0
ENSG00000123684	1566	785	785
ENSG00000117707	254	126	132
ENSG00000228044	0	0	0
ENSG00000225338	4	2	2
ENSG00000224407	0	234	249
ENSG00000232463	3	3	0
ENSG00000237457	5	2	3
ENSG00000225171	16	6	10
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1193	628	627
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	10	6	4
ENSG00000117691	497	251	246
ENSG00000225233	0	0	0
ENSG00000274895	4	2	2
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	2	0	2
ENSG00000226375	0	0	0
ENSG00000203705	253	123	130
ENSG00000224040	0	0	0
ENSG00000228686	5	2	3
ENSG00000279838	164	92	72
ENSG00000174175	1303	666	637
ENSG00000236401	0	0	0
ENSG00000241475	1	1	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	42	24	19
ENSG00000171161	671	348	323
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	1	1	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	2351	1135	1217
ENSG00000133059	471	247	224
ENSG00000225561	0	0	0
ENSG00000224668	1	1	0
ENSG00000242529	0	0	0
ENSG00000074964	1323	646	677
ENSG00000223847	0	0	0
ENSG00000277704	1	1	0
ENSG00000116918	618	310	311
ENSG00000274020	54	35	39
ENSG00000287445	8	6	2
ENSG00000259815	2	2	0
ENSG00000240963	1	1	0
ENSG00000226570	0	0	0
ENSG00000198929	54	25	29
ENSG00000272167	1	0	1
ENSG00000230628	4	2	2
ENSG00000162771	10	66	82
ENSG00000227579	0	0	0
ENSG00000176393	983	626	673
ENSG00000174606	894	473	421
ENSG00000179914	13643	6856	6787
ENSG00000235750	1768	893	875
ENSG00000284376	1	0	1
ENSG00000121446	0	0	0
ENSG00000226758	5	3	2
ENSG00000230199	0	0	0
ENSG00000236905	1	0	1
ENSG00000233304	2	1	1
ENSG00000288007	3	6	3
ENSG00000227887	0	0	0
ENSG00000116903	577	333	333
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	0	3
ENSG00000233827	0	0	0
ENSG00000198797	2	2	0
ENSG00000271746	6	15	15
ENSG00000234233	1	0	1
ENSG00000151414	1613	827	786
ENSG00000177614	53	24	29
ENSG00000223794	0	0	0
ENSG00000235182	0	0	1
ENSG00000213041	8	2	6
ENSG00000287157	2	2	0
ENSG00000233920	0	0	0
ENSG00000183831	7	5	2
ENSG00000225755	1	0	1
ENSG00000143858	93	62	83
ENSG00000197472	4	4	0
ENSG00000230184	12	7	5
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	1	0	1
ENSG00000136643	388	210	178
ENSG00000232537	0	0	0
ENSG00000226036	5	2	3
ENSG00000285521	16	11	5
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	96	47	49
ENSG00000162877	19	12	7
ENSG00000233461	35	20	15
ENSG00000225401	8	2	6
ENSG00000228190	0	0	0
ENSG00000135747	3	3	0
ENSG00000227237	1	1	0
ENSG00000069248	773	398	375
ENSG00000232812	0	0	0
ENSG00000231666	4	3	1
ENSG00000226986	0	0	0
ENSG00000242042	1	1	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	195	117
ENSG00000090104	8077	3983	4094
ENSG00000285280	24	20	18
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	5776	2889	2887
ENSG00000185220	160	85	75
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	8	4	4
ENSG00000236101	0	0	0
ENSG00000162769	341	153	188
ENSG00000133065	1219	594	625
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	7	5	2
ENSG00000234754	1	1	0
ENSG00000233084	4	2	2
ENSG00000227815	0	0	0
ENSG00000287046	0	0	0
ENSG00000223774	2	181	162
ENSG00000228863	36	497	346
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	8	6	2
ENSG00000277462	53	22	31
ENSG00000225591	0	0	0
ENSG00000035687	952	442	510
ENSG00000213080	1	1	0
ENSG00000180287	1	1	0
ENSG00000226693	0	0	0
ENSG00000234678	131	217	252
ENSG00000231272	0	0	0
ENSG00000223828	1	1	0
ENSG00000163431	1356	793	904
ENSG00000230124	552	309	307
ENSG00000226723	0	0	0
ENSG00000272672	1	0	1
ENSG00000143473	7	11	13
ENSG00000228982	0	0	0
ENSG00000235096	6	3	3
ENSG00000237250	0	0	0
ENSG00000007341	243	223	222
ENSG00000286747	1	0	1
ENSG00000236069	4	5	4
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	591	303	288
ENSG00000143324	746	358	388
ENSG00000229871	1	0	1
ENSG00000225222	1	1	0
ENSG00000118193	222	104	118
ENSG00000234116	0	0	0
ENSG00000231940	7	3	4
ENSG00000198842	17	6	11
ENSG00000286619	216	102	114
ENSG00000198756	49	20	29
ENSG00000259823	43	27	16
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	748	380	451
ENSG00000143786	34	20	16
ENSG00000224584	1	0	1
ENSG00000054282	441	245	278
ENSG00000183780	9	7	2
ENSG00000229663	0	0	0
ENSG00000162702	768	357	411
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	1	0	1
ENSG00000143194	1	0	1
ENSG00000229531	9	4	5
ENSG00000271329	2	0	2
ENSG00000054267	3004	1494	1518
ENSG00000261831	8	6	2
ENSG00000287921	0	0	0
ENSG00000177800	3	2	1
ENSG00000225620	4	1	3
ENSG00000232166	1	1	0
ENSG00000175137	527	267	260
ENSG00000134245	538	379	360
ENSG00000234041	10	6	4
ENSG00000227373	18	11	7
ENSG00000231905	4	2	2
ENSG00000228175	14	7	7
ENSG00000069275	4551	2229	2322
ENSG00000143674	421	215	206
ENSG00000237317	0	0	0
ENSG00000187889	28	8	20
ENSG00000134375	1010	498	512
ENSG00000097046	308	157	151
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	2	0	2
ENSG00000235605	0	1	0
ENSG00000223525	13	6	7
ENSG00000224857	2	2	1
ENSG00000273367	5	5	1
ENSG00000230604	5	4	1
ENSG00000231605	0	0	0
ENSG00000236358	1	1	1
ENSG00000203737	13	6	7
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	281	141	140
ENSG00000076321	406	215	191
ENSG00000272175	4	6	4
ENSG00000231564	2	2	0
ENSG00000135778	584	347	320
ENSG00000213070	1	0	1
ENSG00000282265	0	0	0
ENSG00000250536	4	2	2
ENSG00000229747	0	0	0
ENSG00000117280	653	326	327
ENSG00000233985	0	0	0
ENSG00000232175	7	4	3
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	2	1	1
ENSG00000136636	1444	693	751
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	2282	1129	1153
ENSG00000285777	0	0	0
ENSG00000237249	6	5	1
ENSG00000286109	3	2	1
ENSG00000213068	0	0	0
ENSG00000054392	148	78	72
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	6	6	0
ENSG00000122223	66	31	35
ENSG00000235869	3	1	2
ENSG00000188739	72	32	40
ENSG00000286666	0	0	0
ENSG00000135750	458	235	223
ENSG00000273198	1	1	0
ENSG00000203730	1	1	0
ENSG00000225719	0	0	0
ENSG00000273483	3	0	4
ENSG00000287987	0	0	0
ENSG00000203729	1	0	1
ENSG00000232809	0	0	0
ENSG00000284623	1	1	0
ENSG00000285981	0	0	0
ENSG00000261729	1	1	0
ENSG00000223869	0	0	0
ENSG00000229228	6	4	2
ENSG00000215796	4	0	4
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	304	153	151
ENSG00000228309	0	0	0
ENSG00000229739	18	10	8
ENSG00000116703	1	0	1
ENSG00000273874	0	0	0
ENSG00000278791	0	22	53
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	2	1	1
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	4	1	3
ENSG00000201725	0	0	0
ENSG00000274258	3	1	2
ENSG00000239149	3	1	2
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	1	1	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	1	0	1
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	24	16	8
ENSG00000252448	2	1	1
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	1	1	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	2	0	2
ENSG00000265596	0	0	0
ENSG00000212541	3	2	1
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	1	0
ENSG00000283414	0	0	0
ENSG00000207508	2	2	0
ENSG00000200171	0	0	0
ENSG00000207194	1	1	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	8	2	6
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	7	8
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	2	2	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	2	0	2
ENSG00000284202	0	0	0
ENSG00000251720	1	0	1
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	3	0	3
ENSG00000207962	1	1	0
ENSG00000276884	0	1	2
ENSG00000207234	5	2	3
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	4	2	2
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	4	1	3
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	1	1	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	1	1	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	1	1	0
ENSG00000264419	0	0	0
ENSG00000222069	1	1	0
ENSG00000274428	3	1	2
ENSG00000199879	1	1	0
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	3	2	1
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	2	2	0
ENSG00000201183	5	2	3
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	4	1	3
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	1	0	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	1	0	1
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	1	1	0
