ENSG00000231900	0	0	0
ENSG00000236723	2	950	913
ENSG00000232467	2	1	1
ENSG00000117016	237	121	116
ENSG00000121310	3822	1873	1949
ENSG00000169213	137	62	75
ENSG00000163866	1290	653	709
ENSG00000225779	5	5	0
ENSG00000284601	1	1	0
ENSG00000237130	1	0	1
ENSG00000143001	74	71	81
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	6
ENSG00000260971	10	6	5
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	0	1
ENSG00000117419	1220	591	629
ENSG00000162384	1089	692	594
ENSG00000162391	255	623	627
ENSG00000174348	144	83	106
ENSG00000154198	0	0	0
ENSG00000117859	1782	909	887
ENSG00000228121	1	0	1
ENSG00000253313	1972	970	1002
ENSG00000162396	201	98	103
ENSG00000203995	1	1	0
ENSG00000227742	40	21	27
ENSG00000284686	7	3	4
ENSG00000162378	873	442	431
ENSG00000233079	0	0	0
ENSG00000259818	9	6	4
ENSG00000229444	0	0	0
ENSG00000240563	473	223	250
ENSG00000234318	0	0	0
ENSG00000284773	21	17	4
ENSG00000234481	0	0	0
ENSG00000117862	202	129	73
ENSG00000235612	0	0	1
ENSG00000228369	5	3	2
ENSG00000183431	1641	814	827
ENSG00000227485	0	0	0
ENSG00000224609	32	21	16
ENSG00000235545	33	18	15
ENSG00000236646	2	1	1
ENSG00000169174	347	191	156
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	39	29	10
ENSG00000171872	0	0	0
ENSG00000162407	1248	640	608
ENSG00000285079	0	0	0
ENSG00000169218	17	5	12
ENSG00000163877	841	413	428
ENSG00000228929	8	3	5
ENSG00000224570	0	0	0
ENSG00000224980	1	0	1
ENSG00000278967	12	5	7
ENSG00000157184	1951	1957	2051
ENSG00000272491	4	8	4
ENSG00000198815	2070	1047	1023
ENSG00000134744	646	306	340
ENSG00000233910	0	0	0
ENSG00000287703	2	2	0
ENSG00000283039	0	0	0
ENSG00000229032	2	2	0
ENSG00000229294	0	0	0
ENSG00000232993	0	31	11
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	9	2	7
ENSG00000277397	0	0	0
ENSG00000271200	2	0	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	808	375	435
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	2	2	0
ENSG00000275350	0	0	0
ENSG00000116652	8	7	3
ENSG00000123080	369	198	186
ENSG00000285778	0	0	0
ENSG00000077549	8822	4369	4480
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	771	381	400
ENSG00000162600	493	231	262
ENSG00000116704	3239	1646	1593
ENSG00000227644	0	1	2
ENSG00000157193	76	44	48
ENSG00000116205	448	245	224
ENSG00000198841	86	34	52
ENSG00000116212	550	269	281
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	7	2	5
ENSG00000237180	0	0	0
ENSG00000213561	14	11	3
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	207	99	108
ENSG00000227556	0	0	0
ENSG00000162616	518	248	270
ENSG00000162607	1296	637	659
ENSG00000233602	3	3	0
ENSG00000233271	0	47	31
ENSG00000285954	0	0	0
ENSG00000233333	2	2	0
ENSG00000154027	15	6	9
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	292	134	158
ENSG00000213579	0	0	0
ENSG00000137960	2045	1023	1022
ENSG00000237852	2	0	2
ENSG00000116745	4	1	3
ENSG00000132855	7	5	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	3	1	2
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	47	23	24
ENSG00000162433	1210	577	633
ENSG00000213625	2657	1279	1378
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	162	73	89
ENSG00000213703	0	0	0
ENSG00000203965	108	56	52
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	1711	878	833
ENSG00000117069	40	17	23
ENSG00000125703	330	142	188
ENSG00000285041	2	2	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	1	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	148	75	73
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	2	2	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	1	0	1
ENSG00000280378	4	1	3
ENSG00000188786	702	379	323
ENSG00000230053	0	0	0
ENSG00000137941	142	75	67
ENSG00000273338	40	24	16
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	24	11	13
ENSG00000066135	763	590	620
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	42	28	14
ENSG00000260386	3	2	1
ENSG00000284895	0	0	0
ENSG00000117174	378	172	206
ENSG00000237413	2	2	0
ENSG00000184313	190	85	105
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	2	0
ENSG00000288543	2	2	0
ENSG00000122420	26	17	9
ENSG00000284240	3	3	0
ENSG00000236290	0	0	0
ENSG00000143013	726	350	376
ENSG00000226084	6	4	2
ENSG00000134748	2415	1164	1251
ENSG00000142892	667	327	340
ENSG00000219102	1	1	0
ENSG00000184005	73	32	41
ENSG00000230953	22	12	10
ENSG00000287743	11	2	9
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	3	3
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	7511	3815	3696
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	12	8	4
ENSG00000162402	1989	1007	982
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	1299	679	620
ENSG00000235927	6	8	7
ENSG00000223920	0	0	0
ENSG00000237453	19	6	13
ENSG00000172260	350	163	189
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	3829	1904	1925
ENSG00000137944	914	448	466
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	5	3	2
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2075	1018	1057
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21313	10572	10741
ENSG00000116133	4293	2436	2469
ENSG00000232882	6	3	3
ENSG00000171502	31	19	12
ENSG00000162399	0	0	0
ENSG00000116157	95	43	52
ENSG00000143036	2731	1349	1383
ENSG00000232672	1	1	0
ENSG00000230817	1	0	1
ENSG00000235613	5	1	4
ENSG00000065243	1727	876	851
ENSG00000226759	0	0	0
ENSG00000226960	1	0	1
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	23	14	9
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	3646	1844	1802
ENSG00000271723	7	5	2
ENSG00000172339	643	304	339
ENSG00000036549	859	434	425
ENSG00000287724	2	168	161
ENSG00000058799	785	376	409
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	1
ENSG00000232048	0	0	0
ENSG00000232857	2	0	2
ENSG00000273637	0	0	0
ENSG00000203985	3	3	0
ENSG00000228838	0	0	1
ENSG00000283761	18	6	12
ENSG00000189433	2	2	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1845	912	943
ENSG00000142700	1	1	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	180	109	71
ENSG00000266993	24	21	33
ENSG00000223675	0	0	0
ENSG00000162604	771	378	393
ENSG00000229316	0	0	0
ENSG00000116171	8809	4468	4345
ENSG00000287406	31	11	20
ENSG00000225767	5	2	3
ENSG00000234099	1	1	0
ENSG00000137936	1366	684	754
ENSG00000235308	2	0	2
ENSG00000232752	0	0	0
ENSG00000235829	4	4	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1854	879	975
ENSG00000280040	29	11	18
ENSG00000168710	4333	2180	2153
ENSG00000117519	2961	1439	1522
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	3509	1715	1794
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	5	7
ENSG00000236268	2	2	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	1	1	0
ENSG00000230955	0	130	101
ENSG00000230828	0	0	0
ENSG00000188641	416	199	235
ENSG00000152078	916	441	475
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	7	5	2
ENSG00000171492	888	430	458
ENSG00000233129	0	0	0
ENSG00000170989	379	196	183
ENSG00000258634	138	108	100
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	4485	2214	2274
ENSG00000137962	231	106	125
ENSG00000227832	0	0	0
ENSG00000286692	2	0	2
ENSG00000260464	4	3	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	6	28	30
ENSG00000079739	5360	2969	3028
ENSG00000117154	1	0	1
ENSG00000162377	927	445	482
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	696	396	300
ENSG00000287756	5	5	0
ENSG00000269113	58	32	26
ENSG00000284652	6	4	2
ENSG00000023909	834	450	384
ENSG00000069702	802	414	388
ENSG00000232185	1	1	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	2	0	2
ENSG00000285928	13	5	8
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	3	2	1
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1790	2192	1956
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	298	153	145
ENSG00000134201	92	34	58
ENSG00000238122	0	0	0
ENSG00000260879	0	78	161
ENSG00000213366	719	374	345
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	4	1
ENSG00000183298	0	1	2
ENSG00000234332	5	2	3
ENSG00000117525	3162	1511	1651
ENSG00000225079	5	4	1
ENSG00000226483	0	0	0
ENSG00000224238	5	2	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	378	181	197
ENSG00000203914	2	1	1
ENSG00000270457	1	0	1
ENSG00000203858	1	0	1
ENSG00000231987	0	0	0
ENSG00000228057	5	1	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	3	0
ENSG00000122481	78	51	27
ENSG00000198162	1120	533	587
ENSG00000238198	11	5	6
ENSG00000171517	50	22	28
ENSG00000228852	7	3	4
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	10	8
ENSG00000143079	1334	628	706
ENSG00000232450	11	3	8
ENSG00000223575	2	1	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	2	1
ENSG00000235038	0	0	0
ENSG00000143093	956	465	491
ENSG00000226415	24	3	21
ENSG00000085491	2796	1513	1550
ENSG00000173947	13	8	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	178	98	80
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	840	433	466
ENSG00000279513	4	3	1
ENSG00000117620	4513	2279	2332
ENSG00000280186	9	3	6
ENSG00000223906	0	0	0
ENSG00000162688	1304	597	707
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	36	32	32
ENSG00000203859	58	32	26
ENSG00000228086	0	14	17
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	9	3	6
ENSG00000236804	10	3	7
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	392	182	210
ENSG00000162627	2015	972	1043
ENSG00000226715	0	2	1
ENSG00000162695	742	358	384
ENSG00000134184	2	2	2
ENSG00000265808	1019	533	486
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	3530	1742	1788
ENSG00000187481	1	1	0
ENSG00000116752	1145	551	594
ENSG00000162664	1698	862	836
ENSG00000236866	1	0	1
ENSG00000134253	178	90	88
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	1	0	1
ENSG00000179571	10	3	7
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	849	443	406
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2686	1342	1344
ENSG00000277095	0	0	0
ENSG00000236806	2	2	0
ENSG00000234283	0	0	0
ENSG00000237188	3	1	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	2	0
ENSG00000143398	1204	591	613
ENSG00000196505	533	288	245
ENSG00000225871	1	3	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	4	0
ENSG00000287015	0	0	0
ENSG00000241720	2	61	17
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	9	7	2
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	7	1	6
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	616	345	316
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	52	19	33
ENSG00000163156	523	263	262
ENSG00000143631	5	0	6
ENSG00000156150	0	35	35
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	3	2	1
ENSG00000197323	1164	560	604
ENSG00000237975	6	4	3
ENSG00000261168	5	5	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	556	272	315
ENSG00000143119	529	252	277
ENSG00000237278	0	33	26
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	63	35	32
ENSG00000270719	0	0	0
ENSG00000155761	4	20	29
ENSG00000230806	0	0	0
ENSG00000116830	824	408	416
ENSG00000234422	0	0	0
ENSG00000227056	2	0	2
ENSG00000143614	773	414	359
ENSG00000227091	0	0	0
ENSG00000169418	138	69	69
ENSG00000214204	0	0	0
ENSG00000081026	1786	914	872
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	8	1	7
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	3	0	3
ENSG00000143554	613	311	302
ENSG00000143458	1208	593	615
ENSG00000230932	0	0	0
ENSG00000073754	2	0	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	41	24	23
ENSG00000131781	1691	843	868
ENSG00000223599	12	5	7
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	43	19	24
ENSG00000227295	7	2	5
ENSG00000163155	163	81	82
ENSG00000243613	0	25	19
ENSG00000241975	13	6	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	8	4	4
ENSG00000175984	135	67	68
ENSG00000231100	0	0	0
ENSG00000116824	135	65	70
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	0	3
ENSG00000223804	14	4	10
ENSG00000236887	0	0	0
ENSG00000024526	212	120	109
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	8
ENSG00000225279	8	2	6
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	1	4
ENSG00000117262	105	55	50
ENSG00000227907	12	9	3
ENSG00000143624	2128	1111	1112
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	4	3	1
ENSG00000137947	1207	598	609
ENSG00000236689	0	0	0
ENSG00000233589	0	5	12
ENSG00000117586	43	20	23
ENSG00000230946	10	1	9
ENSG00000226028	0	0	0
ENSG00000162728	13	5	8
ENSG00000229021	9	4	5
ENSG00000203825	0	0	0
ENSG00000184371	1868	918	950
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	0	3
ENSG00000232499	20	15	5
