ENSG00000237749	4	0	4
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	1
ENSG00000159339	10	6	4
ENSG00000223814	0	0	0
ENSG00000197982	1116	539	761
ENSG00000261781	0	0	0
ENSG00000183317	3386	1681	1705
ENSG00000183386	69	34	35
ENSG00000284743	1	1	0
ENSG00000158315	1065	559	608
ENSG00000204084	706	547	533
ENSG00000186973	26	9	17
ENSG00000271806	22	48	68
ENSG00000146463	498	263	249
ENSG00000279214	1	1	0
ENSG00000183520	441	226	215
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	57	22	35
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	16	6	10
ENSG00000230585	7	3	5
ENSG00000117000	338	148	190
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	39	19	23
ENSG00000255811	0	1	3
ENSG00000134697	1075	549	543
ENSG00000187513	35	15	20
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	0	0	0
ENSG00000223390	0	14	22
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	5	3	2
ENSG00000225671	0	0	0
ENSG00000116151	183	92	94
ENSG00000226147	0	0	0
ENSG00000182873	183	87	100
ENSG00000006555	2001	1037	964
ENSG00000236111	1	0	1
ENSG00000066056	120	62	58
ENSG00000214114	534	247	287
ENSG00000173436	497	95	410
ENSG00000116544	62	29	33
ENSG00000231900	0	0	0
ENSG00000236723	9	587	613
ENSG00000232467	5	3	2
ENSG00000117016	150	73	77
ENSG00000121310	6068	2960	3108
ENSG00000169213	116	51	65
ENSG00000163866	1332	690	741
ENSG00000225779	0	0	0
ENSG00000284601	2	1	1
ENSG00000237130	0	0	0
ENSG00000143001	85	112	96
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	2	1
ENSG00000260971	2	1	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	2	0
ENSG00000117419	1290	641	649
ENSG00000162384	1133	751	580
ENSG00000162391	112	490	552
ENSG00000174348	137	107	107
ENSG00000154198	0	0	0
ENSG00000117859	944	468	495
ENSG00000228121	0	0	0
ENSG00000253313	1562	801	761
ENSG00000162396	195	100	95
ENSG00000203995	4	1	3
ENSG00000227742	41	21	26
ENSG00000284686	3	1	2
ENSG00000162378	332	156	176
ENSG00000233079	0	0	0
ENSG00000259818	8	5	3
ENSG00000229444	0	0	0
ENSG00000240563	203	107	96
ENSG00000234318	0	0	0
ENSG00000284773	36	17	19
ENSG00000234481	0	0	0
ENSG00000117862	70	44	26
ENSG00000235612	0	0	0
ENSG00000228369	5	4	1
ENSG00000183431	1111	549	562
ENSG00000227485	0	0	0
ENSG00000224609	30	17	17
ENSG00000235545	20	12	8
ENSG00000236646	1	0	1
ENSG00000169174	174	86	88
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	53	34	19
ENSG00000171872	1	1	0
ENSG00000162407	196	119	77
ENSG00000285079	0	0	0
ENSG00000169218	8	2	6
ENSG00000163877	356	166	190
ENSG00000228929	3	2	1
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	3	2	1
ENSG00000157184	1054	1191	1252
ENSG00000272491	12	10	17
ENSG00000198815	932	455	477
ENSG00000134744	282	152	130
ENSG00000233910	0	0	0
ENSG00000287703	2	1	1
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	42	35
ENSG00000234088	0	0	0
ENSG00000236973	5	3	2
ENSG00000227947	19	8	11
ENSG00000277397	0	0	0
ENSG00000271200	10	5	7
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	591	291	300
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	10	2	8
ENSG00000237227	2	0	2
ENSG00000275350	0	0	0
ENSG00000116652	2	2	1
ENSG00000123080	255	140	130
ENSG00000285778	0	0	0
ENSG00000077549	6140	3023	3125
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	339	177	173
ENSG00000162600	322	149	173
ENSG00000116704	930	468	462
ENSG00000227644	0	0	0
ENSG00000157193	24	29	21
ENSG00000116205	311	147	209
ENSG00000198841	93	40	53
ENSG00000116212	479	239	241
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	1	1
ENSG00000237180	0	0	0
ENSG00000213561	13	5	8
ENSG00000233973	1	1	0
ENSG00000237552	0	0	0
ENSG00000132854	81	45	36
ENSG00000227556	0	0	0
ENSG00000162616	348	197	151
ENSG00000162607	434	231	203
ENSG00000233602	8	6	2
ENSG00000233271	0	60	63
ENSG00000285954	1	0	1
ENSG00000233333	2	1	1
ENSG00000154027	13	7	6
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	189	95	95
ENSG00000213579	0	0	0
ENSG00000137960	1084	540	544
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	1	2	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	1	1	0
ENSG00000116675	6	2	4
ENSG00000162433	321	162	159
ENSG00000213625	1289	614	675
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	31	15	16
ENSG00000213703	1	0	1
ENSG00000203965	42	16	26
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	881	451	430
ENSG00000117069	9	6	3
ENSG00000125703	143	70	73
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	1	1	0
ENSG00000162618	41	25	16
ENSG00000224493	0	0	0
ENSG00000131233	1	0	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	3	0	3
ENSG00000213560	5	2	3
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	1	1
ENSG00000280378	11	9	2
ENSG00000188786	320	178	142
ENSG00000230053	0	0	0
ENSG00000137941	35	21	14
ENSG00000273338	19	9	10
ENSG00000223720	1	0	1
ENSG00000224326	0	0	0
ENSG00000286548	9	4	5
ENSG00000066135	653	491	519
ENSG00000230027	0	0	0
ENSG00000233061	5	1	4
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	68	37	31
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	237	123	114
ENSG00000237413	3	2	1
ENSG00000184313	267	100	167
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	0	1
ENSG00000122420	10	4	6
ENSG00000284240	1	0	1
ENSG00000236290	0	0	0
ENSG00000143013	397	193	204
ENSG00000226084	3	2	1
ENSG00000134748	1282	668	614
ENSG00000142892	255	122	133
ENSG00000219102	1	0	1
ENSG00000184005	30	19	11
ENSG00000230953	10	3	7
ENSG00000287743	8	3	5
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	3	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	6359	3282	3078
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	7	5	2
ENSG00000162402	1122	563	559
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	625	308	318
ENSG00000235927	3	1	2
ENSG00000223920	0	0	0
ENSG00000237453	10	5	5
ENSG00000172260	44	24	20
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	0	1
ENSG00000234578	0	0	0
ENSG00000117480	4871	2377	2494
ENSG00000137944	571	274	297
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	5	2	3
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	892	455	437
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	1	1	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	9833	4872	4961
ENSG00000116133	3633	1855	1874
ENSG00000232882	0	0	0
ENSG00000171502	18	10	8
ENSG00000162399	0	0	0
ENSG00000116157	32	15	17
ENSG00000143036	1768	892	876
ENSG00000232672	0	0	0
ENSG00000230817	4	1	3
ENSG00000235613	6	4	2
ENSG00000065243	511	267	245
ENSG00000226759	0	0	0
ENSG00000226960	1	1	0
ENSG00000234080	0	0	0
ENSG00000237899	2	2	0
ENSG00000225492	9	6	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1077	538	539
ENSG00000271723	5	0	5
ENSG00000172339	555	287	268
ENSG00000036549	410	221	189
ENSG00000287724	2	25	35
ENSG00000058799	782	429	353
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	5	2	4
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	3	1	2
ENSG00000228838	0	0	0
ENSG00000283761	3	1	2
ENSG00000189433	4	5	3
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	2246	1147	1110
ENSG00000142700	2	0	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	64	34	30
ENSG00000266993	2	8	6
ENSG00000223675	1	1	0
ENSG00000162604	502	235	267
ENSG00000229316	0	0	0
ENSG00000116171	3367	1659	1709
ENSG00000287406	18	7	11
ENSG00000225767	2	1	1
ENSG00000234099	0	0	0
ENSG00000137936	1002	544	509
ENSG00000235308	1	0	1
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	1	1	0
ENSG00000178028	2720	1380	1340
ENSG00000280040	13	8	5
ENSG00000168710	2284	1193	1091
ENSG00000117519	971	494	477
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	2493	1247	1246
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	8	5	3
ENSG00000236268	4	1	3
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	218	156
ENSG00000230828	0	0	0
ENSG00000188641	81	38	49
ENSG00000152078	378	207	171
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	2	0
ENSG00000171492	554	296	258
ENSG00000233129	0	0	0
ENSG00000170989	54	26	28
ENSG00000258634	141	96	98
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2365	1166	1199
ENSG00000137962	28	13	15
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	2	1	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	17	27	40
ENSG00000079739	3678	1837	2028
ENSG00000117154	10	4	6
ENSG00000162377	401	189	212
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	177	89	88
ENSG00000287756	0	0	0
ENSG00000269113	27	14	13
ENSG00000284652	2	1	1
ENSG00000023909	235	117	118
ENSG00000069702	109	53	56
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	5	4	1
ENSG00000236776	0	0	0
ENSG00000285928	5	0	5
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1355	2243	2093
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	130	63	67
ENSG00000134201	61	27	34
ENSG00000238122	0	0	0
ENSG00000260879	0	8	12
ENSG00000213366	872	485	387
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	1
ENSG00000234332	0	0	0
ENSG00000117525	714	346	368
ENSG00000225079	3	2	1
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	96	35	61
ENSG00000203914	0	0	0
ENSG00000270457	4	0	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	1	1	0
ENSG00000122481	92	69	23
ENSG00000198162	417	193	224
ENSG00000238198	6	4	2
ENSG00000171517	34	19	15
ENSG00000228852	10	2	8
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	4	4
ENSG00000143079	724	363	361
ENSG00000232450	11	6	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	5	2	3
ENSG00000235038	0	0	0
ENSG00000143093	775	388	387
ENSG00000226415	19	3	16
ENSG00000085491	652	371	320
ENSG00000173947	6	4	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	39	26	13
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	859	413	463
ENSG00000279513	5	3	2
ENSG00000117620	1896	939	984
ENSG00000280186	13	5	8
ENSG00000223906	0	0	0
ENSG00000162688	423	210	213
ENSG00000197106	3	1	2
ENSG00000259946	0	0	0
ENSG00000236137	43	34	44
ENSG00000203859	4	3	1
ENSG00000228086	1	3	2
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	1	0	1
ENSG00000236804	0	0	0
ENSG00000231072	1	0	1
ENSG00000273406	0	0	0
ENSG00000185946	167	86	81
ENSG00000162627	1250	526	724
ENSG00000226715	0	1	0
ENSG00000162695	350	171	179
ENSG00000134184	199	168	115
ENSG00000265808	549	259	290
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1482	729	753
ENSG00000187481	0	0	0
ENSG00000116752	488	248	240
ENSG00000162664	865	437	428
ENSG00000236866	2	0	2
ENSG00000134253	155	76	80
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	1	1	0
ENSG00000179571	2	2	0
ENSG00000227850	1	0	1
ENSG00000243967	1	1	0
ENSG00000235777	0	0	0
ENSG00000260246	4	44	45
ENSG00000173218	265	135	130
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1781	867	914
ENSG00000277095	0	0	0
ENSG00000236806	6	5	1
ENSG00000234283	2	2	0
ENSG00000237188	8	2	6
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	579	309	271
ENSG00000196505	252	134	118
ENSG00000225871	10	7	10
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	47	16
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	5	4	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	8	2	6
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	282	164	141
ENSG00000227082	1	1	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	24	16	8
ENSG00000163156	700	349	357
ENSG00000143631	1	1	0
ENSG00000156150	0	26	27
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	0	0	0
ENSG00000197323	466	231	235
ENSG00000237975	3	0	3
ENSG00000261168	2	2	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	131	65	70
ENSG00000143119	136	57	79
ENSG00000237278	0	8	9
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	15	3	12
ENSG00000270719	0	0	0
ENSG00000155761	0	15	8
ENSG00000230806	0	0	0
ENSG00000116830	387	192	196
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	485	231	254
ENSG00000227091	0	0	0
ENSG00000169418	57	31	27
ENSG00000214204	0	0	0
ENSG00000081026	702	373	329
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	24	15	9
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	0	1
ENSG00000143554	1255	629	626
ENSG00000143458	735	377	358
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	59	40	27
ENSG00000131781	819	369	461
ENSG00000223599	6	4	2
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	24	9	15
ENSG00000227295	3	0	3
ENSG00000163155	170	87	84
ENSG00000243613	0	3	1
ENSG00000241975	11	7	4
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	14	8	6
ENSG00000175984	30	18	12
ENSG00000231100	0	0	0
ENSG00000116824	127	59	68
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	2	0	2
ENSG00000223804	3	1	2
ENSG00000236887	0	0	0
ENSG00000024526	42	23	20
ENSG00000236480	3	1	2
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	4	2
ENSG00000225279	8	6	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	108	41	67
ENSG00000227907	9	7	3
ENSG00000143624	1867	987	899
ENSG00000227970	0	0	0
ENSG00000261055	2	1	1
ENSG00000231613	0	0	0
ENSG00000137947	543	287	256
ENSG00000236689	0	0	0
ENSG00000233589	1	0	2
ENSG00000117586	23	10	13
ENSG00000230946	4	1	3
ENSG00000226028	0	0	0
ENSG00000162728	14	7	7
ENSG00000229021	12	6	6
ENSG00000203825	0	0	0
ENSG00000184371	577	290	287
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	12	5	7
ENSG00000232265	0	0	0
ENSG00000163154	51	30	22
ENSG00000232995	16	7	9
ENSG00000236957	1	0	1
ENSG00000238087	0	0	0
