ENSG00000232198	0	0	0
ENSG00000238063	7	0	7
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	510	10	500
ENSG00000228929	9	0	9
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	110	26	303
ENSG00000272491	1	0	3
ENSG00000198815	1464	8	1456
ENSG00000134744	1363	8	1355
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	6	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	388	3	385
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	1	4
ENSG00000123080	83	3	81
ENSG00000285778	0	0	0
ENSG00000077549	6174	22	6152
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	39	0	39
ENSG00000162600	269	0	269
ENSG00000116704	559	1	558
ENSG00000227644	0	2	0
ENSG00000157193	111	2	151
ENSG00000116205	418	2	427
ENSG00000198841	55	0	55
ENSG00000116212	145	0	145
ENSG00000234204	0	0	0
ENSG00000233099	4	0	4
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	108	2	108
ENSG00000162607	1112	3	1109
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	187	1	186
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	84	0	84
ENSG00000213579	1	0	1
ENSG00000137960	1	0	1
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	19	0	19
ENSG00000162433	20	0	20
ENSG00000213625	1152	1	1151
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	45	1	44
ENSG00000213703	0	0	0
ENSG00000203965	48	1	51
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	112	0	112
ENSG00000117069	0	0	0
ENSG00000125703	357	0	357
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	843	4	839
ENSG00000230053	0	0	0
ENSG00000137941	15	0	15
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	322	2	457
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	5	1	4
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	440	3	437
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	513	4	509
ENSG00000226084	12	0	12
ENSG00000134748	1150	10	1140
ENSG00000142892	611	1	610
ENSG00000219102	8	0	8
ENSG00000184005	61	0	61
ENSG00000230953	11	10	1
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2884	12	2872
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	199	4	195
ENSG00000235927	3	7	4
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	47	0	47
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	133	0	133
ENSG00000137944	355	3	352
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	154	1	153
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	884	10	874
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	8	0	8
ENSG00000116133	131	7	140
ENSG00000232882	1	0	1
ENSG00000171502	35	0	35
ENSG00000162399	1	1	0
ENSG00000116157	190	0	190
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	1	0	1
ENSG00000065243	1492	1	1491
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	502	0	502
ENSG00000271723	0	0	0
ENSG00000172339	41	2	39
ENSG00000036549	797	1	796
ENSG00000287724	0	12	0
ENSG00000058799	501	1	500
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	421	2	419
ENSG00000266993	9	24	6
ENSG00000223675	0	0	0
ENSG00000162604	279	1	278
ENSG00000229316	0	0	0
ENSG00000116171	1375	9	1368
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	30	3	32
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	571	6	565
ENSG00000280040	0	0	0
ENSG00000168710	1320	8	1312
ENSG00000117519	44	0	44
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	997	1	996
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	21	0	21
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	115	0
ENSG00000230828	0	0	0
ENSG00000188641	2486	1	2643
ENSG00000152078	15	0	15
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1063	1	1062
ENSG00000233129	0	0	0
ENSG00000170989	3691	6	3685
ENSG00000258634	112	2	147
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1974	2	1972
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	8
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	514	11	550
ENSG00000117154	0	0	0
ENSG00000162377	154	3	151
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	384	2	382
ENSG00000069702	981	5	976
ENSG00000232185	0	0	0
ENSG00000230489	11	0	11
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1221	36	1430
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	220	2	218
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	15	0
ENSG00000213366	157	0	157
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	2
ENSG00000234332	13	0	13
ENSG00000117525	0	0	0
ENSG00000225079	23	0	23
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	5	1
ENSG00000122481	18	0	18
ENSG00000198162	1110	7	1103
ENSG00000238198	3	0	3
ENSG00000171517	1	0	1
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	158	0
ENSG00000143079	65	0	65
ENSG00000232450	1	0	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	839	1	838
ENSG00000226415	10	0	10
ENSG00000085491	526	5	538
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	444	1	443
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	524	1	602
ENSG00000279513	0	0	0
ENSG00000117620	363	5	362
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	578	1	577
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	1	98	0
ENSG00000203859	0	0	0
ENSG00000228086	1	97	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	401	1	400
ENSG00000162627	1	0	1
ENSG00000226715	0	2	0
ENSG00000162695	660	2	658
ENSG00000134184	161	1	224
ENSG00000265808	863	0	863
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	61	0	61
ENSG00000187481	0	0	0
ENSG00000116752	381	1	380
ENSG00000162664	358	1	357
ENSG00000236866	0	0	0
ENSG00000134253	8	1	7
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	64	0
ENSG00000173218	134	0	134
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1032	4	1028
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	1	0	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	778	1	777
ENSG00000196505	444	2	442
ENSG00000225871	26	43	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	16	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	609	6	654
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	308	3	305
ENSG00000163156	475	14	465
ENSG00000143631	0	0	0
ENSG00000156150	0	37	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1672	8	1664
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	816	17	896
ENSG00000143119	11194	17	11177
ENSG00000237278	0	79	0
ENSG00000285062	0	0	0
ENSG00000233432	1	0	1
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	99	2	97
ENSG00000270719	0	0	0
ENSG00000155761	0	49	2
ENSG00000230806	0	0	0
ENSG00000116830	251	0	251
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1514	10	1504
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	57	6	51
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	528	4	524
ENSG00000143458	682	6	676
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	18	8	30
ENSG00000131781	142	27	129
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	2	0	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	14	1	13
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	40	18	22
ENSG00000227295	3	0	3
ENSG00000163155	56	32	27
ENSG00000243613	0	48	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	24	0	24
ENSG00000231100	0	0	0
ENSG00000116824	2432	5	2427
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	42	4	38
ENSG00000236887	0	0	0
ENSG00000024526	3	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	17	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	41	0	41
ENSG00000227907	0	0	0
ENSG00000143624	1249	5	1369
ENSG00000227970	0	0	0
ENSG00000261055	11	3	8
ENSG00000231613	0	0	0
ENSG00000137947	667	2	665
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	186	0	186
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	221	0	221
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	1	1
ENSG00000163154	1088	2	1088
ENSG00000232995	5	0	5
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	5	0	5
ENSG00000277406	52	1	51
