ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	7	7	0
ENSG00000233333	0	0	0
ENSG00000154027	55	0	55
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	167	0	167
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	42	0	42
ENSG00000162433	20	0	20
ENSG00000213625	1745	0	1745
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	60	0	60
ENSG00000213703	0	0	0
ENSG00000203965	63	1	62
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	44	0	44
ENSG00000117069	0	0	0
ENSG00000125703	273	0	273
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	1	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	1	0
ENSG00000224986	1	0	1
ENSG00000280378	18	0	18
ENSG00000188786	1391	1	1390
ENSG00000230053	0	0	0
ENSG00000137941	32	0	32
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	264	0	407
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	0	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	207	0	207
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	9	0	9
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	526	0	526
ENSG00000226084	21	0	21
ENSG00000134748	969	4	965
ENSG00000142892	373	0	373
ENSG00000219102	2	1	1
ENSG00000184005	100	0	100
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2072	1	2071
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	100	6	94
ENSG00000235927	10	1	10
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	15	0	15
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	88	0	88
ENSG00000137944	450	5	445
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	50	0	50
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	788	0	788
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	28	0	28
ENSG00000116133	112	6	116
ENSG00000232882	0	0	0
ENSG00000171502	17	0	17
ENSG00000162399	0	0	0
ENSG00000116157	45	0	45
ENSG00000143036	9	0	9
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	2626	1	2625
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	3	0	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	325	0	325
ENSG00000271723	0	0	0
ENSG00000172339	25	0	25
ENSG00000036549	372	0	372
ENSG00000287724	0	9	0
ENSG00000058799	1071	0	1071
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	1	0	1
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	161	0	161
ENSG00000266993	20	73	0
ENSG00000223675	0	0	0
ENSG00000162604	238	0	238
ENSG00000229316	0	0	0
ENSG00000116171	892	0	894
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	7	2	6
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	308	0	308
ENSG00000280040	0	0	0
ENSG00000168710	1481	0	1481
ENSG00000117519	18	0	18
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1791	1	1790
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	44	0
ENSG00000230828	0	0	0
ENSG00000188641	3281	0	3466
ENSG00000152078	14	0	14
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	976	2	974
ENSG00000233129	0	0	0
ENSG00000170989	1266	1	1265
ENSG00000258634	73	0	105
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2521	0	2521
ENSG00000137962	56	0	56
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	634	0	649
ENSG00000117154	0	0	0
ENSG00000162377	149	2	147
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	6	0	6
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	286	0	286
ENSG00000069702	315	0	315
ENSG00000232185	0	0	0
ENSG00000230489	9	0	9
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	3	3	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	697	31	829
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	383	0	384
ENSG00000134201	12	0	12
ENSG00000238122	0	0	0
ENSG00000260879	0	15	0
ENSG00000213366	154	0	154
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	0
ENSG00000234332	9	0	9
ENSG00000117525	2	0	2
ENSG00000225079	18	0	18
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	1	0	1
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	2	4
ENSG00000122481	35	0	35
ENSG00000198162	601	0	601
ENSG00000238198	0	0	0
ENSG00000171517	5	0	5
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	184	0
ENSG00000143079	69	0	69
ENSG00000232450	12	0	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	621	0	621
ENSG00000226415	1	0	1
ENSG00000085491	849	4	863
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	983	0	983
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	332	0	378
ENSG00000279513	0	0	0
ENSG00000117620	231	2	231
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	323	0	323
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	56	2
ENSG00000203859	0	0	0
ENSG00000228086	0	31	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	567	0	567
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	573	0	573
ENSG00000134184	69	0	84
ENSG00000265808	1235	0	1235
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	30	0	30
ENSG00000187481	0	0	0
ENSG00000116752	335	0	335
ENSG00000162664	258	0	258
ENSG00000236866	2	0	2
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	15	0
ENSG00000173218	82	0	82
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1338	0	1338
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	777	0	777
ENSG00000196505	624	0	624
ENSG00000225871	16	56	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	0	0	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	310	1	348
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	749	0	749
ENSG00000163156	704	5	704
ENSG00000143631	0	0	0
ENSG00000156150	0	32	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2113	0	2113
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	469	7	493
ENSG00000143119	22749	0	22749
ENSG00000237278	0	46	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	202	1	201
ENSG00000270719	0	0	0
ENSG00000155761	5	39	5
ENSG00000230806	0	0	0
ENSG00000116830	183	0	183
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1856	1	1855
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	57	23	35
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	3	3	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	384	2	382
ENSG00000143458	318	0	318
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	2	2	10
ENSG00000131781	184	16	174
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	67	0	67
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	64	20	45
ENSG00000227295	5	0	5
ENSG00000163155	61	35	30
ENSG00000243613	0	93	0
ENSG00000241975	24	0	24
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	115	0	115
ENSG00000175984	35	0	35
ENSG00000231100	0	0	0
ENSG00000116824	1447	0	1447
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	29	0	29
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	30	0	30
ENSG00000227907	0	0	0
ENSG00000143624	1749	2	1897
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	0	0	0
ENSG00000137947	1002	0	1002
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	296	0	296
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	5	5	0
ENSG00000203825	0	0	0
ENSG00000184371	90	0	90
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	1295	0	1296
ENSG00000232995	2	1	2
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	8	0	8
ENSG00000277406	24	0	24
ENSG00000238022	0	0	0
