ENSG00000225643	9	0	9
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	33341	49	47645
ENSG00000158014	0	0	0
ENSG00000204138	1196	1	1195
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	101	0	101
ENSG00000197245	0	0	0
ENSG00000261025	2	1	1
ENSG00000116237	927	9	961
ENSG00000130772	570	1	569
ENSG00000215899	0	0	0
ENSG00000271398	2	1	1
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	0	0	0
ENSG00000090020	1981	2	1979
ENSG00000157978	4949	6	4944
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	1112	92	1498
ENSG00000229044	0	247	1
ENSG00000162512	24	0	24
ENSG00000158006	1304	1	1303
ENSG00000214812	8	0	8
ENSG00000126698	2379	2	2377
ENSG00000229447	11	0	11
ENSG00000229607	0	0	0
ENSG00000130766	618	0	618
ENSG00000168528	63	0	63
ENSG00000196581	28	0	28
ENSG00000169403	15309	14	15295
ENSG00000084628	1	0	1
ENSG00000060688	1015	1	1014
ENSG00000171612	109	0	109
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	1048	179	983
ENSG00000158161	1466	10	1457
ENSG00000142684	0	0	107
ENSG00000234619	0	0	0
ENSG00000121769	34	34	0
ENSG00000142627	31	0	31
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	253	0	292
ENSG00000234593	0	0	0
ENSG00000158292	146	0	146
ENSG00000270605	233	1	247
ENSG00000189337	147	0	154
ENSG00000232912	201	1	213
ENSG00000235084	5	0	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	35	0
ENSG00000028137	20300	15	20285
ENSG00000238249	7	7	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	1	0	1
ENSG00000284543	17	0	17
ENSG00000130939	2862	2	2860
ENSG00000175147	0	7	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	469	2	467
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	5	5	0
ENSG00000134698	6972	8	6964
ENSG00000134690	123	1	122
ENSG00000272420	11	0	11
ENSG00000132881	91	0	91
ENSG00000273274	0	0	0
ENSG00000116251	2669	6	2665
ENSG00000272510	2	48	11
ENSG00000158286	95	8	97
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	2	0
ENSG00000130940	265	1	508
ENSG00000116771	200	3	254
ENSG00000237301	32	31	1
ENSG00000162585	698	184	772
ENSG00000163879	1	16	2
ENSG00000227527	7	7	0
ENSG00000116954	452	0	452
ENSG00000228589	12	0	12
ENSG00000163873	1	0	1
ENSG00000117215	17	0	17
ENSG00000196449	275	15	326
ENSG00000230163	0	93	1
ENSG00000227538	0	0	0
ENSG00000232208	81	0	81
ENSG00000236500	0	0	0
ENSG00000044012	1	0	1
ENSG00000179051	3120	8	3715
ENSG00000215895	0	0	0
ENSG00000231868	3	9	1
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	2	0	2
ENSG00000126067	1680	0	1680
ENSG00000274944	0	0	0
ENSG00000132906	714	2	727
ENSG00000197312	1641	0	1641
ENSG00000284748	0	0	0
ENSG00000272078	16	260	0
ENSG00000173660	1555	1	1556
ENSG00000224592	0	0	0
ENSG00000233728	0	41	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	55	0	55
ENSG00000054118	7661	13	7648
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	9	0	9
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3876	0	3876
ENSG00000223814	0	0	0
ENSG00000197982	234	62	238
ENSG00000261781	0	0	0
ENSG00000183317	3	0	3
ENSG00000183386	1407	0	1407
ENSG00000284743	0	0	0
ENSG00000158315	2	3	0
ENSG00000204084	1472	1	1718
ENSG00000186973	0	0	0
ENSG00000271806	6	60	6
ENSG00000146463	1275	1	1459
ENSG00000279214	0	0	0
ENSG00000183520	486	0	486
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	486	0	486
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	6	10	0
ENSG00000117000	1498	0	1498
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	62	0	70
ENSG00000255811	1	0	1
ENSG00000134697	1133	2	1148
ENSG00000187513	10	2	8
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	65	0	65
ENSG00000223390	0	29	0
ENSG00000285823	2	1	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	147	0	150
ENSG00000226147	0	0	0
ENSG00000182873	127	83	58
ENSG00000006555	625	2	623
ENSG00000236111	0	0	0
ENSG00000066056	49	2	47
ENSG00000214114	553	24	529
ENSG00000173436	193	17	194
ENSG00000116544	32	1	31
ENSG00000231900	0	0	0
ENSG00000236723	2	427	17
ENSG00000232467	0	0	0
ENSG00000117016	229	0	229
ENSG00000121310	2067	9	2058
ENSG00000169213	1	0	1
ENSG00000163866	953	3	1044
ENSG00000225779	1	0	1
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	1	1	0
ENSG00000117419	568	0	568
ENSG00000162384	960	18	985
ENSG00000162391	3	9	0
ENSG00000174348	75	0	95
ENSG00000154198	0	0	0
ENSG00000117859	2105	90	2054
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	151	0	151
ENSG00000203995	2	0	2
ENSG00000227742	2	3	0
ENSG00000284686	0	0	0
ENSG00000162378	882	2	880
ENSG00000233079	0	0	0
ENSG00000259818	2	2	0
ENSG00000229444	0	0	0
ENSG00000240563	132	1	131
ENSG00000234318	2	0	2
ENSG00000284773	65	0	65
ENSG00000234481	0	0	0
ENSG00000117862	185	0	186
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	2597	5	2592
ENSG00000227485	0	0	0
ENSG00000224609	7	0	7
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	1	0
ENSG00000232198	0	0	0
ENSG00000238063	8	0	8
ENSG00000227104	0	0	0
ENSG00000243725	19	1	18
ENSG00000171872	0	0	0
ENSG00000162407	19	2	17
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	976	8	968
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	1	1	0
ENSG00000278967	0	0	0
ENSG00000157184	293	60	720
ENSG00000272491	4	0	9
ENSG00000198815	2994	12	2982
ENSG00000134744	3327	21	3308
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	20	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	3	0	3
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	719	5	714
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	8	1	11
ENSG00000123080	104	2	104
ENSG00000285778	0	0	0
ENSG00000077549	11838	13	11843
ENSG00000233407	0	0	0
ENSG00000225675	7	0	11
ENSG00000237622	0	0	0
ENSG00000162598	8	0	8
ENSG00000280317	0	0	0
ENSG00000162415	70	2	70
ENSG00000162600	480	0	480
ENSG00000116704	1097	1	1096
ENSG00000227644	0	0	0
ENSG00000157193	372	7	463
ENSG00000116205	1127	4	1155
ENSG00000198841	92	0	92
ENSG00000116212	277	0	277
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	110	6	108
ENSG00000162607	1578	3	1575
ENSG00000233602	6	0	6
ENSG00000233271	0	0	0
ENSG00000285954	43	43	0
ENSG00000233333	0	0	0
ENSG00000154027	319	0	321
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	145	1	145
ENSG00000213579	0	0	0
ENSG00000137960	4	0	4
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	46	0	46
ENSG00000162433	10	0	10
ENSG00000213625	2071	1	2070
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	86	0	86
ENSG00000213703	0	0	0
ENSG00000203965	134	3	134
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	295	0	295
ENSG00000117069	0	0	0
ENSG00000125703	358	2	356
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	2	2	0
ENSG00000285782	0	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	1	0	1
ENSG00000287647	1	3	0
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	40	0	40
ENSG00000188786	1720	10	1710
ENSG00000230053	0	0	0
ENSG00000137941	36	1	35
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	12	3	9
ENSG00000066135	623	1	892
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	13	5	8
ENSG00000260386	6	0	6
ENSG00000284895	0	0	0
ENSG00000117174	658	3	655
ENSG00000237413	0	0	0
ENSG00000184313	6	0	6
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	3	0	3
ENSG00000284240	0	0	0
ENSG00000236290	4	4	0
ENSG00000143013	796	0	796
ENSG00000226084	25	0	25
ENSG00000134748	2215	18	2197
ENSG00000142892	819	2	817
ENSG00000219102	11	0	11
ENSG00000184005	41	0	41
ENSG00000230953	75	75	0
ENSG00000287743	2	2	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	12	0	12
ENSG00000285462	0	0	0
ENSG00000233216	1	0	1
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	6464	4	6460
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	261	5	256
ENSG00000235927	12	11	9
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	16	0	16
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	2	0
ENSG00000234578	0	1	0
ENSG00000117480	434	0	434
ENSG00000137944	699	1	698
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	292	2	292
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1664	5	1659
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	29	0	29
ENSG00000116133	445	90	407
ENSG00000232882	2	0	2
ENSG00000171502	62	1	61
ENSG00000162399	2	1	1
ENSG00000116157	283	4	279
ENSG00000143036	7	0	7
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	3451	8	3443
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	1	0	1
ENSG00000237899	8	0	8
ENSG00000225492	18	0	18
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	3	0	3
ENSG00000117528	855	1	854
ENSG00000271723	0	0	0
ENSG00000172339	63	1	62
ENSG00000036549	1284	1	1284
ENSG00000287724	1	28	1
ENSG00000058799	889	2	887
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	1	16	0
ENSG00000283761	3	0	3
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	6	0	6
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	797	1	796
ENSG00000266993	21	126	14
ENSG00000223675	0	0	0
ENSG00000162604	511	0	511
ENSG00000229316	0	0	0
ENSG00000116171	1781	3	1782
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	52	8	48
ENSG00000235308	23	23	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	2547	8	2539
ENSG00000280040	0	0	0
ENSG00000168710	2961	8	2953
ENSG00000117519	66	0	66
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1608	4	1604
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	247	0
ENSG00000230828	0	0	0
ENSG00000188641	3506	1	3766
ENSG00000152078	16	0	16
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1479	0	1479
ENSG00000233129	0	0	0
ENSG00000170989	6355	6	6349
ENSG00000258634	334	0	520
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1084	3	1082
ENSG00000137962	9	0	9
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	20	1	20
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	3	2
ENSG00000079739	919	12	1042
ENSG00000117154	0	0	0
ENSG00000162377	267	33	234
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	1	0	1
ENSG00000116774	4	0	4
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	399	0	399
ENSG00000069702	1944	2	1942
ENSG00000232185	0	0	0
ENSG00000230489	10	0	10
ENSG00000228399	2	0	2
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	4695	255	5361
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	570	2	570
ENSG00000134201	8	1	7
ENSG00000238122	0	0	0
ENSG00000260879	0	48	1
ENSG00000213366	1957	2	1955
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	5	0
ENSG00000183298	0	0	8
ENSG00000234332	24	2	22
ENSG00000117525	0	0	0
ENSG00000225079	54	1	53
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	5	1	4
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	6	0
ENSG00000122481	94	0	94
ENSG00000198162	1624	6	1618
ENSG00000238198	11	3	8
ENSG00000171517	8	0	8
ENSG00000228852	32	32	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	262	0
ENSG00000143079	132	0	132
ENSG00000232450	20	0	20
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	2500	1	2499
ENSG00000226415	4	0	4
ENSG00000085491	554	11	601
ENSG00000173947	5	0	5
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	1	0
ENSG00000134198	1012	3	1009
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1270	4	1444
ENSG00000279513	1	0	1
ENSG00000117620	469	7	469
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	1057	0	1057
ENSG00000197106	0	0	1
ENSG00000259946	0	0	0
ENSG00000236137	7	150	4
ENSG00000203859	0	0	0
ENSG00000228086	0	149	0
ENSG00000213421	0	0	0
ENSG00000234020	1	1	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	1504	2	1502
ENSG00000162627	0	0	0
ENSG00000226715	0	8	0
ENSG00000162695	1045	1	1044
ENSG00000134184	609	1	856
ENSG00000265808	1773	1	1772
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	66	0	66
ENSG00000187481	0	0	0
ENSG00000116752	537	1	536
ENSG00000162664	681	4	677
ENSG00000236866	0	0	0
ENSG00000134253	23	4	19
ENSG00000277655	2	0	2
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	1	249	0
ENSG00000173218	290	0	290
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1811	0	1811
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1723	0	1723
ENSG00000196505	786	2	784
ENSG00000225871	68	159	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	22	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	3	0	3
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	0	0	0
ENSG00000134200	8	8	0
ENSG00000234257	0	0	0
ENSG00000065183	1039	6	1119
ENSG00000227082	7	0	7
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	641	3	638
ENSG00000163156	1012	29	1005
ENSG00000143631	9	11	0
ENSG00000156150	0	186	0
ENSG00000228453	0	0	0
ENSG00000274642	5	5	0
ENSG00000177551	0	0	0
ENSG00000197323	2874	6	2868
ENSG00000237975	3	0	5
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1065	19	1195
ENSG00000143119	22772	8	22764
ENSG00000237278	0	177	1
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	273	4	269
ENSG00000270719	0	0	0
ENSG00000155761	5	87	4
ENSG00000230806	0	0	0
ENSG00000116830	796	0	796
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	3362	3	3359
ENSG00000227091	0	1	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	144	16	130
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	1	1	0
ENSG00000186150	1	0	1
ENSG00000143554	1838	8	1830
ENSG00000143458	1387	13	1374
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	67	19	90
ENSG00000131781	298	93	245
ENSG00000223599	10	1	9
ENSG00000230921	0	0	0
ENSG00000286151	235	0	235
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	49	0	49
ENSG00000235988	2	0	2
ENSG00000233717	0	0	0
ENSG00000231551	261	125	139
ENSG00000227295	10	2	8
ENSG00000163155	127	101	42
ENSG00000243613	0	203	0
ENSG00000241975	86	0	86
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	9	7	2
ENSG00000175984	60	0	60
ENSG00000231100	0	0	0
ENSG00000116824	3642	5	3637
ENSG00000235887	1	0	1
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	76	21	55
ENSG00000236887	0	0	0
ENSG00000024526	7	0	9
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	40	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	11	8	3
ENSG00000117262	136	0	136
ENSG00000227907	1	1	0
ENSG00000143624	4191	18	4611
ENSG00000227970	0	0	0
ENSG00000261055	21	0	21
ENSG00000231613	4	0	4
ENSG00000137947	1215	4	1211
ENSG00000236689	0	0	0
ENSG00000233589	0	2	0
ENSG00000117586	231	1	230
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	3	1	2
ENSG00000203825	1	0	1
ENSG00000184371	702	0	702
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	1	0	1
ENSG00000232499	0	0	0
ENSG00000232265	4	0	4
ENSG00000163154	1753	0	1762
