ENSG00000162729	716	342	374
ENSG00000143158	704	406	499
ENSG00000271092	4	4	0
ENSG00000238118	1	0	1
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	0	2	1
ENSG00000000460	29	84	100
ENSG00000188859	77	42	40
ENSG00000275075	0	0	0
ENSG00000135862	3471	1797	1674
ENSG00000232952	0	0	0
ENSG00000158473	157	77	80
ENSG00000227722	0	0	0
ENSG00000285922	1	0	1
ENSG00000275801	1	1	0
ENSG00000143198	1358	664	694
ENSG00000143318	10	6	4
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	1618	773	855
ENSG00000241042	0	0	0
ENSG00000143155	414	209	205
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	97	216	159
ENSG00000198771	743	403	363
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	5	3	2
ENSG00000213064	622	343	286
ENSG00000203307	0	0	0
ENSG00000143179	240	178	142
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	146	88	58
ENSG00000116199	448	234	214
ENSG00000231175	0	0	0
ENSG00000143185	38	22	16
ENSG00000235145	3	1	2
ENSG00000116260	5264	2688	2576
ENSG00000272931	13	8	5
ENSG00000143190	226	122	125
ENSG00000225475	2	0	2
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	11	9	8
ENSG00000075945	358	182	180
ENSG00000235303	0	0	0
ENSG00000234810	15	5	10
ENSG00000232750	0	0	0
ENSG00000224468	3	3	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	13	6	7
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	14	12	36
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	1	26	45
ENSG00000117091	268	327	286
ENSG00000235378	0	0	0
ENSG00000143171	248	132	116
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	673	403	422
ENSG00000231992	0	0	0
ENSG00000018625	368	193	175
ENSG00000171806	89	49	42
ENSG00000287919	1	0	1
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	2
ENSG00000229407	7	4	4
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	215	124	151
ENSG00000238108	0	0	0
ENSG00000214262	0	3	4
ENSG00000183853	777	407	370
ENSG00000215835	1	1	0
ENSG00000118197	155	76	80
ENSG00000135842	808	388	420
ENSG00000229258	1	1	1
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	1	1	0
ENSG00000121454	2	11	3
ENSG00000184155	0	0	0
ENSG00000058085	142	59	83
ENSG00000260088	1	2	0
ENSG00000287978	64	25	39
ENSG00000116815	184	96	88
ENSG00000232917	0	0	0
ENSG00000233057	1	0	1
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	391	217	174
ENSG00000143184	44	24	20
ENSG00000231966	0	0	0
ENSG00000176320	3	3	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	1	0	1
ENSG00000235101	3	3	0
ENSG00000228215	0	0	0
ENSG00000177807	4	4	0
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	58	22	36
ENSG00000235827	0	0	0
ENSG00000231615	2	0	2
ENSG00000231714	0	0	0
ENSG00000174514	122	68	61
ENSG00000143178	77	40	37
ENSG00000224837	0	0	0
ENSG00000116833	134	67	67
ENSG00000227740	6	3	4
ENSG00000260990	0	0	0
ENSG00000000457	96	135	114
ENSG00000143507	166	85	81
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	3	3	0
ENSG00000150732	0	0	0
ENSG00000157064	31	15	17
ENSG00000288139	0	0	0
ENSG00000226015	7	3	4
ENSG00000215808	0	0	0
ENSG00000059588	438	214	224
ENSG00000231512	0	0	0
ENSG00000237379	1	0	1
ENSG00000232959	0	1	3
ENSG00000122224	337	151	186
ENSG00000162782	1	0	1
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000143653	656	307	349
ENSG00000135837	339	186	153
ENSG00000158711	533	259	280
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	44	11	33
ENSG00000162851	224	109	115
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	163	87	92
ENSG00000197965	1565	787	778
ENSG00000143493	203	104	99
ENSG00000230777	0	1	0
ENSG00000179397	18	8	10
ENSG00000224540	0	0	0
ENSG00000117592	2676	1296	1380
ENSG00000186197	5	2	3
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	1	0	1
ENSG00000162670	1	1	1
ENSG00000225712	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	1	0	1
ENSG00000179930	0	0	0
ENSG00000007908	1360	689	671
ENSG00000092978	182	91	91
ENSG00000143499	274	131	143
ENSG00000188404	118	66	52
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	518	257	261
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	1	1	0
ENSG00000287205	0	0	0
ENSG00000203697	301	160	141
ENSG00000116574	481	249	232
ENSG00000287929	2	0	3
ENSG00000186283	1554	770	784
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	166	79	87
ENSG00000227940	0	0	0
ENSG00000117139	441	199	242
ENSG00000143248	7471	3722	3749
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	8	6	2
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	249	126	123
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	1376	673	703
ENSG00000228536	2	2	0
ENSG00000230550	0	1	1
ENSG00000229242	0	0	0
ENSG00000253326	3	3	0
ENSG00000228470	0	0	0
ENSG00000152092	15	5	10
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	5	3	2
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	0	0	0
ENSG00000143476	54	32	22
ENSG00000121486	189	81	108
ENSG00000228437	5	2	3
ENSG00000214837	8	7	1
ENSG00000057252	415	227	188
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	10	10	11
ENSG00000233018	1	1	0
ENSG00000123685	169	92	77
ENSG00000224783	0	0	0
ENSG00000162852	384	193	191
ENSG00000232792	0	0	0
ENSG00000273004	3	0	3
ENSG00000143842	662	351	311
ENSG00000268062	1	0	1
ENSG00000237409	0	0	0
ENSG00000116962	2958	1490	1468
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	3	2	1
ENSG00000232679	1	0	1
ENSG00000159388	18768	9287	9481
ENSG00000220749	7	1	6
ENSG00000181450	110	57	53
ENSG00000223519	0	20	13
ENSG00000120333	369	200	191
ENSG00000286285	3	3	0
ENSG00000225300	3	2	1
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	10	7	3
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	484	246	238
ENSG00000174502	2	1	1
ENSG00000224286	0	0	0
ENSG00000158715	79	33	46
ENSG00000143195	7	3	4
ENSG00000162849	34	24	10
ENSG00000232824	0	0	0
ENSG00000273416	4	2	2
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	186	93	93
ENSG00000228955	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	4381	2236	2145
ENSG00000224702	0	0	0
ENSG00000271811	3	0	3
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	10	6	4
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1954	992	990
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	3	3	0
ENSG00000277007	2	1	1
ENSG00000229016	0	0	0
ENSG00000077157	1779	929	859
ENSG00000152104	330	170	160
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	55	27	28
ENSG00000235021	3	2	1
ENSG00000203724	24	12	12
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	1	2	1
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	14	23
ENSG00000260855	12	6	6
ENSG00000188783	1647	794	853
ENSG00000236206	4	2	2
ENSG00000168118	532	273	265
ENSG00000181101	0	0	0
ENSG00000173726	1831	920	911
ENSG00000282852	3	3	0
ENSG00000152382	79	42	37
ENSG00000143839	5	2	3
ENSG00000232100	0	0	0
ENSG00000261024	3	3	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	1	0	1
ENSG00000232309	0	0	0
ENSG00000227953	26	27	32
ENSG00000232215	0	0	0
ENSG00000135829	1263	603	660
ENSG00000228289	7	3	4
ENSG00000134717	363	170	193
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	87	31	56
ENSG00000143756	266	137	129
ENSG00000278180	0	0	0
ENSG00000143702	190	94	98
ENSG00000232341	1	0	1
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	525	272	253
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1201	607	594
ENSG00000229120	2	2	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	0	0	1
ENSG00000236230	0	0	0
ENSG00000026751	2722	1314	1409
ENSG00000150681	41	24	19
ENSG00000116906	553	279	274
ENSG00000092969	28	11	19
ENSG00000157181	341	171	170
ENSG00000250762	5	5	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	24	12	12
ENSG00000286073	0	0	0
ENSG00000231084	3	2	1
ENSG00000232085	0	0	1
ENSG00000117697	271	128	143
ENSG00000279333	0	10	11
ENSG00000235083	0	0	0
ENSG00000162669	9	7	2
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	1	1	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1094	866	869
ENSG00000227630	8	3	5
ENSG00000228830	0	601	613
ENSG00000010932	21	10	11
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	84	42	42
ENSG00000135766	48	22	26
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	0	1
ENSG00000238054	0	0	0
ENSG00000163534	34	20	14
ENSG00000168243	89	42	47
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	1	1	0
ENSG00000227613	0	0	0
ENSG00000116183	6	2	4
ENSG00000270106	0	0	0
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	3	2	1
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	260	135	125
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	1	1	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	749	381	368
ENSG00000286263	0	0	0
ENSG00000227006	3	3	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	2	2	0
ENSG00000173728	0	0	0
ENSG00000094975	371	197	174
ENSG00000225811	0	1	0
ENSG00000273093	0	0	0
ENSG00000162772	10887	5324	5563
ENSG00000227818	1	1	0
ENSG00000135828	139	61	78
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	442	208	234
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	132	63	69
ENSG00000231684	2	1	1
ENSG00000226750	0	0	0
ENSG00000285665	4	3	1
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	7	5	2
ENSG00000238061	1	0	1
ENSG00000234915	0	0	0
ENSG00000143845	75	65	49
ENSG00000235862	1	51	41
ENSG00000069812	31	19	12
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	1	1	0
ENSG00000235467	0	0	0
ENSG00000123684	474	237	238
ENSG00000117707	68	37	32
ENSG00000228044	1	1	0
ENSG00000225338	1	1	0
ENSG00000224407	0	296	345
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	8	6	2
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	245	120	129
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	0	0	0
ENSG00000117691	1204	537	667
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	1	1	0
ENSG00000203705	150	73	77
ENSG00000224040	0	0	0
ENSG00000228686	1	1	0
ENSG00000279838	5	1	4
ENSG00000174175	520	262	258
ENSG00000236401	0	0	0
ENSG00000241475	2	2	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	3	2	1
ENSG00000171161	342	172	170
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	0	0	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	347	165	182
ENSG00000133059	192	97	95
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	731	360	371
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	462	219	250
ENSG00000274020	37	24	21
ENSG00000287445	9	3	6
ENSG00000259815	2	0	2
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	4	2	2
ENSG00000272167	0	0	0
ENSG00000230628	1	0	1
ENSG00000162771	1	41	51
ENSG00000227579	0	0	0
ENSG00000176393	849	477	489
ENSG00000174606	297	140	157
ENSG00000179914	326	145	181
ENSG00000235750	803	382	421
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	4	2	3
ENSG00000288007	3	2	1
ENSG00000227887	0	0	0
ENSG00000116903	125	59	66
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	2	3	2
ENSG00000233827	0	0	0
ENSG00000198797	2	1	1
ENSG00000271746	6	6	5
ENSG00000234233	5	4	1
ENSG00000151414	456	234	222
ENSG00000177614	50	22	28
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	1	1	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	1	1	0
ENSG00000225755	0	0	0
ENSG00000143858	6	7	8
ENSG00000197472	2	1	1
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	151	72	79
ENSG00000232537	1	1	0
ENSG00000226036	0	0	0
ENSG00000285521	0	0	0
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	93	42	51
ENSG00000162877	14	1	13
ENSG00000233461	24	14	10
ENSG00000225401	1	0	1
ENSG00000228190	0	0	0
ENSG00000135747	0	0	0
ENSG00000227237	0	0	0
ENSG00000069248	327	161	166
ENSG00000232812	0	0	0
ENSG00000231666	8	5	3
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	208	185
ENSG00000090104	15092	7346	7746
ENSG00000285280	11	9	5
ENSG00000232892	2	2	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	622	305	317
ENSG00000185220	62	30	32
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	0	0	0
ENSG00000236101	0	0	0
ENSG00000162769	119	63	56
ENSG00000133065	496	242	254
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	1	0	1
ENSG00000234754	2	1	1
ENSG00000233084	0	0	0
ENSG00000227815	1	1	0
ENSG00000287046	13	7	6
ENSG00000223774	5	219	243
ENSG00000228863	21	193	173
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	0	1
ENSG00000277462	15	6	9
ENSG00000225591	0	0	0
ENSG00000035687	312	162	150
ENSG00000213080	0	0	0
ENSG00000180287	4	0	4
ENSG00000226693	0	0	0
ENSG00000234678	17	60	84
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	2284	1342	1399
ENSG00000230124	552	273	291
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	10	15	16
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	121	171	197
ENSG00000286747	0	0	0
ENSG00000236069	0	0	1
ENSG00000236244	1	0	1
ENSG00000272865	1	1	0
ENSG00000117222	176	95	81
ENSG00000143324	250	120	130
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	18	9	9
ENSG00000234116	0	0	0
ENSG00000231940	6	3	3
ENSG00000198842	0	0	0
ENSG00000286619	68	35	33
ENSG00000198756	38	16	22
ENSG00000259823	5	5	0
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	162	107	129
ENSG00000143786	27	13	16
ENSG00000224584	0	0	0
ENSG00000054282	256	188	228
ENSG00000183780	4	1	3
ENSG00000229663	0	0	0
ENSG00000162702	188	91	97
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	0	0	0
ENSG00000229531	1	0	1
ENSG00000271329	1	0	1
ENSG00000054267	393	207	188
ENSG00000261831	1	0	1
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	392	194	198
ENSG00000134245	582	429	399
ENSG00000234041	4	2	2
ENSG00000227373	3	3	0
ENSG00000231905	0	0	0
ENSG00000228175	22	13	9
ENSG00000069275	2395	1183	1213
ENSG00000143674	44	32	12
ENSG00000237317	0	0	0
ENSG00000187889	2	1	1
ENSG00000134375	852	432	420
ENSG00000097046	56	27	29
ENSG00000232113	0	0	0
ENSG00000282718	1	0	1
ENSG00000231378	0	0	0
ENSG00000235605	0	1	0
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	0	0	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	1
ENSG00000203737	0	0	0
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	226	109	117
ENSG00000076321	164	78	86
ENSG00000272175	2	0	4
ENSG00000231564	0	0	0
ENSG00000135778	448	256	266
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	0	1
ENSG00000229747	0	0	0
ENSG00000117280	424	184	240
ENSG00000233985	0	0	0
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	466	234	232
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	3478	1723	1755
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	54	36	21
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	0	0	0
ENSG00000122223	32	12	20
ENSG00000235869	0	0	0
ENSG00000188739	15	9	6
ENSG00000286666	0	0	0
ENSG00000135750	64	34	30
ENSG00000273198	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	4	2	2
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	1	0	1
ENSG00000223869	0	0	0
ENSG00000229228	48	15	33
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	101	44	57
ENSG00000228309	0	0	0
ENSG00000229739	4	1	3
ENSG00000116703	0	0	0
ENSG00000273874	0	0	0
ENSG00000278791	0	4	3
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	3	2	1
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	1	1	0
ENSG00000274258	1	1	0
ENSG00000239149	0	0	0
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	2	0	2
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	1	0	1
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	1	1	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	0	0	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	1	1	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	14	6
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	0	0	0
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	1	0	1
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	0	0	0
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	1	0	1
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	1	1	0
ENSG00000199879	1	0	1
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	0	0	0
ENSG00000201183	8	4	4
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	3	0	3
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	1	1	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
ENSG00000200139	0	0	0
ENSG00000283575	0	0	0
ENSG00000238765	0	0	0
ENSG00000264916	1	1	0
