ENSG00000277406	18	10	8
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2032	1024	1008
ENSG00000143158	2549	1767	2115
ENSG00000271092	2	0	2
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	0	8	8
ENSG00000000460	55	136	131
ENSG00000188859	51	25	28
ENSG00000275075	0	0	0
ENSG00000135862	749	375	374
ENSG00000232952	0	0	0
ENSG00000158473	218	103	115
ENSG00000227722	0	0	0
ENSG00000285922	1	1	0
ENSG00000275801	0	0	0
ENSG00000143198	5823	2826	2997
ENSG00000143318	5	1	4
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2719	1354	1375
ENSG00000241042	0	0	0
ENSG00000143155	766	372	394
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	80	692	403
ENSG00000198771	541	270	281
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	5	3	2
ENSG00000213064	787	398	395
ENSG00000203307	1	0	1
ENSG00000143179	719	528	420
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	259	127	132
ENSG00000116199	667	328	339
ENSG00000231175	0	0	0
ENSG00000143185	17	5	12
ENSG00000235145	3	1	2
ENSG00000116260	4022	1994	2028
ENSG00000272931	23	11	12
ENSG00000143190	156	78	96
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	4	2	7
ENSG00000075945	902	474	448
ENSG00000235303	0	0	0
ENSG00000234810	2	1	1
ENSG00000232750	0	0	0
ENSG00000224468	1	1	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	1	1	0
ENSG00000238270	0	0	0
ENSG00000285894	1	0	1
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	8	18	26
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	4	82	102
ENSG00000117091	253	247	226
ENSG00000235378	0	0	0
ENSG00000143171	30	15	15
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	803	475	458
ENSG00000231992	2	1	1
ENSG00000018625	100	49	51
ENSG00000171806	129	78	57
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	1	1
ENSG00000229407	3	3	2
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	1	0	1
ENSG00000162694	111	68	78
ENSG00000238108	0	0	0
ENSG00000214262	0	3	3
ENSG00000183853	108	54	54
ENSG00000215835	2	0	2
ENSG00000118197	214	112	106
ENSG00000135842	219	107	112
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	17	18	22
ENSG00000184155	0	0	0
ENSG00000058085	455	227	228
ENSG00000260088	1	4	1
ENSG00000287978	157	69	88
ENSG00000116815	311	162	149
ENSG00000232917	0	0	0
ENSG00000233057	1	1	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	10150	4933	5217
ENSG00000143184	19	6	13
ENSG00000231966	1	1	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	1	0	1
ENSG00000286572	0	0	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	9	5	4
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	129	69	60
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	227	127	116
ENSG00000143178	40	18	22
ENSG00000224837	0	0	0
ENSG00000116833	547	268	279
ENSG00000227740	13	7	6
ENSG00000260990	0	0	0
ENSG00000000457	203	205	204
ENSG00000143507	156	88	68
ENSG00000285638	0	0	0
ENSG00000226520	1	1	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	2	1	1
ENSG00000150732	0	0	0
ENSG00000157064	7	2	5
ENSG00000288139	0	0	0
ENSG00000226015	37	19	18
ENSG00000215808	0	0	0
ENSG00000059588	647	318	329
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	1	9	12
ENSG00000122224	121	54	67
ENSG00000162782	18	7	11
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	2	2	0
ENSG00000143653	1136	562	574
ENSG00000135837	316	147	169
ENSG00000158711	320	174	163
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	79	46	33
ENSG00000162851	491	231	260
ENSG00000271427	5	1	4
ENSG00000261817	0	0	0
ENSG00000143353	256	145	135
ENSG00000197965	2847	1378	1469
ENSG00000143493	271	136	135
ENSG00000230777	2	1	1
ENSG00000179397	11	6	5
ENSG00000224540	0	0	0
ENSG00000117592	6879	3414	3465
ENSG00000186197	0	0	0
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	197	102	103
ENSG00000225712	0	0	0
ENSG00000162761	7	1	6
ENSG00000143199	6	3	3
ENSG00000179930	0	0	0
ENSG00000007908	30	14	16
ENSG00000092978	170	89	81
ENSG00000143499	538	250	288
ENSG00000188404	66	29	37
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	124	59	65
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	1	1	1
ENSG00000287205	0	0	0
ENSG00000203697	1312	635	677
ENSG00000116574	785	402	383
ENSG00000287929	7	2	5
ENSG00000186283	1726	847	879
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	172	77	95
ENSG00000227940	0	0	0
ENSG00000117139	827	424	403
ENSG00000143248	582	285	297
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	13	10	8
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	19	12	7
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	2405	1179	1226
ENSG00000228536	0	0	0
ENSG00000230550	0	2	0
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	0	0	0
ENSG00000152092	4	1	3
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	3	0	3
ENSG00000143476	147	67	80
ENSG00000121486	207	85	122
ENSG00000228437	0	0	0
ENSG00000214837	5	3	2
ENSG00000057252	386	185	201
ENSG00000225982	4	1	3
ENSG00000285718	0	0	0
ENSG00000234070	0	1	4
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	11	11	12
ENSG00000233018	2	2	0
ENSG00000123685	35	14	21
ENSG00000224783	0	0	0
ENSG00000162852	548	271	277
ENSG00000232792	0	0	0
ENSG00000273004	6	1	5
ENSG00000143842	392	203	189
ENSG00000268062	16	13	3
ENSG00000237409	0	0	0
ENSG00000116962	376	188	188
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	1	0
ENSG00000232679	0	0	0
ENSG00000159388	10304	5047	5257
ENSG00000220749	6	2	4
ENSG00000181450	83	35	48
ENSG00000223519	1	10	7
ENSG00000120333	623	333	306
ENSG00000286285	3	0	3
ENSG00000225300	4	2	2
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	5	1	4
ENSG00000143355	1	0	1
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	414	212	202
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	428	210	218
ENSG00000143195	13	5	8
ENSG00000162849	10	7	3
ENSG00000232824	0	0	0
ENSG00000273416	1	1	0
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	332	165	167
ENSG00000228955	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	8168	4117	4051
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	12	7	10
ENSG00000271588	2	0	2
ENSG00000229840	0	0	0
ENSG00000116161	1313	702	632
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	9	4	5
ENSG00000225063	0	0	0
ENSG00000260698	10	2	8
ENSG00000277007	3	2	1
ENSG00000229016	0	0	0
ENSG00000077157	640	324	336
ENSG00000152104	60	34	26
ENSG00000236975	1	1	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	155	78	77
ENSG00000235021	4	2	2
ENSG00000203724	96	50	46
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	7	4	5
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	6	3
ENSG00000260855	7	4	3
ENSG00000188783	221	106	115
ENSG00000236206	2	0	2
ENSG00000168118	929	483	498
ENSG00000181101	0	0	0
ENSG00000173726	2888	1508	1380
ENSG00000282852	0	0	0
ENSG00000152382	147	71	76
ENSG00000143839	1	1	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	3	1	2
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	39	28	27
ENSG00000232215	0	0	0
ENSG00000135829	2036	1039	1002
ENSG00000228289	0	0	0
ENSG00000134717	293	153	140
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	70	45	25
ENSG00000143756	370	174	196
ENSG00000278180	0	0	0
ENSG00000143702	32	19	15
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	1223	583	640
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	672	327	345
ENSG00000229120	1	0	1
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	0	0	1
ENSG00000236230	0	0	0
ENSG00000026751	599	293	306
ENSG00000150681	28	11	19
ENSG00000116906	970	483	487
ENSG00000092969	4	3	1
ENSG00000157181	505	240	265
ENSG00000250762	1	0	1
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	1	1	0
ENSG00000076258	108	61	47
ENSG00000286073	0	0	0
ENSG00000231084	1	0	1
ENSG00000232085	0	0	1
ENSG00000117697	314	157	157
ENSG00000279333	0	4	2
ENSG00000235083	0	0	0
ENSG00000162669	1	0	1
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	1	0	1
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	838	660	690
ENSG00000227630	11	3	8
ENSG00000228830	0	659	534
ENSG00000010932	4	4	0
ENSG00000282849	0	0	0
ENSG00000276520	1	1	0
ENSG00000226640	0	0	0
ENSG00000010072	81	43	40
ENSG00000135766	90	52	38
ENSG00000232626	3	1	2
ENSG00000232096	0	0	0
ENSG00000279261	1	0	1
ENSG00000213051	2	1	1
ENSG00000238054	0	0	0
ENSG00000163534	24	12	12
ENSG00000168243	145	71	74
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	2	2	0
ENSG00000227613	0	0	0
ENSG00000116183	10	4	6
ENSG00000270106	0	0	0
ENSG00000232194	2	2	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	4	0	4
ENSG00000271036	0	0	0
ENSG00000230849	1	1	0
ENSG00000170382	94	58	36
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	1	1	0
ENSG00000066027	1607	805	802
ENSG00000286263	1	1	0
ENSG00000227006	0	0	0
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	273	139	134
ENSG00000225811	0	4	4
ENSG00000273093	0	0	0
ENSG00000162772	5405	2634	2771
ENSG00000227818	0	0	0
ENSG00000135828	238	105	133
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	987	502	485
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	107	63	44
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	9	3	6
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	2	1	1
ENSG00000238061	2	2	0
ENSG00000234915	0	0	1
ENSG00000143845	20	13	18
ENSG00000235862	4	122	114
ENSG00000069812	932	456	476
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	0	2
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	0	1	0
ENSG00000235467	0	0	0
ENSG00000123684	608	282	326
ENSG00000117707	22	11	11
ENSG00000228044	0	0	0
ENSG00000225338	1	0	1
ENSG00000224407	0	231	281
ENSG00000232463	1	1	0
ENSG00000237457	8	4	4
ENSG00000225171	10	3	7
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1527	757	772
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	1	1	0
ENSG00000117691	1359	642	717
ENSG00000225233	0	0	0
ENSG00000274895	3	2	1
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	260	120	140
ENSG00000224040	0	0	0
ENSG00000228686	6	3	3
ENSG00000279838	25	12	13
ENSG00000174175	62	34	28
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	4	3	1
ENSG00000171161	874	411	463
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	3	3	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	2613	1276	1337
ENSG00000133059	135	70	65
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	3042	1528	1514
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	309	144	180
ENSG00000274020	32	19	19
ENSG00000287445	11	6	5
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	37	19	18
ENSG00000272167	0	0	0
ENSG00000230628	2	0	2
ENSG00000162771	7	117	122
ENSG00000227579	0	0	0
ENSG00000176393	2481	1513	1502
ENSG00000174606	259	137	122
ENSG00000179914	8217	4069	4148
ENSG00000235750	759	379	380
ENSG00000284376	1	1	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	0	0	0
ENSG00000288007	10	10	5
ENSG00000227887	0	0	0
ENSG00000116903	147	80	69
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	3	0
ENSG00000233827	0	0	0
ENSG00000198797	2	1	1
ENSG00000271746	6	7	16
ENSG00000234233	0	0	0
ENSG00000151414	264	137	127
ENSG00000177614	54	27	27
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	0	0	0
ENSG00000287157	0	0	0
ENSG00000233920	3	2	1
ENSG00000183831	2	1	1
ENSG00000225755	0	0	0
ENSG00000143858	6	9	17
ENSG00000197472	12	10	2
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	152	87	65
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	0	0	0
ENSG00000236317	2	1	1
ENSG00000176855	1	0	1
ENSG00000227728	0	0	0
ENSG00000133069	16	7	9
ENSG00000162877	7	5	2
ENSG00000233461	37	8	29
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	3	1	2
ENSG00000227237	1	1	0
ENSG00000069248	479	265	214
ENSG00000232812	0	0	0
ENSG00000231666	1	1	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	404	223
ENSG00000090104	4245	2092	2153
ENSG00000285280	5	4	4
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	201	109	92
ENSG00000185220	182	85	97
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	4	1	3
ENSG00000236101	0	0	0
ENSG00000162769	124	62	62
ENSG00000133065	125	71	54
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	1	1	0
ENSG00000234754	0	0	0
ENSG00000233084	0	0	0
ENSG00000227815	1	1	0
ENSG00000287046	3	1	2
ENSG00000223774	1	52	45
ENSG00000228863	7	114	113
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	0	0	0
ENSG00000277462	41	19	22
ENSG00000225591	0	0	0
ENSG00000035687	576	263	313
ENSG00000213080	3	0	3
ENSG00000180287	1	0	1
ENSG00000226693	0	0	0
ENSG00000234678	204	358	464
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	496	276	316
ENSG00000230124	635	355	303
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	1	2	5
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	248	185	196
ENSG00000286747	1	0	1
ENSG00000236069	1	2	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	274	125	149
ENSG00000143324	254	126	128
ENSG00000229871	1	0	1
ENSG00000225222	0	0	0
ENSG00000118193	55	27	28
ENSG00000234116	0	0	0
ENSG00000231940	2	0	2
ENSG00000198842	1	0	1
ENSG00000286619	2	1	1
ENSG00000198756	10	5	5
ENSG00000259823	1365	672	693
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	106	80	90
ENSG00000143786	16	10	10
ENSG00000224584	0	0	0
ENSG00000054282	233	149	147
ENSG00000183780	2	1	1
ENSG00000229663	0	0	0
ENSG00000162702	99	54	45
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	2	0	2
ENSG00000229531	3	1	2
ENSG00000271329	0	0	0
ENSG00000054267	262	133	131
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	1	1	0
ENSG00000232166	0	0	0
ENSG00000175137	721	361	360
ENSG00000134245	159	139	147
ENSG00000234041	1	1	0
ENSG00000227373	4	3	1
ENSG00000231905	0	0	0
ENSG00000228175	40	27	13
ENSG00000069275	2278	1111	1167
ENSG00000143674	298	149	149
ENSG00000237317	0	0	0
ENSG00000187889	7	3	4
ENSG00000134375	1537	745	792
ENSG00000097046	111	52	59
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	1	1	1
ENSG00000223525	1	1	0
ENSG00000224857	0	0	0
ENSG00000273367	3	1	2
ENSG00000230604	0	0	0
ENSG00000231605	3	1	2
ENSG00000236358	0	1	0
ENSG00000203737	1	0	1
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	258	113	145
ENSG00000076321	141	74	67
ENSG00000272175	1	0	2
ENSG00000231564	0	0	0
ENSG00000135778	1195	651	608
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	1	0
ENSG00000229747	0	0	0
ENSG00000117280	180	92	88
ENSG00000233985	0	0	0
ENSG00000232175	5	3	2
ENSG00000287423	0	0	0
ENSG00000286774	1	0	1
ENSG00000236719	0	0	0
ENSG00000136636	628	315	313
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	1541	744	797
ENSG00000285777	0	0	0
ENSG00000237249	1	1	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	94	49	47
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	3	3	0
ENSG00000122223	45	23	22
ENSG00000235869	0	0	0
ENSG00000188739	13	5	8
ENSG00000286666	0	0	0
ENSG00000135750	420	200	220
ENSG00000273198	1	1	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	6	3	3
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	4	2	2
ENSG00000223869	0	0	0
ENSG00000229228	14	8	6
ENSG00000215796	1	0	1
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	13	9	4
ENSG00000228309	0	0	0
ENSG00000229739	3	1	2
ENSG00000116703	0	0	0
ENSG00000273874	0	0	0
ENSG00000278791	0	16	16
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	2	1	1
ENSG00000239149	1	0	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	1	0	1
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	1	1	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	0	0	0
ENSG00000252448	1	1	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	4	3	1
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	0	0	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	1	1	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	7	8
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	1	1	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	0	0	0
ENSG00000202259	0	0	0
ENSG00000212459	3	0	3
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	2	0	2
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	5	4	1
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	1	1	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	1	0	1
ENSG00000274428	6	5	1
ENSG00000199879	4	3	1
ENSG00000274408	0	0	0
ENSG00000283676	4	2	2
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	2	2	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	1	0	1
ENSG00000238825	2	1	1
ENSG00000201183	10	3	7
ENSG00000202408	0	0	1
ENSG00000252744	0	0	0
ENSG00000273768	11	2	9
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
