ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	2	0	2
ENSG00000277406	19	13	6
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2256	1097	1159
ENSG00000143158	1345	969	1068
ENSG00000271092	5	2	3
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	7	12	13
ENSG00000000460	114	209	192
ENSG00000188859	145	78	74
ENSG00000275075	0	0	0
ENSG00000135862	3354	1690	1664
ENSG00000232952	0	0	0
ENSG00000158473	1113	548	565
ENSG00000227722	1	1	0
ENSG00000285922	0	0	0
ENSG00000275801	1	1	0
ENSG00000143198	3490	1689	1801
ENSG00000143318	52	27	25
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2517	1172	1364
ENSG00000241042	0	0	0
ENSG00000143155	613	293	320
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	124	334	226
ENSG00000198771	2560	1245	1352
ENSG00000225462	1	0	1
ENSG00000237756	2	0	2
ENSG00000116147	32	14	18
ENSG00000213064	1493	744	768
ENSG00000203307	0	0	0
ENSG00000143179	819	527	436
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	487	257	230
ENSG00000116199	1010	547	463
ENSG00000231175	0	0	0
ENSG00000143185	95	58	37
ENSG00000235145	8	3	5
ENSG00000116260	7836	3994	3842
ENSG00000272931	29	15	14
ENSG00000143190	408	218	245
ENSG00000225475	1	0	1
ENSG00000230898	3	3	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	6	0	19
ENSG00000075945	653	339	326
ENSG00000235303	0	0	0
ENSG00000234810	4	0	4
ENSG00000232750	0	0	0
ENSG00000224468	10	4	6
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	20	3	17
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	17	41	77
ENSG00000237049	1	1	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	14	52	76
ENSG00000117091	779	756	791
ENSG00000235378	0	0	0
ENSG00000143171	107	56	51
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	1788	1046	1030
ENSG00000231992	0	0	0
ENSG00000018625	417	191	226
ENSG00000171806	215	114	111
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	94	1339	659
ENSG00000229407	13	9	7
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	39	13	26
ENSG00000162694	238	134	135
ENSG00000238108	0	0	0
ENSG00000214262	0	11	8
ENSG00000183853	800	388	412
ENSG00000215835	0	0	0
ENSG00000118197	372	199	173
ENSG00000135842	934	486	448
ENSG00000229258	0	1	0
ENSG00000287472	0	0	0
ENSG00000241318	2	0	2
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	29	58	49
ENSG00000184155	0	0	0
ENSG00000058085	273	122	151
ENSG00000260088	3	1	2
ENSG00000287978	147	66	81
ENSG00000116815	347	154	193
ENSG00000232917	0	0	0
ENSG00000233057	3	1	2
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	1698	873	825
ENSG00000143184	16	7	9
ENSG00000231966	3	3	0
ENSG00000176320	2	0	2
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	1	1	0
ENSG00000286572	1	0	1
ENSG00000235101	5	4	1
ENSG00000228215	0	0	0
ENSG00000177807	112	61	51
ENSG00000233626	3	2	1
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	186	88	98
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	136	54	102
ENSG00000143178	248	110	138
ENSG00000224837	1	0	1
ENSG00000116833	818	411	407
ENSG00000227740	33	21	12
ENSG00000260990	1	1	0
ENSG00000000457	325	296	306
ENSG00000143507	170	75	95
ENSG00000285638	0	0	0
ENSG00000226520	2	2	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	1	0	1
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	8	1	7
ENSG00000150732	0	0	0
ENSG00000157064	85	61	26
ENSG00000288139	0	0	0
ENSG00000226015	85	43	42
ENSG00000215808	0	0	0
ENSG00000059588	2123	1045	1078
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	2	10
ENSG00000122224	598	288	310
ENSG00000162782	16	8	8
ENSG00000238051	0	0	0
ENSG00000233196	2	0	2
ENSG00000229220	16	8	8
ENSG00000143653	952	469	483
ENSG00000135837	736	354	382
ENSG00000158711	1113	537	597
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	66	38	28
ENSG00000162851	361	168	193
ENSG00000271427	7	1	6
ENSG00000261817	0	0	0
ENSG00000143353	453	252	238
ENSG00000197965	2576	1229	1347
ENSG00000143493	375	169	206
ENSG00000230777	2	1	1
ENSG00000179397	28	12	16
ENSG00000224540	0	0	0
ENSG00000117592	2973	1433	1540
ENSG00000186197	20	12	8
ENSG00000229067	0	0	0
ENSG00000230231	0	0	3
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	247	121	130
ENSG00000225712	1	1	0
ENSG00000162761	50	24	29
ENSG00000143199	6	3	3
ENSG00000179930	1	0	1
ENSG00000007908	3	3	0
ENSG00000092978	297	138	159
ENSG00000143499	846	392	458
ENSG00000188404	1034	537	497
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	1327	621	706
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	3	3	1
ENSG00000287205	0	0	0
ENSG00000203697	325	155	170
ENSG00000116574	905	464	441
ENSG00000287929	3	0	5
ENSG00000186283	1779	946	833
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	172	78	95
ENSG00000227940	0	0	0
ENSG00000117139	913	464	449
ENSG00000143248	5752	2866	2886
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	12	2	10
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	199	102	97
ENSG00000238042	4	2	2
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3305	1661	1644
ENSG00000228536	6	2	4
ENSG00000230550	3	4	7
ENSG00000229242	0	0	0
ENSG00000253326	10	4	6
ENSG00000228470	1	1	0
ENSG00000152092	27	16	11
ENSG00000234984	0	0	0
ENSG00000231648	2	2	0
ENSG00000229983	4	2	2
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	10	5	5
ENSG00000143476	173	99	74
ENSG00000121486	396	188	208
ENSG00000228437	0	0	0
ENSG00000214837	3	0	3
ENSG00000057252	786	374	412
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	34	31	57
ENSG00000233018	1	1	0
ENSG00000123685	348	153	195
ENSG00000224783	0	0	0
ENSG00000162852	791	374	417
ENSG00000232792	1	1	1
ENSG00000273004	7	0	7
ENSG00000143842	1551	758	793
ENSG00000268062	39	28	11
ENSG00000237409	1	1	0
ENSG00000116962	3327	1645	1682
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	4	3	1
ENSG00000232679	0	0	0
ENSG00000159388	6671	3284	3387
ENSG00000220749	8	2	6
ENSG00000181450	152	75	77
ENSG00000223519	17	59	55
ENSG00000120333	672	382	329
ENSG00000286285	8	5	3
ENSG00000225300	1	0	1
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	15	9	6
ENSG00000143355	1	1	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	615	311	304
ENSG00000174502	1	0	1
ENSG00000224286	0	0	0
ENSG00000158715	527	219	308
ENSG00000143195	10	3	7
ENSG00000162849	167	76	92
ENSG00000232824	4	3	1
ENSG00000273416	5	3	2
ENSG00000234142	0	3	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	354	165	189
ENSG00000228955	1	0	1
ENSG00000270443	0	0	0
ENSG00000116209	6025	3048	2977
ENSG00000224702	2	0	5
ENSG00000271811	3	1	2
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	19	12	10
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1139	615	576
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	46	16	30
ENSG00000277007	40	25	15
ENSG00000229016	0	0	0
ENSG00000077157	2383	1248	1221
ENSG00000152104	312	161	159
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	212	94	118
ENSG00000235021	2	2	0
ENSG00000203724	35	13	22
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	4912	3485	3331
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	17	26
ENSG00000260855	25	14	11
ENSG00000188783	1656	776	880
ENSG00000236206	0	0	0
ENSG00000168118	989	517	526
ENSG00000181101	0	0	0
ENSG00000173726	3400	1686	1714
ENSG00000282852	2	2	0
ENSG00000152382	200	107	93
ENSG00000143839	1	0	1
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	183	139	141
ENSG00000232215	0	0	0
ENSG00000135829	2668	1333	1338
ENSG00000228289	8	2	6
ENSG00000134717	602	292	310
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	161	80	81
ENSG00000143756	470	236	234
ENSG00000278180	0	0	0
ENSG00000143702	239	118	124
ENSG00000232341	1	0	1
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	990	521	469
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1512	770	742
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000227230	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	2596	1251	1345
ENSG00000150681	107	66	46
ENSG00000116906	1430	695	735
ENSG00000092969	42	15	29
ENSG00000157181	532	252	280
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	1	1	0
ENSG00000227240	5	1	4
ENSG00000076258	242	127	115
ENSG00000286073	0	0	0
ENSG00000231084	4	0	4
ENSG00000232085	0	0	3
ENSG00000117697	551	257	294
ENSG00000279333	0	26	15
ENSG00000235083	0	0	0
ENSG00000162669	5	4	1
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	7	2	5
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1395	1225	1184
ENSG00000227630	18	10	8
ENSG00000228830	0	1171	1145
ENSG00000010932	203	105	98
ENSG00000282849	0	1	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	115	66	58
ENSG00000135766	111	69	42
ENSG00000232626	1	1	0
ENSG00000232096	0	0	0
ENSG00000279261	6	2	4
ENSG00000213051	4	2	2
ENSG00000238054	0	0	0
ENSG00000163534	280	129	151
ENSG00000168243	125	52	73
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	4	2	2
ENSG00000227613	0	0	0
ENSG00000116183	4	2	2
ENSG00000270106	0	0	0
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	3	3	0
ENSG00000271036	0	0	0
ENSG00000230849	3	0	3
ENSG00000170382	328	166	164
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	1815	864	951
ENSG00000286263	5	0	5
ENSG00000227006	12	2	10
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	2	2	0
ENSG00000173728	16	7	9
ENSG00000094975	599	295	304
ENSG00000225811	0	2	1
ENSG00000273093	0	0	0
ENSG00000162772	644	301	343
ENSG00000227818	0	0	0
ENSG00000135828	434	201	233
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	1023	529	494
ENSG00000215819	0	3	1
ENSG00000185523	1	0	1
ENSG00000236108	0	0	0
ENSG00000116711	227	111	116
ENSG00000231684	5	1	4
ENSG00000226750	0	0	0
ENSG00000285665	16	5	11
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	5	3	2
ENSG00000238061	4	4	0
ENSG00000234915	2	0	2
ENSG00000143845	101	87	65
ENSG00000235862	0	13	7
ENSG00000069812	263	136	127
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	0	2
ENSG00000224260	1	0	1
ENSG00000213045	0	0	0
ENSG00000287220	4	4	0
ENSG00000230063	5	1	4
ENSG00000235467	0	0	0
ENSG00000123684	1036	512	525
ENSG00000117707	177	90	91
ENSG00000228044	0	0	0
ENSG00000225338	6	6	0
ENSG00000224407	0	463	551
ENSG00000232463	0	0	0
ENSG00000237457	5	5	0
ENSG00000225171	31	7	24
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1104	578	529
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	5	3	2
ENSG00000117691	2395	1139	1256
ENSG00000225233	2	0	2
ENSG00000274895	11	2	9
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	365	174	191
ENSG00000224040	0	0	0
ENSG00000228686	3	2	1
ENSG00000279838	13	8	5
ENSG00000174175	664	330	334
ENSG00000236401	0	0	0
ENSG00000241475	2	1	1
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	1	1	0
ENSG00000008118	31	15	16
ENSG00000171161	1136	592	544
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	1	1	0
ENSG00000261453	20	6	14
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	1066	501	565
ENSG00000133059	452	220	232
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	4599	2265	2334
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	439	236	223
ENSG00000274020	234	111	143
ENSG00000287445	21	9	12
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	50	29	21
ENSG00000272167	0	0	0
ENSG00000230628	4	2	2
ENSG00000162771	1	7	14
ENSG00000227579	0	0	0
ENSG00000176393	2671	1636	1622
ENSG00000174606	733	368	365
ENSG00000179914	2759	1364	1395
ENSG00000235750	1432	711	721
ENSG00000284376	0	0	0
ENSG00000121446	2	2	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	2	1	1
ENSG00000233304	5	3	5
ENSG00000288007	7	2	7
ENSG00000227887	2	0	2
ENSG00000116903	214	111	112
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	1	0
ENSG00000233827	0	0	0
ENSG00000198797	3	2	1
ENSG00000271746	11	17	15
ENSG00000234233	7	2	5
ENSG00000151414	534	274	260
ENSG00000177614	57	32	25
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	1	0	1
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	3	0	3
ENSG00000225755	0	0	0
ENSG00000143858	55	58	83
ENSG00000197472	5	1	4
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	329	161	168
ENSG00000232537	0	0	0
ENSG00000226036	3	0	3
ENSG00000285521	1	0	1
ENSG00000236317	1	1	0
ENSG00000176855	1	0	1
ENSG00000227728	0	0	0
ENSG00000133069	129	72	57
ENSG00000162877	36	11	25
ENSG00000233461	40	11	29
ENSG00000225401	2	2	0
ENSG00000228190	0	0	0
ENSG00000135747	3	0	3
ENSG00000227237	0	0	0
ENSG00000069248	752	376	376
ENSG00000232812	0	0	0
ENSG00000231666	2	2	0
ENSG00000226986	0	0	0
ENSG00000242042	1	0	1
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	572	509
ENSG00000090104	2463	1221	1242
ENSG00000285280	22	11	16
ENSG00000232892	0	0	0
ENSG00000236950	1	1	0
ENSG00000236468	0	0	0
ENSG00000143322	586	283	303
ENSG00000185220	302	168	134
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	16	4	12
ENSG00000236101	0	0	0
ENSG00000162769	252	138	114
ENSG00000133065	541	258	283
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	16	5	11
ENSG00000234754	1	0	1
ENSG00000233084	2	1	1
ENSG00000227815	4	1	3
ENSG00000287046	16	4	12
ENSG00000223774	3	220	310
ENSG00000228863	81	472	377
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	1	0
ENSG00000277462	65	37	28
ENSG00000225591	0	0	0
ENSG00000035687	596	271	325
ENSG00000213080	3	0	3
ENSG00000180287	6	2	4
ENSG00000226693	0	0	0
ENSG00000234678	320	442	528
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	3647	2111	2063
ENSG00000230124	1165	605	638
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	16	27	30
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	331	336	327
ENSG00000286747	3	2	1
ENSG00000236069	0	0	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	396	216	182
ENSG00000143324	502	282	220
ENSG00000229871	1	0	1
ENSG00000225222	1	1	0
ENSG00000118193	73	43	30
ENSG00000234116	0	0	0
ENSG00000231940	5	3	2
ENSG00000198842	0	0	0
ENSG00000286619	7	5	2
ENSG00000198756	56	24	32
ENSG00000259823	91	38	53
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	453	344	360
ENSG00000143786	68	34	46
ENSG00000224584	2	0	2
ENSG00000054282	605	426	467
ENSG00000183780	27	10	18
ENSG00000229663	0	0	0
ENSG00000162702	269	125	144
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	6	4	2
ENSG00000143194	1	1	0
ENSG00000229531	4	4	0
ENSG00000271329	3	3	0
ENSG00000054267	601	308	299
ENSG00000261831	0	0	0
ENSG00000287921	0	1	0
ENSG00000177800	0	0	0
ENSG00000225620	1	0	1
ENSG00000232166	0	0	0
ENSG00000175137	1534	765	769
ENSG00000134245	600	441	491
ENSG00000234041	0	0	0
ENSG00000227373	23	16	7
ENSG00000231905	2	2	0
ENSG00000228175	17	7	10
ENSG00000069275	3825	1885	1940
ENSG00000143674	436	214	222
ENSG00000237317	4	1	3
ENSG00000187889	54	28	26
ENSG00000134375	989	495	494
ENSG00000097046	252	117	135
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	3	3
ENSG00000223525	1	0	1
ENSG00000224857	0	0	0
ENSG00000273367	11	6	5
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	8	8	2
ENSG00000203737	2	1	1
ENSG00000238003	1	0	1
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	389	196	194
ENSG00000076321	253	135	118
ENSG00000272175	10	7	8
ENSG00000231564	0	0	0
ENSG00000135778	1354	840	765
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	714	334	380
ENSG00000233985	0	0	0
ENSG00000232175	12	8	4
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1163	547	616
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	1074	531	543
ENSG00000285777	0	0	0
ENSG00000237249	4	4	0
ENSG00000286109	1	1	0
ENSG00000213068	0	0	0
ENSG00000054392	180	74	107
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	4	2	2
ENSG00000122223	163	58	105
ENSG00000235869	4	4	0
ENSG00000188739	37	18	19
ENSG00000286666	0	0	0
ENSG00000135750	274	117	157
ENSG00000273198	2	2	0
ENSG00000203730	1	1	0
ENSG00000225719	0	0	0
ENSG00000273483	24	5	19
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	4	0	4
ENSG00000285981	0	0	0
ENSG00000261729	3	1	2
ENSG00000223869	0	0	0
ENSG00000229228	28	14	14
ENSG00000215796	1	0	1
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	81	44	37
ENSG00000228309	0	0	0
ENSG00000229739	34	14	20
ENSG00000116703	0	0	0
ENSG00000273874	0	0	0
ENSG00000278791	0	28244	36750
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	7	7	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	3	0	3
ENSG00000274258	1	0	1
ENSG00000239149	1	0	1
ENSG00000252151	0	0	0
ENSG00000252969	2	2	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	3	0	3
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	1	1	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	3	1	2
ENSG00000252448	1	0	1
ENSG00000200421	0	0	0
ENSG00000222282	1	1	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	2	2	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	0	1
ENSG00000283414	0	0	0
ENSG00000207508	4	4	0
ENSG00000200171	0	0	0
ENSG00000207194	1	0	1
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	1	0	1
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	3	0	3
ENSG00000238653	0	0	0
ENSG00000212624	1	1	0
ENSG00000200575	0	0	0
ENSG00000212360	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	25	24
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	1	1	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	2	2	0
ENSG00000202259	2	0	2
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	1	1	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	6	4	2
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	2	2	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	3	0	3
ENSG00000199879	3	3	0
ENSG00000274408	0	0	0
ENSG00000283676	2	0	2
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	1	0	1
ENSG00000278596	0	0	0
ENSG00000238825	2	1	1
ENSG00000201183	18	12	6
ENSG00000202408	0	1	1
ENSG00000252744	0	0	0
ENSG00000273768	3	0	3
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	2	2	3
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
