ENSG00000163154	28	12	16
ENSG00000232995	23	15	8
ENSG00000236957	0	0	0
ENSG00000238087	1	1	0
ENSG00000227777	5	3	2
ENSG00000177173	52	18	34
ENSG00000277406	26	11	15
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1174	580	594
ENSG00000143158	1426	1022	1214
ENSG00000271092	9	6	3
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	36	44	39
ENSG00000000460	130	145	143
ENSG00000188859	61	27	35
ENSG00000275075	0	0	0
ENSG00000135862	9116	4444	4672
ENSG00000232952	3	1	2
ENSG00000158473	367	178	189
ENSG00000227722	1	1	0
ENSG00000285922	0	0	0
ENSG00000275801	4	4	0
ENSG00000143198	2130	996	1134
ENSG00000143318	48	20	28
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	4702	2323	2385
ENSG00000241042	0	0	0
ENSG00000143155	1015	480	535
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	175	367	177
ENSG00000198771	1230	611	641
ENSG00000225462	0	0	0
ENSG00000237756	1	0	1
ENSG00000116147	71	32	39
ENSG00000213064	1921	1132	1028
ENSG00000203307	2	0	2
ENSG00000143179	780	593	536
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	378	208	170
ENSG00000116199	1825	873	952
ENSG00000231175	0	0	0
ENSG00000143185	24	10	14
ENSG00000235145	11	5	6
ENSG00000116260	6677	3314	3363
ENSG00000272931	35	13	22
ENSG00000143190	705	375	406
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	24	18	22
ENSG00000075945	861	470	425
ENSG00000235303	0	0	0
ENSG00000234810	10	3	7
ENSG00000232750	10	7	3
ENSG00000224468	46	31	15
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	2	2	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	62	134	274
ENSG00000237049	0	0	0
ENSG00000286754	1	1	0
ENSG00000232751	0	0	0
ENSG00000236364	39	148	169
ENSG00000117091	564	529	551
ENSG00000235378	0	0	1
ENSG00000143171	52	22	30
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3728	1952	1965
ENSG00000231992	1	0	1
ENSG00000018625	758	378	380
ENSG00000171806	113	68	59
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	6	94	39
ENSG00000229407	6	6	0
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	30	18	12
ENSG00000162694	373	208	220
ENSG00000238108	0	0	0
ENSG00000214262	0	93	146
ENSG00000183853	1479	720	759
ENSG00000215835	3	0	3
ENSG00000118197	691	309	384
ENSG00000135842	1904	926	978
ENSG00000229258	1	1	1
ENSG00000287472	0	0	0
ENSG00000241318	4	3	1
ENSG00000228238	0	0	0
ENSG00000232393	1	0	1
ENSG00000121454	32	27	40
ENSG00000184155	0	0	0
ENSG00000058085	1098	553	545
ENSG00000260088	7	4	5
ENSG00000287978	128	58	70
ENSG00000116815	510	246	264
ENSG00000232917	0	0	0
ENSG00000233057	6	3	3
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	5153	2619	2535
ENSG00000143184	33	13	21
ENSG00000231966	2	1	1
ENSG00000176320	2	2	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	1	1	0
ENSG00000286572	0	0	0
ENSG00000235101	3	3	0
ENSG00000228215	0	0	0
ENSG00000177807	3	0	3
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	1	0	1
ENSG00000271527	1	0	1
ENSG00000143228	157	79	78
ENSG00000235827	0	0	0
ENSG00000231615	4	2	2
ENSG00000231714	0	0	0
ENSG00000174514	489	274	296
ENSG00000143178	60	33	27
ENSG00000224837	0	0	0
ENSG00000116833	1011	494	517
ENSG00000227740	20	12	9
ENSG00000260990	0	0	0
ENSG00000000457	311	221	234
ENSG00000143507	770	389	381
ENSG00000285638	0	0	0
ENSG00000226520	6	1	5
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	1	1	0
ENSG00000150732	0	0	0
ENSG00000157064	144	73	79
ENSG00000288139	0	0	0
ENSG00000226015	34	15	19
ENSG00000215808	0	0	0
ENSG00000059588	1796	882	914
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	17	16
ENSG00000122224	937	455	482
ENSG00000162782	23	12	11
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	5	2	3
ENSG00000143653	1265	614	651
ENSG00000135837	1906	923	984
ENSG00000158711	1874	1002	958
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	82	39	43
ENSG00000162851	897	423	474
ENSG00000271427	3	2	1
ENSG00000261817	0	0	0
ENSG00000143353	300	161	177
ENSG00000197965	3366	1718	1648
ENSG00000143493	415	190	225
ENSG00000230777	4	3	2
ENSG00000179397	25	8	17
ENSG00000224540	0	0	0
ENSG00000117592	4323	2101	2222
ENSG00000186197	7	5	2
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	204	92	134
ENSG00000225712	0	0	0
ENSG00000162761	26	16	13
ENSG00000143199	12	2	10
ENSG00000179930	6	4	2
ENSG00000007908	3994	1946	2048
ENSG00000092978	417	210	207
ENSG00000143499	699	360	339
ENSG00000188404	545	249	296
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	874	428	446
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	12	9	8
ENSG00000287205	0	0	0
ENSG00000203697	600	312	288
ENSG00000116574	1728	821	907
ENSG00000287929	11	8	11
ENSG00000186283	2939	1484	1455
ENSG00000224896	0	0	0
ENSG00000226292	2	0	2
ENSG00000121481	539	277	263
ENSG00000227940	0	0	0
ENSG00000117139	2845	1389	1456
ENSG00000143248	14245	6930	7315
ENSG00000278455	0	0	0
ENSG00000224810	1	0	1
ENSG00000162814	17	12	6
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	538	252	286
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	8110	3885	4225
ENSG00000228536	1	1	0
ENSG00000230550	4	0	9
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	4	3	1
ENSG00000152092	45	21	24
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	1	1	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	4	2	2
ENSG00000143476	219	108	111
ENSG00000121486	338	162	176
ENSG00000228437	0	0	0
ENSG00000214837	14	6	8
ENSG00000057252	1478	718	760
ENSG00000225982	2	1	1
ENSG00000285718	0	0	0
ENSG00000234070	0	0	1
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	5	45	66
ENSG00000233018	0	0	0
ENSG00000123685	460	195	265
ENSG00000224783	0	0	0
ENSG00000162852	1403	696	707
ENSG00000232792	2	2	1
ENSG00000273004	24	12	12
ENSG00000143842	871	443	428
ENSG00000268062	3	1	2
ENSG00000237409	0	0	0
ENSG00000116962	4172	2076	2096
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	0	2
ENSG00000232679	0	0	0
ENSG00000159388	27443	13373	14070
ENSG00000220749	2	1	1
ENSG00000181450	242	104	138
ENSG00000223519	5	18	16
ENSG00000120333	492	255	259
ENSG00000286285	11	7	4
ENSG00000225300	17	7	10
ENSG00000223842	2	0	2
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	8	3	5
ENSG00000143355	2	0	2
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1601	795	806
ENSG00000174502	2	1	1
ENSG00000224286	0	0	0
ENSG00000158715	569	292	277
ENSG00000143195	98	51	47
ENSG00000162849	113	52	61
ENSG00000232824	5	3	2
ENSG00000273416	10	3	7
ENSG00000234142	1	0	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	947	474	473
ENSG00000228955	14	9	5
ENSG00000270443	0	0	0
ENSG00000116209	8276	4183	4093
ENSG00000224702	0	2	1
ENSG00000271811	8	3	5
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	11	14	99
ENSG00000271588	1	1	0
ENSG00000229840	0	0	0
ENSG00000116161	1629	803	864
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	2	1	1
ENSG00000225063	0	0	0
ENSG00000260698	26	14	12
ENSG00000277007	4	3	1
ENSG00000229016	1	0	1
ENSG00000077157	4293	2060	2290
ENSG00000152104	596	293	315
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	127	56	71
ENSG00000235021	2	2	0
ENSG00000203724	35	11	24
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	316	200	243
ENSG00000223375	1	0	1
ENSG00000230714	0	0	0
ENSG00000261065	0	30	16
ENSG00000260855	45	19	26
ENSG00000188783	3696	1847	1849
ENSG00000236206	5	2	3
ENSG00000168118	1206	608	663
ENSG00000181101	1	0	1
ENSG00000173726	5362	2677	2685
ENSG00000282852	2	2	0
ENSG00000152382	397	182	215
ENSG00000143839	7	5	2
ENSG00000232100	0	0	0
ENSG00000261024	3	2	1
ENSG00000230547	0	0	0
ENSG00000229703	1	1	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	43	37	35
ENSG00000232215	0	0	0
ENSG00000135829	6210	3071	3241
ENSG00000228289	0	0	0
ENSG00000134717	966	477	489
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	347	181	166
ENSG00000143756	1165	588	577
ENSG00000278180	0	0	0
ENSG00000143702	481	268	238
ENSG00000232341	0	0	0
ENSG00000287676	2	2	0
ENSG00000236792	0	0	0
ENSG00000143207	1123	550	573
ENSG00000270859	0	0	0
ENSG00000238224	1	0	1
ENSG00000286775	0	0	0
ENSG00000122176	2196	1088	1108
ENSG00000229120	2	1	1
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000227230	0	11	5
ENSG00000236230	0	0	0
ENSG00000026751	1475	710	765
ENSG00000150681	39	22	23
ENSG00000116906	1206	606	600
ENSG00000092969	131	72	79
ENSG00000157181	1421	671	750
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	2	0	2
ENSG00000076258	133	62	71
ENSG00000286073	0	0	0
ENSG00000231084	6	2	4
ENSG00000232085	0	2	7
ENSG00000117697	560	265	295
ENSG00000279333	0	18	14
ENSG00000235083	0	0	0
ENSG00000162669	33	14	19
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	14	9	5
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	1	0	1
ENSG00000143641	2140	1391	1410
ENSG00000227630	26	10	16
ENSG00000228830	0	1902	1522
ENSG00000010932	20	8	12
ENSG00000282849	1	1	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	330	208	187
ENSG00000135766	339	187	152
ENSG00000232626	6	3	3
ENSG00000232096	0	0	0
ENSG00000279261	1	1	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	318	164	154
ENSG00000168243	163	79	84
ENSG00000281453	0	0	0
ENSG00000237469	1	0	1
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	12	5	7
ENSG00000270106	1	0	1
ENSG00000232194	3	3	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	9	4	5
ENSG00000271036	0	0	0
ENSG00000230849	1	0	1
ENSG00000170382	222	110	113
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	1
ENSG00000237011	0	0	0
ENSG00000233583	5	2	3
ENSG00000066027	2546	1249	1297
ENSG00000286263	0	0	0
ENSG00000227006	37	17	20
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	6	5	1
ENSG00000173728	9	2	7
ENSG00000094975	2053	1017	1036
ENSG00000225811	0	9	12
ENSG00000273093	0	0	0
ENSG00000162772	22784	10821	11963
ENSG00000227818	1	0	1
ENSG00000135828	294	148	146
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2861	1451	1410
ENSG00000215819	0	5	7
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	389	181	208
ENSG00000231684	4	2	2
ENSG00000226750	0	0	0
ENSG00000285665	15	10	5
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	2	1	1
ENSG00000238061	15	5	10
ENSG00000234915	1	1	0
ENSG00000143845	97	71	77
ENSG00000235862	12	163	145
ENSG00000069812	353	165	188
ENSG00000227585	0	0	0
ENSG00000157060	3	3	0
ENSG00000237213	0	0	0
ENSG00000236439	4	1	3
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	2	0	2
ENSG00000230063	3	1	2
ENSG00000235467	0	0	0
ENSG00000123684	2113	1089	1025
ENSG00000117707	257	141	123
ENSG00000228044	0	0	0
ENSG00000225338	6	4	2
ENSG00000224407	0	321	340
ENSG00000232463	2	2	0
ENSG00000237457	13	2	11
ENSG00000225171	8	2	6
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	2470	1281	1315
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	4	3	1
ENSG00000117691	695	334	361
ENSG00000225233	0	0	0
ENSG00000274895	1	0	1
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	1	1	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	316	165	151
ENSG00000224040	0	0	0
ENSG00000228686	19	11	8
ENSG00000279838	259	126	133
ENSG00000174175	695	325	370
ENSG00000236401	0	0	0
ENSG00000241475	1	0	1
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	103	61	43
ENSG00000171161	822	421	401
ENSG00000241505	0	0	0
ENSG00000224535	3	0	3
ENSG00000282097	4	2	2
ENSG00000261453	6	2	4
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	5482	2588	2895
ENSG00000133059	567	287	280
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	3460	1701	1759
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	559	267	298
ENSG00000274020	47	31	37
ENSG00000287445	17	12	5
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	108	62	46
ENSG00000272167	2	1	1
ENSG00000230628	4	2	2
ENSG00000162771	29	154	171
ENSG00000227579	0	0	0
ENSG00000176393	1364	917	905
ENSG00000174606	818	360	458
ENSG00000179914	6164	3091	3073
ENSG00000235750	2965	1432	1533
ENSG00000284376	0	0	0
ENSG00000121446	2	0	2
ENSG00000226758	2	1	1
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	1	1	0
ENSG00000288007	7	7	5
ENSG00000227887	0	0	0
ENSG00000116903	536	271	328
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	3	5	3
ENSG00000233827	0	0	0
ENSG00000198797	2	1	1
ENSG00000271746	11	15	21
ENSG00000234233	2	2	0
ENSG00000151414	1952	1002	950
ENSG00000177614	88	42	46
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	7	4	3
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	1	1	0
ENSG00000225755	0	0	0
ENSG00000143858	64	55	66
ENSG00000197472	11	7	4
ENSG00000230184	1	1	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	555	276	279
ENSG00000232537	0	0	0
ENSG00000226036	2	0	2
ENSG00000285521	25	10	15
ENSG00000236317	0	0	0
ENSG00000176855	2	0	2
ENSG00000227728	0	0	0
ENSG00000133069	54	21	33
ENSG00000162877	21	10	11
ENSG00000233461	47	18	29
ENSG00000225401	3	1	2
ENSG00000228190	0	0	0
ENSG00000135747	4	1	3
ENSG00000227237	1	1	1
ENSG00000069248	1000	510	490
ENSG00000232812	0	0	0
ENSG00000231666	4	1	3
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	230	167
ENSG00000090104	8443	4173	4270
ENSG00000285280	12	5	14
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	5310	2578	2732
ENSG00000185220	155	64	91
ENSG00000226003	1	1	0
ENSG00000230813	0	0	0
ENSG00000226862	8	3	5
ENSG00000236101	0	0	0
ENSG00000162769	425	169	256
ENSG00000133065	1646	786	860
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	3	2	1
ENSG00000234754	3	2	1
ENSG00000233084	1	0	1
ENSG00000227815	3	2	1
ENSG00000287046	3	0	3
ENSG00000223774	2	307	289
ENSG00000228863	28	331	213
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	12	5	7
ENSG00000277462	84	45	39
ENSG00000225591	0	0	0
ENSG00000035687	1392	674	718
ENSG00000213080	8	2	6
ENSG00000180287	7	0	7
ENSG00000226693	0	0	0
ENSG00000234678	269	401	424
ENSG00000231272	0	0	0
ENSG00000223828	3	0	3
ENSG00000163431	2664	1534	1724
ENSG00000230124	645	336	344
ENSG00000226723	1	0	1
ENSG00000272672	2	0	2
ENSG00000143473	20	23	29
ENSG00000228982	0	0	0
ENSG00000235096	4	1	3
ENSG00000237250	0	0	0
ENSG00000007341	458	405	383
ENSG00000286747	1	1	0
ENSG00000236069	2	1	2
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	631	324	307
ENSG00000143324	1066	556	510
ENSG00000229871	4	2	2
ENSG00000225222	1	0	1
ENSG00000118193	217	104	113
ENSG00000234116	1	1	0
ENSG00000231940	10	4	6
ENSG00000198842	3	1	2
ENSG00000286619	84	40	44
ENSG00000198756	33	17	16
ENSG00000259823	246	119	127
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	1	0	1
ENSG00000135749	537	288	314
ENSG00000143786	39	22	23
ENSG00000224584	0	0	0
ENSG00000054282	556	297	337
ENSG00000183780	9	3	6
ENSG00000229663	0	0	0
ENSG00000162702	573	252	321
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	14	9	5
ENSG00000229531	3	2	1
ENSG00000271329	2	1	1
ENSG00000054267	2668	1316	1363
ENSG00000261831	2	1	1
ENSG00000287921	0	0	0
ENSG00000177800	2	1	1
ENSG00000225620	7	5	2
ENSG00000232166	1	0	1
ENSG00000175137	560	273	287
ENSG00000134245	863	579	606
ENSG00000234041	7	4	3
ENSG00000227373	19	9	10
ENSG00000231905	4	3	1
ENSG00000228175	17	10	7
ENSG00000069275	5200	2539	2661
ENSG00000143674	835	431	404
ENSG00000237317	4	3	1
ENSG00000187889	59	31	28
ENSG00000134375	1713	824	889
ENSG00000097046	208	87	121
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	2	0	2
ENSG00000235605	0	2	1
ENSG00000223525	4	1	3
ENSG00000224857	0	0	0
ENSG00000273367	0	0	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	2	2	3
ENSG00000203737	4	2	2
ENSG00000238003	2	1	1
ENSG00000215873	1	1	0
ENSG00000287008	0	0	0
ENSG00000185420	336	154	182
ENSG00000076321	492	219	273
ENSG00000272175	2	4	4
ENSG00000231564	2	1	1
ENSG00000135778	922	534	453
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	480	224	256
ENSG00000233985	0	0	0
ENSG00000232175	6	2	4
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	2070	992	1078
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	6398	3111	3288
ENSG00000285777	0	0	0
ENSG00000237249	1	0	1
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	258	126	137
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	7	3	4
ENSG00000122223	102	62	40
ENSG00000235869	7	4	3
ENSG00000188739	76	42	34
ENSG00000286666	0	0	0
ENSG00000135750	822	439	383
ENSG00000273198	0	0	0
ENSG00000203730	6	0	6
ENSG00000225719	0	0	0
ENSG00000273483	8	5	3
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	6	0	6
ENSG00000223869	0	0	0
ENSG00000229228	5	5	0
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	419	207	212
ENSG00000228309	0	0	0
ENSG00000229739	17	8	9
ENSG00000116703	4	1	3
ENSG00000273874	0	0	0
ENSG00000278791	0	16068	16048
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	3	1	2
ENSG00000252404	0	0	0
ENSG00000222511	1	1	0
ENSG00000265392	1	0	1
ENSG00000243267	3	2	1
ENSG00000201725	1	0	1
ENSG00000274258	7	1	6
ENSG00000239149	2	1	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	6	2	4
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	3	1	2
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	1	0	1
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	14	7	7
ENSG00000252448	2	1	1
ENSG00000200421	0	0	0
ENSG00000222282	1	0	1
ENSG00000199963	1	2	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	3	1	2
ENSG00000265596	0	0	0
ENSG00000212541	5	1	4
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	1	0	1
ENSG00000207508	3	2	1
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	6	1	5
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	2	0	2
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	3	2	1
ENSG00000212360	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	5	4
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	2	1	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	5	2	3
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	5	2	3
ENSG00000207962	0	0	0
ENSG00000276884	0	1	1
ENSG00000207234	3	2	1
ENSG00000202259	1	0	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	1
ENSG00000202254	0	0	0
ENSG00000244256	6	4	2
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	1	1	0
ENSG00000238761	0	0	0
ENSG00000201114	3	1	2
ENSG00000206679	0	0	0
ENSG00000264419	1	1	0
ENSG00000222069	0	0	0
ENSG00000274428	7	5	2
ENSG00000199879	7	7	0
ENSG00000274408	0	0	0
ENSG00000283676	1	1	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	6	5	1
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	1	1	0
ENSG00000278596	1	0	1
ENSG00000238825	3	2	1
ENSG00000201183	9	5	4
ENSG00000202408	0	2	0
ENSG00000252744	0	0	0
ENSG00000273768	6	1	5
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	2	2	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	2	1	1
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
