ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	671	0	671
ENSG00000226084	22	0	22
ENSG00000134748	929	6	924
ENSG00000142892	326	0	326
ENSG00000219102	5	0	5
ENSG00000184005	60	0	60
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	1	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	1	1	0
ENSG00000162402	1105	1	1104
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	43	13	30
ENSG00000235927	2	3	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	146	0	146
ENSG00000137944	268	0	268
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	163	1	162
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	590	3	587
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	6	0	6
ENSG00000116133	242	4	241
ENSG00000232882	0	0	0
ENSG00000171502	6	0	6
ENSG00000162399	0	0	0
ENSG00000116157	153	2	151
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	486	0	486
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	2	0	2
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	206	0	206
ENSG00000271723	0	0	0
ENSG00000172339	43	0	43
ENSG00000036549	179	0	179
ENSG00000287724	0	1	0
ENSG00000058799	961	1	960
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	0
ENSG00000283761	1	1	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	198	0	198
ENSG00000266993	1	13	0
ENSG00000223675	0	0	0
ENSG00000162604	318	1	317
ENSG00000229316	0	0	0
ENSG00000116171	541	0	541
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	1	20
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	597	1	596
ENSG00000280040	0	0	0
ENSG00000168710	676	1	675
ENSG00000117519	10	0	10
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	597	0	597
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	13	0	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	258	0
ENSG00000230828	0	0	0
ENSG00000188641	754	0	775
ENSG00000152078	17	0	17
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	427	0	427
ENSG00000233129	0	0	0
ENSG00000170989	1542	0	1542
ENSG00000258634	63	0	91
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	522	0	522
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	337	0	342
ENSG00000117154	0	0	0
ENSG00000162377	80	4	76
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	1	0	1
ENSG00000023909	142	0	142
ENSG00000069702	171	0	171
ENSG00000232185	0	0	0
ENSG00000230489	7	0	7
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	378	71	587
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	149	0	149
ENSG00000134201	12	0	12
ENSG00000238122	0	0	0
ENSG00000260879	0	4	0
ENSG00000213366	463	0	463
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	5
ENSG00000234332	5	0	5
ENSG00000117525	0	0	0
ENSG00000225079	10	0	10
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	0	3
ENSG00000122481	41	0	41
ENSG00000198162	369	2	367
ENSG00000238198	5	2	3
ENSG00000171517	1	0	1
ENSG00000228852	1	1	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	23	0
ENSG00000143079	8	0	8
ENSG00000232450	3	0	3
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	583	1	582
ENSG00000226415	7	0	7
ENSG00000085491	252	1	257
ENSG00000173947	1	0	1
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	503	0	503
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	311	0	324
ENSG00000279513	0	0	0
ENSG00000117620	112	4	112
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	279	0	279
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	175	1
ENSG00000203859	0	0	0
ENSG00000228086	0	4	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	159	0	159
ENSG00000162627	1	0	1
ENSG00000226715	0	5	0
ENSG00000162695	274	0	274
ENSG00000134184	0	0	7
ENSG00000265808	699	1	698
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	34	0	34
ENSG00000187481	0	0	0
ENSG00000116752	313	0	313
ENSG00000162664	237	1	236
ENSG00000236866	0	0	0
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	8	0
ENSG00000173218	72	0	72
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1671	6	1665
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	679	0	679
ENSG00000196505	287	0	287
ENSG00000225871	4	19	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	3	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	2	0	2
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	277	0	305
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	146	0	146
ENSG00000163156	766	26	758
ENSG00000143631	0	0	0
ENSG00000156150	0	28	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	805	0	805
ENSG00000237975	1	0	1
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	260	1	263
ENSG00000143119	10278	2	10276
ENSG00000237278	0	13	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	57	6	53
ENSG00000270719	0	0	0
ENSG00000155761	1	28	1
ENSG00000230806	0	0	0
ENSG00000116830	93	0	93
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1162	0	1162
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	26	9	17
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1277	1	1276
ENSG00000143458	325	0	325
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	16	4	32
ENSG00000131781	67	6	62
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	6	0	6
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	15	0	15
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	56	16	40
ENSG00000227295	0	0	0
ENSG00000163155	64	47	26
ENSG00000243613	0	14	0
ENSG00000241975	2	0	2
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	14	1	13
ENSG00000231100	0	0	0
ENSG00000116824	1405	3	1402
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	22	6	16
ENSG00000236887	0	0	0
ENSG00000024526	3	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	63	0	63
ENSG00000227907	0	0	0
ENSG00000143624	1192	1	1210
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	2	0	2
ENSG00000137947	561	0	561
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	68	0	68
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	447	0	447
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1333	2	1337
ENSG00000232995	9	0	9
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	0	0	0
ENSG00000277406	15	0	15
ENSG00000238022	0	0	0
ENSG00000231671	1	0	1
