ENSG00000227777	2	1	1
ENSG00000177173	130	64	66
ENSG00000277406	19	12	7
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	423	210	213
ENSG00000143158	789	490	630
ENSG00000271092	7	5	2
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	16	33	29
ENSG00000000460	161	176	169
ENSG00000188859	54	31	25
ENSG00000275075	0	0	0
ENSG00000135862	3559	1733	1826
ENSG00000232952	1	0	1
ENSG00000158473	237	115	122
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	7	4	3
ENSG00000143198	722	389	333
ENSG00000143318	40	24	16
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	3422	1658	1773
ENSG00000241042	0	0	0
ENSG00000143155	695	358	337
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	79	58	72
ENSG00000198771	2532	1309	1312
ENSG00000225462	0	0	0
ENSG00000237756	2	0	2
ENSG00000116147	64	35	30
ENSG00000213064	2809	1738	1479
ENSG00000203307	0	0	0
ENSG00000143179	344	215	228
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	149	83	66
ENSG00000116199	984	484	500
ENSG00000231175	0	0	0
ENSG00000143185	36	22	14
ENSG00000235145	8	3	5
ENSG00000116260	1421	744	677
ENSG00000272931	27	11	16
ENSG00000143190	1525	844	821
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	15	18	32
ENSG00000075945	337	192	163
ENSG00000235303	0	0	0
ENSG00000234810	3	2	1
ENSG00000232750	6	5	1
ENSG00000224468	14	9	5
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	8	4	4
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	95	96	225
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	26	48	60
ENSG00000117091	2009	1784	2008
ENSG00000235378	0	0	0
ENSG00000143171	47	16	31
ENSG00000275767	0	0	0
ENSG00000224718	1	1	0
ENSG00000047410	4032	2039	2229
ENSG00000231992	1	0	1
ENSG00000018625	229	124	105
ENSG00000171806	88	53	49
ENSG00000287919	1	0	1
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	3	2	2
ENSG00000134216	1	0	1
ENSG00000230748	0	0	0
ENSG00000254154	12	7	5
ENSG00000162694	159	95	113
ENSG00000238108	0	0	0
ENSG00000214262	0	183	225
ENSG00000183853	815	410	405
ENSG00000215835	4	3	1
ENSG00000118197	515	254	263
ENSG00000135842	1197	610	587
ENSG00000229258	0	3	2
ENSG00000287472	0	0	0
ENSG00000241318	1	0	1
ENSG00000228238	1	1	0
ENSG00000232393	0	0	0
ENSG00000121454	46	35	47
ENSG00000184155	0	0	0
ENSG00000058085	225	125	100
ENSG00000260088	2	4	0
ENSG00000287978	78	37	41
ENSG00000116815	294	144	150
ENSG00000232917	3	0	3
ENSG00000233057	5	3	2
ENSG00000237131	0	0	0
ENSG00000233946	1	1	0
ENSG00000143167	120	63	57
ENSG00000143184	29	8	21
ENSG00000231966	2	0	2
ENSG00000176320	1	0	1
ENSG00000260976	0	0	0
ENSG00000235215	1	1	0
ENSG00000223450	2	1	1
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000235101	4	2	2
ENSG00000228215	0	0	0
ENSG00000177807	20	10	10
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	199	93	106
ENSG00000235827	0	0	0
ENSG00000231615	4	1	3
ENSG00000231714	0	0	0
ENSG00000174514	189	103	118
ENSG00000143178	74	29	45
ENSG00000224837	0	0	0
ENSG00000116833	399	195	204
ENSG00000227740	39	15	24
ENSG00000260990	0	1	0
ENSG00000000457	306	251	225
ENSG00000143507	1338	714	624
ENSG00000285638	0	0	0
ENSG00000226520	1	0	1
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000157064	74	38	42
ENSG00000288139	0	0	0
ENSG00000226015	12	5	7
ENSG00000215808	16	10	6
ENSG00000059588	1578	783	795
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	8	10
ENSG00000122224	2083	1038	1045
ENSG00000162782	2	1	1
ENSG00000238051	0	0	0
ENSG00000233196	1	0	1
ENSG00000229220	0	0	0
ENSG00000143653	451	204	247
ENSG00000135837	2502	1174	1329
ENSG00000158711	1916	939	1012
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	24	9	15
ENSG00000162851	640	306	334
ENSG00000271427	6	3	3
ENSG00000261817	0	0	0
ENSG00000143353	160	95	80
ENSG00000197965	1090	530	560
ENSG00000143493	255	120	135
ENSG00000230777	4	2	2
ENSG00000179397	39	23	16
ENSG00000224540	0	0	0
ENSG00000117592	1734	865	869
ENSG00000186197	20	12	8
ENSG00000229067	0	0	0
ENSG00000230231	0	2	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	1	0
ENSG00000227925	1	1	0
ENSG00000162670	5	2	3
ENSG00000225712	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	26	11	15
ENSG00000179930	0	0	0
ENSG00000007908	6272	3079	3193
ENSG00000092978	319	156	163
ENSG00000143499	440	219	221
ENSG00000188404	3174	1602	1572
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	141	67	74
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	27	20	10
ENSG00000287205	0	0	0
ENSG00000203697	22	12	10
ENSG00000116574	421	233	188
ENSG00000287929	1	4	3
ENSG00000186283	2140	1040	1100
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	378	182	196
ENSG00000227940	0	0	0
ENSG00000117139	2035	1008	1027
ENSG00000143248	14677	7248	7429
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	0	0	0
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	466	237	229
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	12280	6160	6120
ENSG00000228536	2	0	2
ENSG00000230550	7	12	16
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	3	1	2
ENSG00000152092	13	9	4
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	3	0	3
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	6	5	1
ENSG00000143476	232	111	121
ENSG00000121486	299	136	163
ENSG00000228437	0	0	0
ENSG00000214837	11	5	6
ENSG00000057252	1673	852	821
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	9	49	68
ENSG00000233018	0	0	0
ENSG00000123685	192	96	96
ENSG00000224783	0	0	0
ENSG00000162852	1483	725	758
ENSG00000232792	1	1	0
ENSG00000273004	11	7	4
ENSG00000143842	617	331	286
ENSG00000268062	2	2	0
ENSG00000237409	0	0	0
ENSG00000116962	1421	680	741
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	1	0
ENSG00000232679	0	0	0
ENSG00000159388	9236	4579	4657
ENSG00000220749	3	1	2
ENSG00000181450	151	72	79
ENSG00000223519	4	9	6
ENSG00000120333	315	192	193
ENSG00000286285	58	29	29
ENSG00000225300	31	15	16
ENSG00000223842	1	0	1
ENSG00000162753	1	0	1
ENSG00000228247	0	0	0
ENSG00000231424	6	4	2
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1007	511	496
ENSG00000174502	8	4	4
ENSG00000224286	1	1	0
ENSG00000158715	199	96	103
ENSG00000143195	178	101	77
ENSG00000162849	235	104	131
ENSG00000232824	2	2	0
ENSG00000273416	8	6	2
ENSG00000234142	1	1	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	830	415	415
ENSG00000228955	61	28	33
ENSG00000270443	0	0	0
ENSG00000116209	2480	1276	1204
ENSG00000224702	0	0	0
ENSG00000271811	3	2	1
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	26	19	115
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	4796	2435	2465
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	1	0	1
ENSG00000260698	25	14	11
ENSG00000277007	11	2	9
ENSG00000229016	2	0	2
ENSG00000077157	1834	901	970
ENSG00000152104	581	330	257
ENSG00000236975	1	0	1
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	111	62	49
ENSG00000235021	1	0	1
ENSG00000203724	8	5	3
ENSG00000225006	0	0	0
ENSG00000287633	1	1	0
ENSG00000158764	1	0	1
ENSG00000223375	1	0	1
ENSG00000230714	0	0	0
ENSG00000261065	0	19	16
ENSG00000260855	32	19	13
ENSG00000188783	490	240	250
ENSG00000236206	6	3	3
ENSG00000168118	456	237	241
ENSG00000181101	1	1	0
ENSG00000173726	3874	2001	1873
ENSG00000282852	0	0	0
ENSG00000152382	317	171	146
ENSG00000143839	4	2	2
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	9	6	14
ENSG00000232215	0	0	0
ENSG00000135829	7062	3633	3537
ENSG00000228289	3	1	2
ENSG00000134717	688	338	350
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	633	333	301
ENSG00000143756	935	483	452
ENSG00000278180	0	0	0
ENSG00000143702	754	370	420
ENSG00000232341	2	0	2
ENSG00000287676	1	0	1
ENSG00000236792	0	0	0
ENSG00000143207	548	260	288
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	747	359	388
ENSG00000229120	4	1	3
ENSG00000237492	0	0	0
ENSG00000230404	1	0	1
ENSG00000213036	1	0	1
ENSG00000227230	7	18	17
ENSG00000236230	1	1	0
ENSG00000026751	899	423	476
ENSG00000150681	33	12	23
ENSG00000116906	784	437	347
ENSG00000092969	75	41	39
ENSG00000157181	990	508	482
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	8	4	4
ENSG00000076258	53	24	29
ENSG00000286073	1	0	1
ENSG00000231084	12	9	3
ENSG00000232085	0	3	5
ENSG00000117697	394	197	197
ENSG00000279333	0	18	14
ENSG00000235083	0	0	0
ENSG00000162669	16	8	8
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	13	7	6
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	881	597	582
ENSG00000227630	29	15	14
ENSG00000228830	0	2497	2216
ENSG00000010932	16	7	9
ENSG00000282849	2	0	4
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	462	303	278
ENSG00000135766	363	198	165
ENSG00000232626	3	2	1
ENSG00000232096	0	0	0
ENSG00000279261	4	2	2
ENSG00000213051	3	2	1
ENSG00000238054	0	0	0
ENSG00000163534	1252	625	627
ENSG00000168243	50	27	23
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	2	2	0
ENSG00000227613	0	0	0
ENSG00000116183	8	6	2
ENSG00000270106	2	1	1
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	4	2	2
ENSG00000237980	7	4	3
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	306	141	169
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	1	1	0
ENSG00000287450	0	1	3
ENSG00000237011	0	0	0
ENSG00000233583	16	9	8
ENSG00000066027	2402	1212	1190
ENSG00000286263	0	0	0
ENSG00000227006	22	10	12
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	23	12	12
ENSG00000094975	3017	1447	1570
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	5354	2671	2683
ENSG00000227818	0	0	0
ENSG00000135828	242	100	142
ENSG00000224227	1	0	1
ENSG00000286398	0	0	0
ENSG00000076356	943	472	471
ENSG00000215819	0	2	4
ENSG00000185523	0	0	0
ENSG00000236108	3	1	2
ENSG00000116711	78	40	38
ENSG00000231684	8	6	2
ENSG00000226750	0	0	0
ENSG00000285665	6	3	3
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	1	0	1
ENSG00000273384	7	2	5
ENSG00000238061	44	24	20
ENSG00000234915	6	5	6
ENSG00000143845	120	86	90
ENSG00000235862	10	94	76
ENSG00000069812	11	3	8
ENSG00000227585	0	0	0
ENSG00000157060	2	0	2
ENSG00000237213	0	0	0
ENSG00000236439	5	4	1
ENSG00000224260	0	0	0
ENSG00000213045	2	1	1
ENSG00000287220	1	0	1
ENSG00000230063	7	7	5
ENSG00000235467	0	0	0
ENSG00000123684	1528	760	773
ENSG00000117707	149	71	80
ENSG00000228044	0	0	0
ENSG00000225338	6	0	6
ENSG00000224407	0	152	146
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	7	2	5
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	721	406	395
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	22	12	10
ENSG00000117691	321	135	186
ENSG00000225233	0	0	0
ENSG00000274895	1	1	0
ENSG00000237514	1	1	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	1	0	1
ENSG00000226375	4	3	1
ENSG00000203705	212	90	122
ENSG00000224040	0	0	0
ENSG00000228686	7	2	5
ENSG00000279838	689	346	343
ENSG00000174175	1824	948	876
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	16	9	7
ENSG00000171161	566	286	280
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	1	0	1
ENSG00000261453	0	0	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	145	69	76
ENSG00000133059	751	373	378
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	349	185	164
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	475	215	265
ENSG00000274020	45	32	31
ENSG00000287445	7	3	4
ENSG00000259815	0	0	0
ENSG00000240963	0	0	1
ENSG00000226570	0	0	0
ENSG00000198929	9	7	2
ENSG00000272167	3	1	2
ENSG00000230628	4	2	2
ENSG00000162771	15	80	95
ENSG00000227579	0	0	0
ENSG00000176393	511	349	345
ENSG00000174606	1104	519	585
ENSG00000179914	180	60	120
ENSG00000235750	1322	649	673
ENSG00000284376	0	0	0
ENSG00000121446	2	2	0
ENSG00000226758	6	3	3
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	0	0	1
ENSG00000288007	5	6	1
ENSG00000227887	0	0	0
ENSG00000116903	886	482	519
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	3	2
ENSG00000233827	0	0	0
ENSG00000198797	0	0	0
ENSG00000271746	16	23	16
ENSG00000234233	1	1	0
ENSG00000151414	1677	849	828
ENSG00000177614	17	4	13
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	9	1	8
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	59	51	45
ENSG00000197472	4	2	2
ENSG00000230184	2	2	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	329	159	170
ENSG00000232537	0	0	0
ENSG00000226036	5	3	2
ENSG00000285521	39	24	15
ENSG00000236317	1	1	0
ENSG00000176855	0	0	0
ENSG00000227728	1	1	0
ENSG00000133069	145	79	66
ENSG00000162877	44	23	21
ENSG00000233461	68	27	43
ENSG00000225401	16	8	8
ENSG00000228190	0	0	0
ENSG00000135747	0	0	0
ENSG00000227237	1	1	1
ENSG00000069248	765	388	377
ENSG00000232812	0	0	0
ENSG00000231666	8	6	2
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	150	96
ENSG00000090104	8842	4228	4614
ENSG00000285280	4	6	1
ENSG00000232892	1	1	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	3753	1796	1957
ENSG00000185220	101	54	47
ENSG00000226003	4	1	3
ENSG00000230813	0	0	0
ENSG00000226862	8	6	2
ENSG00000236101	0	0	0
ENSG00000162769	387	184	203
ENSG00000133065	2159	1066	1093
ENSG00000278684	0	0	0
ENSG00000236775	1	0	1
ENSG00000042781	1	0	1
ENSG00000234754	0	0	0
ENSG00000233084	0	0	0
ENSG00000227815	0	0	0
ENSG00000287046	1	1	0
ENSG00000223774	1	60	75
ENSG00000228863	75	1122	736
ENSG00000228646	0	0	0
ENSG00000229112	1	0	1
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	7	3	4
ENSG00000277462	34	18	16
ENSG00000225591	2	2	0
ENSG00000035687	933	440	493
ENSG00000213080	4	1	3
ENSG00000180287	8	0	8
ENSG00000226693	0	0	0
ENSG00000234678	85	121	154
ENSG00000231272	1	0	1
ENSG00000223828	1	0	1
ENSG00000163431	526	319	341
ENSG00000230124	502	283	255
ENSG00000226723	1	1	0
ENSG00000272672	0	0	0
ENSG00000143473	18	26	24
ENSG00000228982	0	0	0
ENSG00000235096	1	1	0
ENSG00000237250	0	0	0
ENSG00000007341	274	189	199
ENSG00000286747	2	0	2
ENSG00000236069	1	2	0
ENSG00000236244	1	1	0
ENSG00000272865	0	0	0
ENSG00000117222	858	426	432
ENSG00000143324	889	442	447
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	168	87	81
ENSG00000234116	0	0	0
ENSG00000231940	25	16	9
ENSG00000198842	0	0	0
ENSG00000286619	17	9	8
ENSG00000198756	61	39	22
ENSG00000259823	3	2	1
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	1691	862	949
ENSG00000143786	32	20	13
ENSG00000224584	0	0	0
ENSG00000054282	369	225	237
ENSG00000183780	27	15	12
ENSG00000229663	0	0	0
ENSG00000162702	1392	679	713
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	2	2	0
ENSG00000143194	0	0	0
ENSG00000229531	6	4	2
ENSG00000271329	0	0	0
ENSG00000054267	7988	3931	4089
ENSG00000261831	18	10	8
ENSG00000287921	0	0	0
ENSG00000177800	1	1	0
ENSG00000225620	4	2	2
ENSG00000232166	1	1	0
ENSG00000175137	495	243	252
ENSG00000134245	196	158	145
ENSG00000234041	7	1	6
ENSG00000227373	24	16	8
ENSG00000231905	1	0	1
ENSG00000228175	22	10	12
ENSG00000069275	4005	2000	2005
ENSG00000143674	311	152	159
ENSG00000237317	3	0	3
ENSG00000187889	4	1	3
ENSG00000134375	1297	667	630
ENSG00000097046	204	101	103
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	3	2	1
ENSG00000235605	0	2	0
ENSG00000223525	10	7	3
ENSG00000224857	3	1	2
ENSG00000273367	3	1	2
ENSG00000230604	2	1	1
ENSG00000231605	0	0	0
ENSG00000236358	1	1	2
ENSG00000203737	8	1	7
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	232	112	120
ENSG00000076321	499	240	259
ENSG00000272175	5	7	5
ENSG00000231564	1	0	1
ENSG00000135778	330	236	214
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	3	2	1
ENSG00000229747	0	0	0
ENSG00000117280	719	356	363
ENSG00000233985	0	0	0
ENSG00000232175	3	1	2
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	616	288	328
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	3872	1952	1920
ENSG00000285777	0	0	0
ENSG00000237249	1	0	1
ENSG00000286109	2	1	1
ENSG00000213068	0	0	0
ENSG00000054392	126	74	57
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	6	3	3
ENSG00000122223	209	111	98
ENSG00000235869	0	0	0
ENSG00000188739	230	106	124
ENSG00000286666	0	0	0
ENSG00000135750	124	60	64
ENSG00000273198	0	0	0
ENSG00000203730	1	0	1
ENSG00000225719	0	0	0
ENSG00000273483	10	2	9
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	4	3	1
ENSG00000223869	0	0	0
ENSG00000229228	6	3	3
ENSG00000215796	3	1	2
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	153	70	83
ENSG00000228309	0	0	0
ENSG00000229739	15	7	8
ENSG00000116703	1	1	0
ENSG00000273874	1	1	0
ENSG00000278791	0	11	5
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	3	3	0
ENSG00000201725	0	0	0
ENSG00000274258	1	0	1
ENSG00000239149	1	0	1
ENSG00000252151	0	0	0
ENSG00000252969	1	0	1
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	2	1	1
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	7	2	5
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	1	1	0
ENSG00000253005	1	1	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	35	19	16
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	3	0	3
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	1	0	1
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	1	1	0
ENSG00000206627	1	0	1
ENSG00000283414	1	0	1
ENSG00000207508	3	1	2
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	21	12	9
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	3	1	2
ENSG00000200575	0	0	0
ENSG00000212360	1	1	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	5	5
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	2	2	0
ENSG00000251767	0	0	0
ENSG00000243437	1	0	2
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	1	0	1
ENSG00000212248	1	0	1
ENSG00000207962	0	0	0
ENSG00000276884	0	0	2
ENSG00000207234	4	3	1
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	1	0
ENSG00000274199	0	1	0
ENSG00000202254	0	0	0
ENSG00000244256	5	1	4
ENSG00000201491	0	0	0
ENSG00000199831	1	1	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	1	1	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	1	1	0
ENSG00000238761	0	0	0
ENSG00000201114	3	2	1
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	1	0	1
ENSG00000199879	0	0	0
ENSG00000274408	0	0	0
ENSG00000283676	1	0	1
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	1	1	0
ENSG00000278596	0	0	0
ENSG00000238825	1	1	0
ENSG00000201183	3	1	2
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	4	2	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	5	3	2
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
