ENSG00000182183	112	1	111
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	913	6	907
ENSG00000235011	0	0	0
ENSG00000235673	2	2	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	22	0	22
ENSG00000116133	173	2	194
ENSG00000232882	0	0	0
ENSG00000171502	21	0	21
ENSG00000162399	2	2	0
ENSG00000116157	74	2	72
ENSG00000143036	5	0	5
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1968	4	1964
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	85	0	86
ENSG00000223905	0	0	0
ENSG00000227290	2	2	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	670	0	670
ENSG00000271723	0	0	0
ENSG00000172339	47	0	47
ENSG00000036549	635	1	634
ENSG00000287724	0	18	0
ENSG00000058799	976	0	976
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	10	0
ENSG00000283761	0	0	0
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	634	0	635
ENSG00000266993	14	49	10
ENSG00000223675	0	0	0
ENSG00000162604	325	0	325
ENSG00000229316	0	0	0
ENSG00000116171	1332	2	1330
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	18	1	23
ENSG00000235308	9	9	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	680	0	680
ENSG00000280040	0	0	0
ENSG00000168710	1829	4	1825
ENSG00000117519	76	0	76
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1475	0	1475
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	94	0
ENSG00000230828	0	0	0
ENSG00000188641	7135	5	7784
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1125	1	1124
ENSG00000233129	0	0	0
ENSG00000170989	1919	2	1917
ENSG00000258634	96	0	154
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2115	2	2114
ENSG00000137962	30	0	30
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	0	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	2
ENSG00000079739	595	7	641
ENSG00000117154	0	0	0
ENSG00000162377	176	2	174
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	413	3	410
ENSG00000069702	160	0	160
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1727	48	1977
ENSG00000225183	2	0	2
ENSG00000230402	0	0	0
ENSG00000116793	616	3	613
ENSG00000134201	5	0	5
ENSG00000238122	0	0	0
ENSG00000260879	0	49	0
ENSG00000213366	167	0	167
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	1	0
ENSG00000183298	0	0	9
ENSG00000234332	5	0	5
ENSG00000117525	6	0	6
ENSG00000225079	4	0	4
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	2	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	8	1
ENSG00000122481	39	0	39
ENSG00000198162	1065	6	1059
ENSG00000238198	5	2	3
ENSG00000171517	6	0	6
ENSG00000228852	10	10	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	7	660	1
ENSG00000143079	100	0	100
ENSG00000232450	15	0	15
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1095	0	1095
ENSG00000226415	4	0	4
ENSG00000085491	1257	6	1303
ENSG00000173947	4	0	4
ENSG00000241361	2	0	2
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	515	1	514
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	503	0	573
ENSG00000279513	0	0	0
ENSG00000117620	316	2	316
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	532	0	532
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	100	0
ENSG00000203859	0	0	0
ENSG00000228086	0	57	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	652	1	651
ENSG00000162627	0	0	0
ENSG00000226715	0	9	0
ENSG00000162695	805	1	804
ENSG00000134184	101	0	151
ENSG00000265808	1729	5	1724
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	93	0	93
ENSG00000187481	0	0	0
ENSG00000116752	369	2	367
ENSG00000162664	384	0	384
ENSG00000236866	1	0	1
ENSG00000134253	5	3	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	2	52	0
ENSG00000173218	42	0	42
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	755	0	755
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1144	1	1143
ENSG00000196505	763	1	763
ENSG00000225871	20	54	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	4	4	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	582	4	635
ENSG00000227082	2	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	785	4	781
ENSG00000163156	673	10	672
ENSG00000143631	0	0	0
ENSG00000156150	0	58	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1974	5	1969
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	467	1	523
ENSG00000143119	17725	3	17722
ENSG00000237278	0	70	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	120	6	116
ENSG00000270719	0	0	0
ENSG00000155761	2	53	5
ENSG00000230806	0	1	0
ENSG00000116830	347	0	347
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1705	1	1704
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	64	16	48
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	965	3	962
ENSG00000143458	578	3	575
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	6	41
ENSG00000131781	260	32	243
ENSG00000223599	1	0	1
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	14	0	14
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	77	37	43
ENSG00000227295	12	0	12
ENSG00000163155	66	64	14
ENSG00000243613	0	170	0
ENSG00000241975	21	0	21
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	4	3	1
ENSG00000175984	25	0	25
ENSG00000231100	0	0	0
ENSG00000116824	893	0	893
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	68	10	58
ENSG00000236887	0	0	0
ENSG00000024526	12	1	12
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	19	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	56	0	56
ENSG00000227907	1	1	0
ENSG00000143624	2697	4	3014
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	3	0	3
ENSG00000137947	773	3	770
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	175	1	174
ENSG00000230946	2	2	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	3	0	3
ENSG00000203825	0	0	0
ENSG00000184371	277	0	277
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	1530	1	1537
ENSG00000232995	15	0	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	11	0	11
