ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	17	14	15
ENSG00000000460	33	56	42
ENSG00000188859	22	16	10
ENSG00000275075	0	0	0
ENSG00000135862	2295	1205	1090
ENSG00000232952	0	0	0
ENSG00000158473	173	92	81
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	359	169	190
ENSG00000143318	8	3	5
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	546	283	267
ENSG00000241042	0	0	0
ENSG00000143155	271	130	141
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	39	36	25
ENSG00000198771	408	211	205
ENSG00000225462	1	1	0
ENSG00000237756	1	0	1
ENSG00000116147	5	3	2
ENSG00000213064	458	280	241
ENSG00000203307	0	0	0
ENSG00000143179	159	95	111
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	102	60	42
ENSG00000116199	263	122	141
ENSG00000231175	0	0	0
ENSG00000143185	6	1	5
ENSG00000235145	0	0	0
ENSG00000116260	1559	802	757
ENSG00000272931	5	2	3
ENSG00000143190	268	149	145
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	0	3	3
ENSG00000075945	193	103	106
ENSG00000235303	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	0	0	0
ENSG00000224468	7	3	4
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	6	1	5
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	2	8	53
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	10	22	25
ENSG00000117091	213	195	195
ENSG00000235378	0	0	0
ENSG00000143171	5	4	1
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	921	467	502
ENSG00000231992	0	0	0
ENSG00000018625	25	16	9
ENSG00000171806	34	22	14
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	1	0
ENSG00000229407	0	0	0
ENSG00000134216	2	5	0
ENSG00000230748	0	0	0
ENSG00000254154	1	1	0
ENSG00000162694	124	65	62
ENSG00000238108	0	0	0
ENSG00000214262	0	30	33
ENSG00000183853	610	322	288
ENSG00000215835	3	2	1
ENSG00000118197	138	56	82
ENSG00000135842	673	336	337
ENSG00000229258	1	1	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	18	14	17
ENSG00000184155	0	0	0
ENSG00000058085	63	34	29
ENSG00000260088	0	0	0
ENSG00000287978	39	15	24
ENSG00000116815	150	69	81
ENSG00000232917	0	0	0
ENSG00000233057	1	1	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	4	2	2
ENSG00000143184	3	1	2
ENSG00000231966	3	0	3
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	1	1	0
ENSG00000223450	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000235101	2	2	0
ENSG00000228215	0	0	0
ENSG00000177807	3	1	2
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	26	11	15
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	22	14	13
ENSG00000143178	25	12	13
ENSG00000224837	1	0	1
ENSG00000116833	85	37	48
ENSG00000227740	2	2	0
ENSG00000260990	0	0	0
ENSG00000000457	107	80	90
ENSG00000143507	52	28	24
ENSG00000285638	0	0	0
ENSG00000226520	3	3	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	6	3	3
ENSG00000150732	0	0	0
ENSG00000157064	59	28	33
ENSG00000288139	0	0	0
ENSG00000226015	4	1	3
ENSG00000215808	0	0	0
ENSG00000059588	318	154	164
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	7	9
ENSG00000122224	131	58	73
ENSG00000162782	0	0	0
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000143653	207	102	105
ENSG00000135837	544	264	280
ENSG00000158711	586	283	308
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	67	45	22
ENSG00000162851	85	32	53
ENSG00000271427	2	2	0
ENSG00000261817	0	0	0
ENSG00000143353	73	30	47
ENSG00000197965	727	364	363
ENSG00000143493	116	61	55
ENSG00000230777	1	0	1
ENSG00000179397	9	3	6
ENSG00000224540	0	0	0
ENSG00000117592	717	335	382
ENSG00000186197	6	3	3
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	3	2	2
ENSG00000225712	0	0	0
ENSG00000162761	1	1	0
ENSG00000143199	3	1	2
ENSG00000179930	0	0	0
ENSG00000007908	1671	802	869
ENSG00000092978	118	62	56
ENSG00000143499	180	86	94
ENSG00000188404	1524	750	774
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	34	11	23
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	2	2	0
ENSG00000287205	0	0	0
ENSG00000203697	3	1	2
ENSG00000116574	130	65	65
ENSG00000287929	0	1	1
ENSG00000186283	895	484	411
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	126	64	62
ENSG00000227940	0	0	0
ENSG00000117139	329	166	163
ENSG00000143248	2439	1204	1235
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	3	2	2
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	857	451	406
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	2500	1236	1264
ENSG00000228536	1	1	0
ENSG00000230550	0	1	0
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	0	0	0
ENSG00000152092	8	2	6
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	8	4	4
ENSG00000143476	28	14	14
ENSG00000121486	178	97	81
ENSG00000228437	0	0	0
ENSG00000214837	8	5	3
ENSG00000057252	340	182	158
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	1	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	2	7	5
ENSG00000233018	0	0	0
ENSG00000123685	80	38	42
ENSG00000224783	0	0	0
ENSG00000162852	272	126	146
ENSG00000232792	0	0	0
ENSG00000273004	0	0	0
ENSG00000143842	112	58	54
ENSG00000268062	0	0	0
ENSG00000237409	1	0	1
ENSG00000116962	1218	603	615
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	2	1	1
ENSG00000159388	6676	3334	3342
ENSG00000220749	0	0	0
ENSG00000181450	74	35	39
ENSG00000223519	2	3	8
ENSG00000120333	108	43	73
ENSG00000286285	6	3	3
ENSG00000225300	2	2	0
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	0	0	0
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	368	172	196
ENSG00000174502	2	1	1
ENSG00000224286	0	0	0
ENSG00000158715	74	33	41
ENSG00000143195	4	3	1
ENSG00000162849	52	29	23
ENSG00000232824	1	0	1
ENSG00000273416	1	0	1
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	118	72	46
ENSG00000228955	3	1	2
ENSG00000270443	0	0	0
ENSG00000116209	1536	758	778
ENSG00000224702	0	0	0
ENSG00000271811	11	4	7
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	1	2	8
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	215	117	112
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	6	2	4
ENSG00000277007	5	2	3
ENSG00000229016	0	0	0
ENSG00000077157	457	245	220
ENSG00000152104	163	84	79
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	14	10	4
ENSG00000235021	0	0	0
ENSG00000203724	2	1	1
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	5	0	6
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	1	1
ENSG00000260855	20	10	10
ENSG00000188783	304	138	166
ENSG00000236206	0	0	0
ENSG00000168118	167	81	91
ENSG00000181101	0	0	0
ENSG00000173726	720	360	360
ENSG00000282852	0	0	0
ENSG00000152382	84	35	49
ENSG00000143839	3	2	1
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	1	1	0
ENSG00000232309	0	0	0
ENSG00000227953	8	9	8
ENSG00000232215	0	0	0
ENSG00000135829	877	445	441
ENSG00000228289	7	2	5
ENSG00000134717	244	112	132
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	114	55	59
ENSG00000143756	220	111	109
ENSG00000278180	0	0	0
ENSG00000143702	254	128	146
ENSG00000232341	0	0	0
ENSG00000287676	2	0	2
ENSG00000236792	0	0	0
ENSG00000143207	252	129	123
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	885	416	469
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000227230	4	10	8
ENSG00000236230	0	0	0
ENSG00000026751	1571	777	794
ENSG00000150681	54	29	31
ENSG00000116906	261	126	135
ENSG00000092969	29	12	20
ENSG00000157181	275	138	137
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	0	0	0
ENSG00000076258	29	20	9
ENSG00000286073	0	0	0
ENSG00000231084	4	3	1
ENSG00000232085	0	3	3
ENSG00000117697	151	89	62
ENSG00000279333	0	4	10
ENSG00000235083	0	0	0
ENSG00000162669	11	7	4
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	12	5	7
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	483	364	299
ENSG00000227630	1	0	1
ENSG00000228830	0	189	171
ENSG00000010932	18	7	11
ENSG00000282849	2	0	2
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	68	36	46
ENSG00000135766	42	28	14
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	155	78	77
ENSG00000168243	27	13	14
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	3	3	0
ENSG00000270106	1	0	1
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	1	1	0
ENSG00000237980	2	2	0
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	68	33	37
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	405	195	210
ENSG00000286263	0	0	0
ENSG00000227006	8	5	3
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	1	1	0
ENSG00000094975	361	194	167
ENSG00000225811	0	1	0
ENSG00000273093	0	0	0
ENSG00000162772	1005	514	491
ENSG00000227818	0	0	0
ENSG00000135828	103	46	57
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	183	92	91
ENSG00000215819	0	0	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	42	18	24
ENSG00000231684	4	4	0
ENSG00000226750	0	0	0
ENSG00000285665	0	0	0
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	6	3	3
ENSG00000234915	0	0	0
ENSG00000143845	8	4	7
ENSG00000235862	0	0	1
ENSG00000069812	1	0	1
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	1	0	1
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000123684	504	264	240
ENSG00000117707	45	26	19
ENSG00000228044	1	1	0
ENSG00000225338	2	0	2
ENSG00000224407	0	76	104
ENSG00000232463	1	1	0
ENSG00000237457	0	0	0
ENSG00000225171	1	0	1
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	301	167	148
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	2	0	2
ENSG00000117691	135	64	71
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	120	67	53
ENSG00000224040	0	0	0
ENSG00000228686	5	1	4
ENSG00000279838	10	5	5
ENSG00000174175	511	252	259
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	4	2	2
ENSG00000171161	138	71	67
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	2	0	2
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	92	51	41
ENSG00000133059	137	66	71
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	227	106	121
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	170	77	95
ENSG00000274020	13	12	4
ENSG00000287445	0	0	0
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	11	6	5
ENSG00000272167	0	0	0
ENSG00000230628	0	0	0
ENSG00000162771	0	1	0
ENSG00000227579	0	0	0
ENSG00000176393	212	121	139
ENSG00000174606	257	138	119
ENSG00000179914	12	2	10
ENSG00000235750	387	175	212
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	1	0	1
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	0	0	0
ENSG00000288007	2	0	3
ENSG00000227887	0	0	0
ENSG00000116903	154	87	81
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	0	0
ENSG00000233827	0	0	0
ENSG00000198797	1	1	0
ENSG00000271746	0	1	0
ENSG00000234233	1	0	1
ENSG00000151414	497	258	239
ENSG00000177614	12	8	4
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	1	1	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	2	6	4
ENSG00000197472	0	0	0
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	165	96	69
ENSG00000232537	0	0	0
ENSG00000226036	1	1	0
ENSG00000285521	1	0	1
ENSG00000236317	1	0	1
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	64	35	29
ENSG00000162877	4	1	3
ENSG00000233461	14	4	10
ENSG00000225401	1	1	0
ENSG00000228190	0	0	0
ENSG00000135747	0	0	0
ENSG00000227237	1	1	0
ENSG00000069248	216	100	116
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	44	28
ENSG00000090104	4871	2334	2537
ENSG00000285280	8	9	6
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	873	425	448
ENSG00000185220	68	35	33
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	0	0	0
ENSG00000236101	0	0	0
ENSG00000162769	104	60	44
ENSG00000133065	221	109	112
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	5	4	1
ENSG00000234754	2	1	1
ENSG00000233084	0	0	0
ENSG00000227815	0	0	0
ENSG00000287046	11	7	4
ENSG00000223774	0	15	18
ENSG00000228863	19	100	96
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	1	0
ENSG00000277462	18	12	6
ENSG00000225591	0	0	0
ENSG00000035687	292	133	159
ENSG00000213080	0	0	0
ENSG00000180287	0	0	0
ENSG00000226693	0	0	0
ENSG00000234678	39	54	38
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	135	85	83
ENSG00000230124	163	91	85
ENSG00000226723	0	0	0
ENSG00000272672	1	1	0
ENSG00000143473	1	11	4
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	77	57	75
ENSG00000286747	0	0	0
ENSG00000236069	0	0	1
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	128	72	56
ENSG00000143324	256	122	134
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	21	10	11
ENSG00000234116	0	0	0
ENSG00000231940	2	2	0
ENSG00000198842	0	0	0
ENSG00000286619	0	0	0
ENSG00000198756	7	4	3
ENSG00000259823	1	0	1
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	111	63	59
ENSG00000143786	2	1	1
ENSG00000224584	0	0	0
ENSG00000054282	168	106	96
ENSG00000183780	3	1	2
ENSG00000229663	0	0	0
ENSG00000162702	350	163	187
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	1	1	0
ENSG00000229531	0	0	0
ENSG00000271329	1	1	0
ENSG00000054267	475	215	260
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	2	2	0
ENSG00000232166	0	0	0
ENSG00000175137	158	94	64
ENSG00000134245	87	76	64
ENSG00000234041	2	1	1
ENSG00000227373	3	1	2
ENSG00000231905	0	0	0
ENSG00000228175	0	0	0
ENSG00000069275	1058	541	517
ENSG00000143674	36	22	14
ENSG00000237317	0	0	0
ENSG00000187889	0	0	0
ENSG00000134375	328	172	156
ENSG00000097046	108	57	51
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	1	1	0
ENSG00000235605	0	0	0
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	0	0	0
ENSG00000230604	0	0	0
ENSG00000231605	1	0	1
ENSG00000236358	0	0	0
ENSG00000203737	1	1	0
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	54	25	29
ENSG00000076321	120	60	60
ENSG00000272175	1	0	1
ENSG00000231564	0	0	0
ENSG00000135778	127	75	63
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	2	2	0
ENSG00000229747	0	0	0
ENSG00000117280	293	137	156
ENSG00000233985	0	0	0
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	301	152	149
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	588	297	291
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	20	11	9
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	0	0	0
ENSG00000122223	13	3	10
ENSG00000235869	1	0	1
ENSG00000188739	13	4	9
ENSG00000286666	0	0	0
ENSG00000135750	11	6	5
ENSG00000273198	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	0	0	0
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	26	11	15
ENSG00000215796	1	1	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	106	51	55
ENSG00000228309	0	0	0
ENSG00000229739	3	1	2
ENSG00000116703	1	0	1
ENSG00000273874	0	0	0
ENSG00000278791	0	11	15
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	0	0	0
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	2	1	1
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	1	0	1
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	0	0	0
ENSG00000252448	3	1	2
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	1	0	1
ENSG00000265596	0	0	0
ENSG00000212541	2	0	2
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	1	0
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	1	1	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	1	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	2	1
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	1	1	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	1	1	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	1	0	1
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	1	0	1
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	1	0	1
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	1	0	1
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	3	2	1
ENSG00000199879	1	1	0
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	0	0	0
ENSG00000201183	2	1	1
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	3	1	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	1	0	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
ENSG00000200139	0	0	0
ENSG00000283575	0	0	0
ENSG00000238765	0	0	0
ENSG00000264916	0	0	0
ENSG00000212338	0	0	0
ENSG00000206659	0	0	0
ENSG00000253025	0	0	0
ENSG00000201619	0	0	0
ENSG00000201544	0	0	0
