ENSG00000284653	0	0	0
ENSG00000237749	9	0	9
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1539	0	1539
ENSG00000223814	0	0	0
ENSG00000197982	75	35	78
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	854	0	854
ENSG00000284743	0	0	0
ENSG00000158315	3	6	0
ENSG00000204084	823	0	948
ENSG00000186973	0	0	0
ENSG00000271806	6	29	6
ENSG00000146463	1074	0	1225
ENSG00000279214	0	0	0
ENSG00000183520	448	0	448
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	157	0	157
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	2	0
ENSG00000117000	893	0	893
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	24	0	27
ENSG00000255811	0	0	0
ENSG00000134697	739	2	744
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	39	0	39
ENSG00000223390	0	4	0
ENSG00000285823	1	1	2
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	30	1	30
ENSG00000226147	1	0	1
ENSG00000182873	47	41	13
ENSG00000006555	186	0	186
ENSG00000236111	0	0	0
ENSG00000066056	8	1	7
ENSG00000214114	323	10	313
ENSG00000173436	108	3	108
ENSG00000116544	25	1	24
ENSG00000231900	0	0	0
ENSG00000236723	1	241	8
ENSG00000232467	1	0	1
ENSG00000117016	117	0	117
ENSG00000121310	466	3	463
ENSG00000169213	2	0	2
ENSG00000163866	531	1	561
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	290	1	289
ENSG00000162384	473	17	486
ENSG00000162391	5	18	0
ENSG00000174348	13	0	15
ENSG00000154198	0	0	0
ENSG00000117859	1218	27	1203
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	84	0	84
ENSG00000203995	0	0	0
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	609	0	609
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	12	0	12
ENSG00000234318	1	0	1
ENSG00000284773	12	0	12
ENSG00000234481	0	0	0
ENSG00000117862	69	0	69
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1736	1	1735
ENSG00000227485	0	0	0
ENSG00000224609	4	0	4
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	3	0	3
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	689	5	684
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	140	28	390
ENSG00000272491	1	0	3
ENSG00000198815	1801	0	1801
ENSG00000134744	1861	2	1859
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	593	0	593
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	4
ENSG00000123080	92	0	92
ENSG00000285778	0	0	0
ENSG00000077549	7512	1	7514
ENSG00000233407	0	0	0
ENSG00000225675	7	0	9
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	39	0	39
ENSG00000162600	286	0	286
ENSG00000116704	588	0	589
ENSG00000227644	0	0	0
ENSG00000157193	137	5	164
ENSG00000116205	535	0	555
ENSG00000198841	52	0	52
ENSG00000116212	135	0	135
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	77	1	76
ENSG00000162607	1060	2	1058
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	17	17	0
ENSG00000233333	0	0	0
ENSG00000154027	227	0	227
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	111	0	111
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	1	0	1
ENSG00000229636	0	0	0
ENSG00000116675	29	0	29
ENSG00000162433	17	0	17
ENSG00000213625	1054	1	1053
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	95	0	95
ENSG00000213703	0	0	0
ENSG00000203965	76	0	80
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	106	0	106
ENSG00000117069	0	0	0
ENSG00000125703	296	0	296
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	2	0	2
ENSG00000287647	3	1	2
ENSG00000229225	0	0	0
ENSG00000230863	1	0	1
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	1130	0	1130
ENSG00000230053	0	0	0
ENSG00000137941	19	4	15
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	2	3
ENSG00000066135	342	1	553
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	4	6
ENSG00000260386	1	1	0
ENSG00000284895	0	0	0
ENSG00000117174	536	0	536
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	510	0	510
ENSG00000226084	20	0	20
ENSG00000134748	1547	3	1544
ENSG00000142892	538	0	538
ENSG00000219102	2	0	2
ENSG00000184005	56	0	56
ENSG00000230953	6	6	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	1	0	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3305	0	3305
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	179	3	176
ENSG00000235927	3	4	2
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	19	0	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	137	0	137
ENSG00000137944	399	0	399
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	163	2	161
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1097	0	1097
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	18	0	18
ENSG00000116133	185	7	200
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	2	2	0
ENSG00000116157	162	2	160
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1187	1	1187
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	12	0	12
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	473	0	473
ENSG00000271723	0	0	0
ENSG00000172339	39	0	39
ENSG00000036549	908	0	908
ENSG00000287724	0	20	0
ENSG00000058799	597	0	597
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	2	0	2
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	602	2	600
ENSG00000266993	10	38	8
ENSG00000223675	0	0	0
ENSG00000162604	365	0	365
ENSG00000229316	0	0	0
ENSG00000116171	1173	1	1173
ENSG00000287406	0	0	0
ENSG00000225767	1	1	0
ENSG00000234099	0	0	0
ENSG00000137936	36	6	33
ENSG00000235308	8	8	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	688	0	688
ENSG00000280040	0	0	0
ENSG00000168710	1580	1	1579
ENSG00000117519	61	0	61
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	971	1	970
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	22	0	22
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	125	0
ENSG00000230828	0	0	0
ENSG00000188641	2591	0	2810
ENSG00000152078	3	0	3
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1094	0	1094
ENSG00000233129	0	0	0
ENSG00000170989	4776	0	4776
ENSG00000258634	111	0	175
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	862	0	863
ENSG00000137962	17	0	17
ENSG00000227832	0	0	0
ENSG00000286692	2	0	2
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	2	1
ENSG00000079739	565	6	631
ENSG00000117154	0	0	0
ENSG00000162377	182	11	171
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	2	0
ENSG00000231095	0	0	0
ENSG00000116774	5	0	5
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	223	0	223
ENSG00000069702	859	1	858
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1668	88	1909
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	247	0	247
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	20	0
ENSG00000213366	373	0	373
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	0	0	17
ENSG00000234332	17	0	17
ENSG00000117525	4	0	4
ENSG00000225079	22	0	22
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	8	1	7
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	5	0
ENSG00000122481	31	0	31
ENSG00000198162	1073	0	1073
ENSG00000238198	5	1	4
ENSG00000171517	4	0	4
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	219	0
ENSG00000143079	90	0	90
ENSG00000232450	8	0	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1064	0	1064
ENSG00000226415	4	0	4
ENSG00000085491	439	0	459
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	340	0	340
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	667	0	729
ENSG00000279513	0	0	0
ENSG00000117620	280	4	280
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	510	0	510
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	136	2
ENSG00000203859	0	0	0
ENSG00000228086	0	101	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	452	0	452
ENSG00000162627	0	0	0
ENSG00000226715	0	17	0
ENSG00000162695	569	0	569
ENSG00000134184	0	0	0
ENSG00000265808	1076	0	1076
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	52	0	52
ENSG00000187481	0	0	0
ENSG00000116752	441	0	441
ENSG00000162664	413	1	412
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	115	0	115
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	808	0	808
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1024	0	1024
ENSG00000196505	482	1	482
ENSG00000225871	15	55	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	1	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	706	0	758
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	297	1	296
ENSG00000163156	666	7	673
ENSG00000143631	3	4	0
ENSG00000156150	0	64	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1474	0	1474
ENSG00000237975	1	0	2
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	681	18	764
ENSG00000143119	11850	1	11849
ENSG00000237278	0	62	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	139	10	133
ENSG00000270719	0	0	0
ENSG00000155761	7	52	6
ENSG00000230806	0	0	0
ENSG00000116830	314	0	314
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2018	2	2016
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	74	5	69
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	690	1	689
ENSG00000143458	870	6	864
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	22	12	32
ENSG00000131781	139	35	121
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	20	0	20
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	74	22	52
ENSG00000227295	3	1	2
ENSG00000163155	92	59	49
ENSG00000243613	0	62	0
ENSG00000241975	14	0	14
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	19	0	19
ENSG00000231100	0	0	0
ENSG00000116824	3063	1	3062
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	68	24	44
ENSG00000236887	0	0	0
ENSG00000024526	3	0	6
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	59	0	59
ENSG00000227907	0	0	0
ENSG00000143624	1766	0	1908
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	950	0	951
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	147	0	147
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	1	1	0
ENSG00000203825	0	0	0
ENSG00000184371	436	0	436
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	1056	0	1066
ENSG00000232995	11	0	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	1	0	1
