ENSG00000231251	0	0	0
ENSG00000142675	33	0	33
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	716	1	748
ENSG00000130772	347	0	347
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1022	0	1022
ENSG00000157978	3216	0	3216
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	425	32	656
ENSG00000229044	2	172	0
ENSG00000162512	76	0	76
ENSG00000158006	785	0	785
ENSG00000214812	0	0	0
ENSG00000126698	1563	1	1562
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	390	0	390
ENSG00000168528	43	0	43
ENSG00000196581	23	0	23
ENSG00000169403	7234	1	7233
ENSG00000084628	0	0	0
ENSG00000060688	606	0	606
ENSG00000171612	83	0	83
ENSG00000270927	0	0	0
ENSG00000188910	1	1	0
ENSG00000230523	0	0	0
ENSG00000116138	510	94	465
ENSG00000158161	699	3	698
ENSG00000142684	0	0	44
ENSG00000234619	2	2	0
ENSG00000121769	11	11	0
ENSG00000142627	38	0	38
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	118	0	146
ENSG00000234593	0	0	0
ENSG00000158292	46	0	46
ENSG00000270605	75	0	79
ENSG00000189337	82	1	86
ENSG00000232912	57	0	65
ENSG00000235084	1	0	1
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	2	22	2
ENSG00000028137	11672	3	11669
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	11	0	11
ENSG00000130939	1563	0	1563
ENSG00000175147	0	4	1
ENSG00000127472	1	0	1
ENSG00000060656	4	0	4
ENSG00000163867	332	1	331
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	3	3	0
ENSG00000134698	4378	1	4377
ENSG00000134690	35	0	35
ENSG00000272420	4	0	4
ENSG00000132881	42	0	42
ENSG00000273274	0	0	0
ENSG00000116251	2093	2	2093
ENSG00000272510	1	19	0
ENSG00000158286	21	11	23
ENSG00000236648	0	0	0
ENSG00000232273	1	0	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	0	1
ENSG00000130940	95	0	164
ENSG00000116771	142	3	170
ENSG00000237301	2	2	0
ENSG00000162585	227	104	262
ENSG00000163879	0	3	0
ENSG00000227527	0	0	0
ENSG00000116954	431	0	431
ENSG00000228589	8	0	8
ENSG00000163873	6	0	6
ENSG00000117215	4	0	4
ENSG00000196449	160	6	195
ENSG00000230163	0	35	0
ENSG00000227538	0	0	0
ENSG00000232208	29	0	29
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2010	1	2424
ENSG00000215895	0	0	0
ENSG00000231868	0	6	0
ENSG00000284650	0	0	0
ENSG00000237329	1	1	0
ENSG00000236948	0	0	0
ENSG00000126067	1279	0	1279
ENSG00000274944	0	0	0
ENSG00000132906	384	0	387
ENSG00000197312	1040	0	1040
ENSG00000284748	1	0	1
ENSG00000272078	11	80	0
ENSG00000173660	1055	1	1054
ENSG00000224592	0	0	0
ENSG00000233728	0	17	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	8	0	8
ENSG00000054118	4000	5	3995
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	6	0	6
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2216	0	2216
ENSG00000223814	0	0	0
ENSG00000197982	122	36	127
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	965	0	965
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	781	0	913
ENSG00000186973	0	0	0
ENSG00000271806	3	20	2
ENSG00000146463	889	0	987
ENSG00000279214	0	0	0
ENSG00000183520	402	0	402
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	148	0	148
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	5	0
ENSG00000117000	958	0	958
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	39	1	46
ENSG00000255811	0	0	3
ENSG00000134697	658	0	661
ENSG00000187513	4	1	3
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	37	0	37
ENSG00000223390	1	12	0
ENSG00000285823	1	1	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	41	1	41
ENSG00000226147	0	0	0
ENSG00000182873	39	19	24
ENSG00000006555	174	0	174
ENSG00000236111	1	0	1
ENSG00000066056	32	0	32
ENSG00000214114	433	9	424
ENSG00000173436	130	2	130
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	0	176	6
ENSG00000232467	0	0	0
ENSG00000117016	88	0	88
ENSG00000121310	541	3	538
ENSG00000169213	2	0	2
ENSG00000163866	519	1	553
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	8	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	257	1	256
ENSG00000162384	490	12	509
ENSG00000162391	3	15	0
ENSG00000174348	13	0	14
ENSG00000154198	0	0	0
ENSG00000117859	1268	35	1262
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	63	0	63
ENSG00000203995	3	0	3
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	770	0	770
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	34	0	34
ENSG00000234318	1	0	1
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	90	0	90
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1473	1	1472
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	10	0	10
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	618	1	617
ENSG00000228929	10	0	10
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	109	28	295
ENSG00000272491	1	0	1
ENSG00000198815	1710	3	1707
ENSG00000134744	1510	5	1506
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	447	0	447
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	4
ENSG00000123080	82	0	82
ENSG00000285778	0	0	0
ENSG00000077549	7795	2	7795
ENSG00000233407	0	0	0
ENSG00000225675	2	0	2
ENSG00000237622	0	0	0
ENSG00000162598	1	0	1
ENSG00000280317	0	0	0
ENSG00000162415	22	0	22
ENSG00000162600	284	0	284
ENSG00000116704	573	0	574
ENSG00000227644	0	0	0
ENSG00000157193	163	2	219
ENSG00000116205	403	1	416
ENSG00000198841	60	0	60
ENSG00000116212	147	0	147
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	121	1	121
ENSG00000162607	1263	0	1263
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	28	27	1
ENSG00000233333	0	0	0
ENSG00000154027	201	0	202
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	86	0	86
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	1	0	1
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	11	0	11
ENSG00000162433	14	0	14
ENSG00000213625	1835	0	1835
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	43	0	43
ENSG00000213703	0	0	0
ENSG00000203965	70	0	73
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	138	0	138
ENSG00000117069	0	0	0
ENSG00000125703	314	0	314
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	11	0	11
ENSG00000188786	1287	2	1285
ENSG00000230053	0	0	0
ENSG00000137941	16	0	16
ENSG00000273338	2	2	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	2	1
ENSG00000066135	358	1	511
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	1	3
ENSG00000260386	4	0	4
ENSG00000284895	0	0	0
ENSG00000117174	393	0	393
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	1	0	1
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	675	0	675
ENSG00000226084	14	0	14
ENSG00000134748	1343	4	1339
ENSG00000142892	630	2	628
ENSG00000219102	6	0	6
ENSG00000184005	60	0	60
ENSG00000230953	6	6	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3272	0	3272
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	129	6	123
ENSG00000235927	7	2	7
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	32	0	32
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	129	0	129
ENSG00000137944	421	1	420
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	141	2	140
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1039	0	1039
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	25	0	25
ENSG00000116133	253	11	283
ENSG00000232882	1	0	1
ENSG00000171502	21	0	21
ENSG00000162399	4	2	2
ENSG00000116157	159	0	159
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1704	1	1703
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	14	0	14
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	537	0	537
ENSG00000271723	0	0	0
ENSG00000172339	53	0	53
ENSG00000036549	812	1	811
ENSG00000287724	0	30	0
ENSG00000058799	735	0	735
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	3	0	3
ENSG00000189433	0	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	466	0	466
ENSG00000266993	15	36	4
ENSG00000223675	0	0	0
ENSG00000162604	324	0	324
ENSG00000229316	0	0	0
ENSG00000116171	1193	2	1192
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	43	5	41
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	653	2	651
ENSG00000280040	0	0	0
ENSG00000168710	1623	0	1623
ENSG00000117519	31	0	31
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	8	0	8
ENSG00000134215	1141	1	1140
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	11	0	11
ENSG00000236268	2	0	2
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	132	0
ENSG00000230828	0	0	0
ENSG00000188641	2559	0	2768
ENSG00000152078	11	0	11
ENSG00000237279	1	1	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	1093	0	1093
ENSG00000233129	0	0	0
ENSG00000170989	4188	2	4186
ENSG00000258634	102	0	153
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1827	1	1826
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	9	0	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	614	3	661
ENSG00000117154	0	0	0
ENSG00000162377	166	5	161
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	326	0	326
ENSG00000069702	1257	2	1255
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1380	65	1573
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	361	0	361
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	22	0
ENSG00000213366	241	0	241
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	0	0	0
ENSG00000234332	22	0	22
ENSG00000117525	2	0	2
ENSG00000225079	26	0	26
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	4	0	4
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	1	3
ENSG00000261593	0	0	0
ENSG00000224445	2	0	2
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	11	5	6
ENSG00000122481	46	0	46
ENSG00000198162	1101	1	1100
ENSG00000238198	4	1	3
ENSG00000171517	27	0	27
ENSG00000228852	2	2	0
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	210	0
ENSG00000143079	54	0	54
ENSG00000232450	10	0	10
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	990	0	990
ENSG00000226415	8	0	8
ENSG00000085491	691	7	712
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	679	0	679
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	574	0	627
ENSG00000279513	0	0	0
ENSG00000117620	329	1	329
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	519	0	519
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	125	0
ENSG00000203859	0	0	0
ENSG00000228086	0	86	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	454	0	454
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	780	0	780
ENSG00000134184	0	0	1
ENSG00000265808	1605	2	1603
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	33	0	33
ENSG00000187481	0	0	0
ENSG00000116752	490	3	487
ENSG00000162664	379	0	379
ENSG00000236866	0	0	0
ENSG00000134253	5	0	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	1	0
ENSG00000173218	170	0	170
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1498	0	1498
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1043	0	1043
ENSG00000196505	599	0	599
ENSG00000225871	19	45	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	2	2	0
ENSG00000287015	0	0	0
ENSG00000241720	1	21	0
ENSG00000235526	0	0	0
ENSG00000228347	1	1	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	617	1	673
ENSG00000227082	6	0	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	353	0	353
ENSG00000163156	580	16	576
ENSG00000143631	2	3	0
ENSG00000156150	0	51	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1692	0	1692
ENSG00000237975	2	0	3
ENSG00000261168	1	1	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	782	11	857
ENSG00000143119	14543	1	14542
ENSG00000237278	0	53	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	128	0	128
ENSG00000270719	0	0	0
ENSG00000155761	10	56	11
ENSG00000230806	1	1	0
ENSG00000116830	308	0	308
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2009	0	2009
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	72	7	65
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	673	2	671
ENSG00000143458	711	1	710
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	26	10	39
ENSG00000131781	142	34	123
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	16	0	16
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	49	0	49
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	74	35	40
ENSG00000227295	4	1	3
ENSG00000163155	82	48	44
ENSG00000243613	0	77	0
ENSG00000241975	10	0	10
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	25	0	25
ENSG00000231100	0	0	0
ENSG00000116824	2599	0	2599
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	33	6	27
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	50	0	50
ENSG00000227907	0	1	0
ENSG00000143624	1962	2	2143
ENSG00000227970	0	0	0
ENSG00000261055	7	0	7
ENSG00000231613	5	0	5
ENSG00000137947	868	0	868
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	204	0	204
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	368	0	368
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	3	0	3
ENSG00000163154	1076	0	1081
ENSG00000232995	8	2	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
