ENSG00000214114	280	8	272
ENSG00000173436	121	8	121
ENSG00000116544	40	1	39
ENSG00000231900	0	0	0
ENSG00000236723	2	183	4
ENSG00000232467	0	0	0
ENSG00000117016	59	0	59
ENSG00000121310	599	4	595
ENSG00000169213	0	0	0
ENSG00000163866	422	2	453
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	1	1	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	1	0	1
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	287	2	285
ENSG00000162384	475	7	491
ENSG00000162391	4	13	0
ENSG00000174348	16	0	20
ENSG00000154198	0	0	0
ENSG00000117859	1052	23	1039
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	94	0	94
ENSG00000203995	2	0	4
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	568	3	565
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	105	0	105
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1428	6	1422
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	1	1	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	4	0	4
ENSG00000227104	0	0	0
ENSG00000243725	8	0	8
ENSG00000171872	0	0	0
ENSG00000162407	5	0	5
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	481	3	479
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	135	23	320
ENSG00000272491	3	0	5
ENSG00000198815	1479	6	1473
ENSG00000134744	1477	19	1459
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	2	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	381	8	373
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	3
ENSG00000123080	71	0	71
ENSG00000285778	0	0	0
ENSG00000077549	5729	21	5716
ENSG00000233407	0	0	0
ENSG00000225675	1	0	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	39	0	39
ENSG00000162600	309	2	307
ENSG00000116704	556	1	556
ENSG00000227644	0	0	0
ENSG00000157193	110	4	140
ENSG00000116205	440	5	452
ENSG00000198841	70	0	70
ENSG00000116212	137	1	136
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	85	3	83
ENSG00000162607	1001	6	995
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	26	26	0
ENSG00000233333	0	0	0
ENSG00000154027	193	0	194
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	70	0	70
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	25	0	25
ENSG00000162433	12	0	12
ENSG00000213625	829	4	825
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	66	1	65
ENSG00000213703	0	0	0
ENSG00000203965	63	2	62
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	188	1	187
ENSG00000117069	0	0	0
ENSG00000125703	304	2	302
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	1	2
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	2	0	2
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	13	0	13
ENSG00000188786	858	5	853
ENSG00000230053	0	0	0
ENSG00000137941	17	0	17
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	300	3	420
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	2	6
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	390	3	387
ENSG00000237413	0	0	0
ENSG00000184313	4	0	4
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	1	1	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	473	1	472
ENSG00000226084	9	1	8
ENSG00000134748	1089	21	1068
ENSG00000142892	482	2	480
ENSG00000219102	5	0	5
ENSG00000184005	65	1	64
ENSG00000230953	18	18	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	1	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3224	10	3214
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	126	4	122
ENSG00000235927	4	5	2
ENSG00000223920	2	2	0
ENSG00000237453	0	0	0
ENSG00000172260	17	0	17
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	182	1	181
ENSG00000137944	301	0	301
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	241	4	238
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	816	15	801
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	18	0	18
ENSG00000116133	177	11	188
ENSG00000232882	1	0	1
ENSG00000171502	16	0	16
ENSG00000162399	0	0	0
ENSG00000116157	212	2	210
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1148	5	1143
ENSG00000226759	0	0	0
ENSG00000226960	1	1	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	3	1	3
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	4	0	4
ENSG00000117528	465	1	464
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	715	3	712
ENSG00000287724	1	17	1
ENSG00000058799	436	0	436
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	1	0	1
ENSG00000189433	0	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	472	2	470
ENSG00000266993	12	34	6
ENSG00000223675	0	0	0
ENSG00000162604	265	0	265
ENSG00000229316	0	0	0
ENSG00000116171	1105	5	1102
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	28	4	30
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	840	2	838
ENSG00000280040	0	0	0
ENSG00000168710	1379	2	1377
ENSG00000117519	54	0	54
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	725	4	721
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	13	0	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	102	0
ENSG00000230828	0	0	0
ENSG00000188641	2023	4	2191
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	847	4	843
ENSG00000233129	0	0	0
ENSG00000170989	3725	14	3711
ENSG00000258634	88	0	143
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	594	3	591
ENSG00000137962	5	0	5
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	1
ENSG00000079739	360	5	409
ENSG00000117154	0	0	0
ENSG00000162377	179	18	161
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	240	2	238
ENSG00000069702	563	5	558
ENSG00000232185	0	0	0
ENSG00000230489	4	0	4
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1702	81	1982
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	237	2	235
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	65	1
ENSG00000213366	301	0	301
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	1
ENSG00000183298	0	0	6
ENSG00000234332	11	1	11
ENSG00000117525	0	0	0
ENSG00000225079	26	1	25
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	4	4
ENSG00000122481	29	0	29
ENSG00000198162	881	3	878
ENSG00000238198	3	2	2
ENSG00000171517	6	0	6
ENSG00000228852	6	6	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	174	0
ENSG00000143079	60	1	59
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	969	0	969
ENSG00000226415	3	0	3
ENSG00000085491	600	6	665
ENSG00000173947	2	0	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	366	3	363
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	582	4	655
ENSG00000279513	0	0	0
ENSG00000117620	278	4	278
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	531	1	530
ENSG00000197106	0	0	1
ENSG00000259946	0	0	0
ENSG00000236137	1	76	0
ENSG00000203859	0	0	0
ENSG00000228086	0	83	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	2	2	0
ENSG00000185946	463	0	463
ENSG00000162627	2	1	1
ENSG00000226715	0	6	0
ENSG00000162695	586	1	585
ENSG00000134184	0	0	0
ENSG00000265808	863	6	857
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	47	0	47
ENSG00000187481	0	0	0
ENSG00000116752	355	3	352
ENSG00000162664	485	3	482
ENSG00000236866	0	0	0
ENSG00000134253	9	1	8
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	164	0	164
ENSG00000285532	0	0	0
ENSG00000226755	1	0	1
ENSG00000232650	0	0	0
ENSG00000183508	1243	3	1240
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	800	3	797
ENSG00000196505	426	3	424
ENSG00000225871	18	46	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	606	4	645
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	237	0	237
ENSG00000163156	460	12	456
ENSG00000143631	0	0	0
ENSG00000156150	0	55	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1299	3	1296
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	740	14	811
ENSG00000143119	8877	14	8863
ENSG00000237278	0	75	1
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	103	1	102
ENSG00000270719	0	0	0
ENSG00000155761	3	41	4
ENSG00000230806	0	0	0
ENSG00000116830	319	0	319
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1503	7	1496
ENSG00000227091	0	1	0
ENSG00000169418	2	0	2
ENSG00000214204	0	0	0
ENSG00000081026	62	2	60
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	786	4	782
ENSG00000143458	673	6	667
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	67	17	94
ENSG00000131781	163	44	140
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	11	0	11
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	70	30	40
ENSG00000227295	2	1	1
ENSG00000163155	63	36	34
ENSG00000243613	0	63	0
ENSG00000241975	12	0	12
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	2	0
ENSG00000175984	31	0	31
ENSG00000231100	0	0	0
ENSG00000116824	2478	9	2469
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	41	25	16
ENSG00000236887	0	0	0
ENSG00000024526	4	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	1
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	44	0	44
ENSG00000227907	2	2	0
ENSG00000143624	1461	7	1577
ENSG00000227970	0	0	0
ENSG00000261055	4	1	3
ENSG00000231613	0	0	0
ENSG00000137947	573	3	570
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	136	2	134
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	444	1	443
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	969	1	973
ENSG00000232995	25	1	24
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	4	0	4
ENSG00000277406	82	1	81
ENSG00000238022	0	0	0
