ENSG00000223720	1	1	0
ENSG00000224326	0	0	0
ENSG00000286548	8	5	3
ENSG00000066135	700	474	521
ENSG00000230027	0	0	0
ENSG00000233061	1	0	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	72	42	30
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	424	209	215
ENSG00000237413	1	1	0
ENSG00000184313	76	30	46
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	2	1	1
ENSG00000288543	0	0	0
ENSG00000122420	37	16	21
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	1229	626	603
ENSG00000226084	14	10	4
ENSG00000134748	1459	741	718
ENSG00000142892	398	213	185
ENSG00000219102	2	0	2
ENSG00000184005	59	36	23
ENSG00000230953	4	3	1
ENSG00000287743	11	3	8
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	3	1
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	5104	2823	2281
ENSG00000226804	0	0	0
ENSG00000285325	2	2	0
ENSG00000230728	2	0	2
ENSG00000162402	1175	598	577
ENSG00000232846	0	0	0
ENSG00000219201	2	2	0
ENSG00000230787	0	0	0
ENSG00000116641	726	357	369
ENSG00000235927	3	3	2
ENSG00000223920	0	0	0
ENSG00000237453	5	2	3
ENSG00000172260	241	112	129
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	2710	1365	1345
ENSG00000137944	575	270	305
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	51	18	33
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1328	630	698
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	7133	3440	3693
ENSG00000116133	4075	1992	2123
ENSG00000232882	0	0	0
ENSG00000171502	39	13	26
ENSG00000162399	0	0	0
ENSG00000116157	71	42	29
ENSG00000143036	1521	729	792
ENSG00000232672	0	0	0
ENSG00000230817	3	0	3
ENSG00000235613	1	1	0
ENSG00000065243	448	211	238
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	19	11	8
ENSG00000223905	0	0	0
ENSG00000227290	3	2	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	1037	494	543
ENSG00000271723	4	1	3
ENSG00000172339	573	253	320
ENSG00000036549	439	205	234
ENSG00000287724	3	9	10
ENSG00000058799	893	436	457
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	11	5	6
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	4	3	1
ENSG00000228838	0	0	0
ENSG00000283761	1	1	0
ENSG00000189433	0	1	1
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1297	682	616
ENSG00000142700	2	0	2
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	100	58	42
ENSG00000266993	4	9	12
ENSG00000223675	0	0	0
ENSG00000162604	402	184	218
ENSG00000229316	0	0	0
ENSG00000116171	3073	1512	1562
ENSG00000287406	13	10	3
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	821	413	428
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1732	882	850
ENSG00000280040	15	6	9
ENSG00000168710	2654	1405	1249
ENSG00000117519	2035	1026	1009
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1647	787	860
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	15	9	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	330	262
ENSG00000230828	0	0	0
ENSG00000188641	141	73	70
ENSG00000152078	317	160	157
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	9	2	7
ENSG00000171492	488	252	236
ENSG00000233129	0	0	0
ENSG00000170989	265	146	119
ENSG00000258634	134	89	76
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	3455	1737	1718
ENSG00000137962	98	54	44
ENSG00000227832	0	0	0
ENSG00000286692	2	2	0
ENSG00000260464	4	2	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	15	15
ENSG00000079739	3644	1866	1849
ENSG00000117154	14	9	5
ENSG00000162377	519	258	261
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	824	422	402
ENSG00000287756	2	2	0
ENSG00000269113	70	39	31
ENSG00000284652	3	1	2
ENSG00000023909	260	124	136
ENSG00000069702	393	212	181
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	11	10	1
ENSG00000236776	1	1	0
ENSG00000285928	22	8	14
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	1
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	0	0	0
ENSG00000286758	3	0	3
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	894	1639	1720
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	262	126	136
ENSG00000134201	286	143	143
ENSG00000238122	0	0	0
ENSG00000260879	0	4	5
ENSG00000213366	1324	774	550
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	3	3	0
ENSG00000234332	1	1	0
ENSG00000117525	1167	590	577
ENSG00000225079	5	2	3
ENSG00000226483	0	0	0
ENSG00000224238	1	0	1
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	432	212	220
ENSG00000203914	1	1	0
ENSG00000270457	3	0	3
ENSG00000203858	2	0	2
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	4	2
ENSG00000122481	55	39	16
ENSG00000198162	557	285	272
ENSG00000238198	12	3	9
ENSG00000171517	32	17	15
ENSG00000228852	0	0	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	0	2	0
ENSG00000143079	612	309	303
ENSG00000232450	6	1	5
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	0	0	0
ENSG00000143093	681	339	342
ENSG00000226415	30	10	20
ENSG00000085491	414	207	224
ENSG00000173947	14	7	7
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	108	51	57
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	895	456	458
ENSG00000279513	0	0	0
ENSG00000117620	1551	795	776
ENSG00000280186	15	9	6
ENSG00000223906	0	0	0
ENSG00000162688	352	175	177
ENSG00000197106	7	4	3
ENSG00000259946	0	0	0
ENSG00000236137	22	24	24
ENSG00000203859	49	25	24
ENSG00000228086	0	1	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	7	3	4
ENSG00000236804	0	0	0
ENSG00000231072	1	0	1
ENSG00000273406	0	0	0
ENSG00000185946	109	53	56
ENSG00000162627	1233	611	622
ENSG00000226715	0	0	0
ENSG00000162695	445	233	212
ENSG00000134184	8	7	7
ENSG00000265808	603	314	289
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1540	747	793
ENSG00000187481	0	0	0
ENSG00000116752	646	310	336
ENSG00000162664	699	358	341
ENSG00000236866	1	1	0
ENSG00000134253	157	66	91
ENSG00000277655	0	0	0
ENSG00000223416	2	0	2
ENSG00000213226	1	0	1
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	3
ENSG00000173218	344	178	166
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	4194	2074	2121
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	3	3	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	5	3	2
ENSG00000143398	755	372	383
ENSG00000196505	305	159	147
ENSG00000225871	1	2	5
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	6	5	1
ENSG00000287015	0	0	0
ENSG00000241720	0	47	30
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	4	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	5	0	5
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	387	207	193
ENSG00000227082	3	2	1
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	61	27	34
ENSG00000163156	878	410	475
ENSG00000143631	1	1	1
ENSG00000156150	0	12	19
ENSG00000228453	0	0	0
ENSG00000274642	1	1	0
ENSG00000177551	7	4	3
ENSG00000197323	459	245	214
ENSG00000237975	22	15	8
ENSG00000261168	2	2	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	86	40	48
ENSG00000143119	1466	729	737
ENSG00000237278	0	9	10
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	35	12	23
ENSG00000270719	0	0	0
ENSG00000155761	2	8	7
ENSG00000230806	0	0	0
ENSG00000116830	389	168	221
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	689	348	341
ENSG00000227091	0	0	0
ENSG00000169418	192	111	81
ENSG00000214204	0	0	0
ENSG00000081026	468	232	236
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	8	2	6
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	816	408	408
ENSG00000143458	751	379	372
ENSG00000230932	0	1	0
ENSG00000073754	3	1	2
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	32	24	17
ENSG00000131781	678	311	371
ENSG00000223599	2	1	1
ENSG00000230921	0	0	0
ENSG00000286151	2	2	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	38	22	16
ENSG00000227295	0	0	0
ENSG00000163155	195	123	74
ENSG00000243613	0	17	15
ENSG00000241975	10	2	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	10	2	8
ENSG00000175984	72	34	38
ENSG00000231100	0	0	0
ENSG00000116824	665	343	322
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	0	1
ENSG00000223804	18	15	3
ENSG00000236887	0	0	0
ENSG00000024526	179	93	89
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	2	4
ENSG00000225279	5	3	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	4	3	1
ENSG00000117262	168	78	90
ENSG00000227907	1	0	1
ENSG00000143624	2046	1093	1005
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	11	4	7
ENSG00000137947	729	360	369
ENSG00000236689	0	0	0
ENSG00000233589	0	1	2
ENSG00000117586	22	7	15
ENSG00000230946	3	2	1
ENSG00000226028	0	0	0
ENSG00000162728	7	2	5
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	1746	909	837
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	3	0
ENSG00000232499	3	1	2
ENSG00000232265	9	5	5
ENSG00000163154	217	74	145
ENSG00000232995	34	17	17
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
