ENSG00000232499	7	2	5
ENSG00000232265	3	1	2
ENSG00000163154	337	150	192
ENSG00000232995	28	10	18
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	8	3	5
ENSG00000177173	13	3	10
ENSG00000277406	48	25	23
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1719	811	908
ENSG00000143158	1416	755	1122
ENSG00000271092	8	3	5
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	21	24	29
ENSG00000000460	182	290	284
ENSG00000188859	104	55	57
ENSG00000275075	0	0	0
ENSG00000135862	5775	2842	2933
ENSG00000232952	1	0	1
ENSG00000158473	1337	662	675
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	16	7	9
ENSG00000143198	3344	1522	1822
ENSG00000143318	47	26	21
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	4985	2461	2543
ENSG00000241042	0	0	0
ENSG00000143155	1278	552	726
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	334	451	320
ENSG00000198771	3739	1850	1979
ENSG00000225462	0	0	0
ENSG00000237756	2	0	2
ENSG00000116147	49	28	21
ENSG00000213064	2839	1471	1453
ENSG00000203307	1	0	1
ENSG00000143179	666	441	398
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	535	245	290
ENSG00000116199	1901	972	929
ENSG00000231175	0	0	0
ENSG00000143185	142	83	59
ENSG00000235145	7	5	2
ENSG00000116260	8706	4410	4296
ENSG00000272931	28	17	11
ENSG00000143190	576	355	321
ENSG00000225475	1	0	1
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	8	19	16
ENSG00000075945	1153	609	584
ENSG00000235303	0	0	0
ENSG00000234810	7	2	5
ENSG00000232750	1	0	1
ENSG00000224468	21	12	9
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	30	14	16
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	30	136	171
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	13	75	87
ENSG00000117091	2610	2378	2480
ENSG00000235378	1	1	0
ENSG00000143171	146	65	81
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3731	2131	2072
ENSG00000231992	1	1	0
ENSG00000018625	690	359	331
ENSG00000171806	213	116	118
ENSG00000287919	0	0	0
ENSG00000229914	1	0	1
ENSG00000233882	0	0	0
ENSG00000198358	144	1543	606
ENSG00000229407	14	12	10
ENSG00000134216	1	1	1
ENSG00000230748	0	0	0
ENSG00000254154	23	10	13
ENSG00000162694	432	234	215
ENSG00000238108	0	0	0
ENSG00000214262	0	41	44
ENSG00000183853	1437	711	726
ENSG00000215835	5	2	3
ENSG00000118197	938	450	490
ENSG00000135842	1880	933	947
ENSG00000229258	1	2	0
ENSG00000287472	0	0	0
ENSG00000241318	1	0	1
ENSG00000228238	0	0	0
ENSG00000232393	1	0	1
ENSG00000121454	55	70	79
ENSG00000184155	0	0	0
ENSG00000058085	670	346	324
ENSG00000260088	5	3	4
ENSG00000287978	212	101	111
ENSG00000116815	674	312	362
ENSG00000232917	0	0	0
ENSG00000233057	16	11	5
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	1648	787	861
ENSG00000143184	172	77	95
ENSG00000231966	2	0	2
ENSG00000176320	9	5	4
ENSG00000260976	0	0	0
ENSG00000235215	1	0	1
ENSG00000223450	2	2	0
ENSG00000224691	1	0	1
ENSG00000286572	2	1	1
ENSG00000235101	3	3	0
ENSG00000228215	0	0	0
ENSG00000177807	78	40	38
ENSG00000233626	0	0	0
ENSG00000233691	1	0	1
ENSG00000283518	2	2	0
ENSG00000271527	0	0	0
ENSG00000143228	301	136	165
ENSG00000235827	0	0	0
ENSG00000231615	8	6	2
ENSG00000231714	0	0	0
ENSG00000174514	231	130	150
ENSG00000143178	251	127	124
ENSG00000224837	0	0	0
ENSG00000116833	780	409	371
ENSG00000227740	21	9	12
ENSG00000260990	2	2	0
ENSG00000000457	491	421	441
ENSG00000143507	722	378	344
ENSG00000285638	0	0	0
ENSG00000226520	1	0	1
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	24	13	11
ENSG00000150732	0	0	0
ENSG00000157064	246	137	121
ENSG00000288139	0	0	0
ENSG00000226015	96	44	52
ENSG00000215808	5	2	3
ENSG00000059588	2413	1239	1174
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	1	14	27
ENSG00000122224	1673	847	826
ENSG00000162782	17	9	8
ENSG00000238051	0	0	0
ENSG00000233196	2	2	0
ENSG00000229220	4	2	2
ENSG00000143653	1451	723	728
ENSG00000135837	1399	656	743
ENSG00000158711	2144	1013	1185
ENSG00000227747	1	0	1
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	90	60	30
ENSG00000162851	626	288	338
ENSG00000271427	9	4	5
ENSG00000261817	0	0	0
ENSG00000143353	621	281	401
ENSG00000197965	3596	1755	1841
ENSG00000143493	710	340	370
ENSG00000230777	0	0	0
ENSG00000179397	21	10	11
ENSG00000224540	0	0	0
ENSG00000117592	4699	2235	2464
ENSG00000186197	34	15	19
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	0	1
ENSG00000227925	0	0	0
ENSG00000162670	246	128	151
ENSG00000225712	0	0	0
ENSG00000162761	29	11	20
ENSG00000143199	18	9	9
ENSG00000179930	0	0	0
ENSG00000007908	303	149	154
ENSG00000092978	550	284	266
ENSG00000143499	1191	595	596
ENSG00000188404	2993	1487	1506
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	7533	3525	4008
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	9	8	6
ENSG00000287205	1	1	0
ENSG00000203697	342	141	201
ENSG00000116574	1490	723	767
ENSG00000287929	8	11	9
ENSG00000186283	3011	1455	1556
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	418	221	197
ENSG00000227940	0	0	0
ENSG00000117139	1358	696	662
ENSG00000143248	14325	7164	7161
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	14	16	4
ENSG00000225172	2	1	1
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	491	215	276
ENSG00000238042	1	0	1
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	6998	3380	3618
ENSG00000228536	1	0	1
ENSG00000230550	4	3	16
ENSG00000229242	0	0	0
ENSG00000253326	4	3	1
ENSG00000228470	0	0	0
ENSG00000152092	42	21	21
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	3	1	2
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	10	4	6
ENSG00000143476	251	122	129
ENSG00000121486	708	365	343
ENSG00000228437	0	0	0
ENSG00000214837	15	11	4
ENSG00000057252	1355	672	683
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	6
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	6	38	28
ENSG00000233018	0	0	0
ENSG00000123685	575	240	335
ENSG00000224783	0	0	0
ENSG00000162852	1648	792	856
ENSG00000232792	1	0	1
ENSG00000273004	15	7	8
ENSG00000143842	988	564	424
ENSG00000268062	14	10	4
ENSG00000237409	0	0	0
ENSG00000116962	5264	2579	2685
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	7	6	1
ENSG00000232679	0	0	0
ENSG00000159388	33278	16747	16531
ENSG00000220749	18	3	15
ENSG00000181450	259	136	123
ENSG00000223519	16	34	37
ENSG00000120333	874	442	474
ENSG00000286285	29	10	19
ENSG00000225300	8	5	3
ENSG00000223842	2	0	2
ENSG00000162753	1	0	1
ENSG00000228247	0	0	0
ENSG00000231424	22	10	12
ENSG00000143355	1	1	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1472	660	812
ENSG00000174502	4	1	3
ENSG00000224286	1	0	1
ENSG00000158715	1090	559	531
ENSG00000143195	31	11	20
ENSG00000162849	108	47	61
ENSG00000232824	1	1	0
ENSG00000273416	5	4	1
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	722	355	367
ENSG00000228955	11	5	6
ENSG00000270443	0	0	0
ENSG00000116209	8956	4428	4528
ENSG00000224702	0	2	0
ENSG00000271811	15	10	5
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	37	23	49
ENSG00000271588	2	1	1
ENSG00000229840	0	0	0
ENSG00000116161	2244	1148	1165
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	3	3	0
ENSG00000287364	3	3	0
ENSG00000225063	2	2	0
ENSG00000260698	31	14	17
ENSG00000277007	46	15	31
ENSG00000229016	0	0	0
ENSG00000077157	8104	4035	4124
ENSG00000152104	570	280	292
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	220	96	124
ENSG00000235021	1	1	0
ENSG00000203724	24	19	5
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	7530	4923	4612
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	32	22
ENSG00000260855	51	22	29
ENSG00000188783	2939	1392	1547
ENSG00000236206	1	1	0
ENSG00000168118	1331	691	685
ENSG00000181101	1	0	1
ENSG00000173726	5716	2887	2829
ENSG00000282852	0	0	0
ENSG00000152382	327	166	162
ENSG00000143839	5	4	1
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	1	1	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	51	57	49
ENSG00000232215	0	0	0
ENSG00000135829	5435	2591	2879
ENSG00000228289	14	1	13
ENSG00000134717	1099	568	531
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	367	167	200
ENSG00000143756	930	482	448
ENSG00000278180	0	0	0
ENSG00000143702	616	318	321
ENSG00000232341	0	0	0
ENSG00000287676	4	4	0
ENSG00000236792	0	0	0
ENSG00000143207	1631	825	806
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	2815	1437	1378
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	3	2	1
ENSG00000227230	2	4	15
ENSG00000236230	0	0	0
ENSG00000026751	5256	2491	2765
ENSG00000150681	214	123	117
ENSG00000116906	2010	1016	994
ENSG00000092969	86	48	43
ENSG00000157181	1125	569	556
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	3	0	3
ENSG00000227240	7	5	2
ENSG00000076258	182	80	102
ENSG00000286073	0	0	0
ENSG00000231084	6	3	3
ENSG00000232085	0	1	5
ENSG00000117697	914	426	488
ENSG00000279333	0	15	18
ENSG00000235083	0	0	0
ENSG00000162669	37	21	16
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	9	5	4
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1974	1479	1541
ENSG00000227630	27	15	12
ENSG00000228830	0	1843	1657
ENSG00000010932	88	47	41
ENSG00000282849	1	1	1
ENSG00000276520	7	3	4
ENSG00000226640	3	0	3
ENSG00000010072	268	147	149
ENSG00000135766	147	87	60
ENSG00000232626	2	2	0
ENSG00000232096	0	0	0
ENSG00000279261	4	1	3
ENSG00000213051	1	1	0
ENSG00000238054	0	0	0
ENSG00000163534	1087	527	560
ENSG00000168243	119	62	57
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	5	2	3
ENSG00000227613	0	0	0
ENSG00000116183	33	14	19
ENSG00000270106	1	1	0
ENSG00000232194	1	1	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	12	10	2
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	427	214	217
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	2787	1332	1455
ENSG00000286263	0	0	0
ENSG00000227006	8	2	6
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	24	13	11
ENSG00000094975	1273	647	626
ENSG00000225811	0	20	13
ENSG00000273093	0	0	0
ENSG00000162772	12952	6179	6773
ENSG00000227818	0	0	0
ENSG00000135828	582	292	290
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	1144	531	613
ENSG00000215819	1	0	3
ENSG00000185523	6	3	3
ENSG00000236108	2	2	0
ENSG00000116711	556	252	304
ENSG00000231684	3	1	2
ENSG00000226750	0	0	0
ENSG00000285665	18	11	7
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	21	12	9
ENSG00000238061	16	6	10
ENSG00000234915	2	2	0
ENSG00000143845	131	96	104
ENSG00000235862	12	102	91
ENSG00000069812	105	54	51
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	1	0	1
ENSG00000236439	2	2	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	2	2	0
ENSG00000235467	0	0	0
ENSG00000123684	1834	921	914
ENSG00000117707	363	160	206
ENSG00000228044	1	1	0
ENSG00000225338	1	0	1
ENSG00000224407	0	487	559
ENSG00000232463	0	0	0
ENSG00000237457	13	6	7
ENSG00000225171	17	9	8
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1201	607	606
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	5	3	2
ENSG00000117691	1753	794	959
ENSG00000225233	0	0	0
ENSG00000274895	4	0	4
ENSG00000237514	0	0	0
ENSG00000287856	3	3	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	3	1	2
ENSG00000203705	578	280	298
ENSG00000224040	0	0	0
ENSG00000228686	6	2	4
ENSG00000279838	91	38	53
ENSG00000174175	984	515	469
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	35	18	17
ENSG00000171161	1257	624	633
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	3	1	2
ENSG00000261453	18	14	4
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	1171	566	605
ENSG00000133059	803	416	387
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	2221	1139	1082
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	894	403	495
ENSG00000274020	206	118	130
ENSG00000287445	20	5	15
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	45	27	18
ENSG00000272167	0	0	0
ENSG00000230628	7	2	5
ENSG00000162771	10	89	102
ENSG00000227579	0	0	0
ENSG00000176393	2099	1266	1484
ENSG00000174606	1181	640	541
ENSG00000179914	4406	2193	2213
ENSG00000235750	2493	1210	1283
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	1	0	1
ENSG00000236905	3	1	2
ENSG00000233304	8	6	2
ENSG00000288007	10	7	9
ENSG00000227887	0	0	0
ENSG00000116903	549	274	303
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	1	0
ENSG00000233827	0	0	0
ENSG00000198797	4	1	3
ENSG00000271746	10	7	20
ENSG00000234233	0	0	0
ENSG00000151414	1355	677	678
ENSG00000177614	98	57	41
ENSG00000223794	0	0	0
ENSG00000235182	0	1	5
ENSG00000213041	2	1	1
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	3	0	3
ENSG00000225755	0	0	0
ENSG00000143858	71	65	61
ENSG00000197472	6	4	2
ENSG00000230184	4	4	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	2	0	2
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	770	380	390
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	1	0	1
ENSG00000236317	0	0	0
ENSG00000176855	1	1	0
ENSG00000227728	0	0	0
ENSG00000133069	116	50	66
ENSG00000162877	36	23	13
ENSG00000233461	64	24	40
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	1	1	0
ENSG00000227237	1	1	0
ENSG00000069248	1396	715	681
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	1	0	1
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	582	456
ENSG00000090104	29514	14237	15277
ENSG00000285280	15	24	25
ENSG00000232892	3	2	1
ENSG00000236950	0	0	0
ENSG00000236468	1	1	0
ENSG00000143322	1674	866	808
ENSG00000185220	418	198	220
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	31	13	18
ENSG00000236101	0	0	0
ENSG00000162769	481	225	256
ENSG00000133065	1100	525	575
ENSG00000278684	6	4	2
ENSG00000236775	0	0	0
ENSG00000042781	6	3	3
ENSG00000234754	0	0	0
ENSG00000233084	4	1	3
ENSG00000227815	8	1	7
ENSG00000287046	8	1	7
ENSG00000223774	6	393	447
ENSG00000228863	72	1262	1058
ENSG00000228646	0	0	0
ENSG00000229112	1	1	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	4	4	0
ENSG00000277462	101	37	64
ENSG00000225591	5	0	5
ENSG00000035687	1634	782	852
ENSG00000213080	6	2	4
ENSG00000180287	0	0	0
ENSG00000226693	0	0	0
ENSG00000234678	225	430	488
ENSG00000231272	0	0	0
ENSG00000223828	3	3	0
ENSG00000163431	4214	2524	2525
ENSG00000230124	1453	762	785
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	9	20	22
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	600	511	525
ENSG00000286747	3	3	0
ENSG00000236069	16	10	14
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	775	411	364
ENSG00000143324	885	442	443
ENSG00000229871	1	1	0
ENSG00000225222	2	1	1
ENSG00000118193	128	53	75
ENSG00000234116	0	0	0
ENSG00000231940	9	3	6
ENSG00000198842	1	0	1
ENSG00000286619	258	143	115
ENSG00000198756	150	85	65
ENSG00000259823	59	32	27
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	878	525	565
ENSG00000143786	86	50	45
ENSG00000224584	0	0	0
ENSG00000054282	1033	639	635
ENSG00000183780	26	6	21
ENSG00000229663	0	0	0
ENSG00000162702	575	290	285
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	3	0	3
ENSG00000229531	3	2	1
ENSG00000271329	2	0	2
ENSG00000054267	1509	766	752
ENSG00000261831	1	1	0
ENSG00000287921	0	1	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	1249	643	606
ENSG00000134245	870	626	677
ENSG00000234041	5	4	1
ENSG00000227373	17	8	9
ENSG00000231905	0	0	0
ENSG00000228175	10	2	8
ENSG00000069275	7156	3521	3635
ENSG00000143674	349	135	214
ENSG00000237317	4	2	2
ENSG00000187889	18	14	4
ENSG00000134375	1828	828	1000
ENSG00000097046	416	206	210
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	2	0	2
ENSG00000235605	0	5	0
ENSG00000223525	4	0	4
ENSG00000224857	0	0	0
ENSG00000273367	3	3	2
ENSG00000230604	1	1	0
ENSG00000231605	0	0	0
ENSG00000236358	2	2	5
ENSG00000203737	9	6	3
ENSG00000238003	2	2	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	592	260	332
ENSG00000076321	513	245	268
ENSG00000272175	3	4	4
ENSG00000231564	1	1	0
ENSG00000135778	1149	674	687
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	2	2	0
ENSG00000229747	0	0	0
ENSG00000117280	1386	674	712
ENSG00000233985	0	0	0
ENSG00000232175	1	0	1
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1703	832	871
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	2486	1232	1254
ENSG00000285777	0	0	0
ENSG00000237249	3	2	1
ENSG00000286109	0	0	0
ENSG00000213068	3	0	3
ENSG00000054392	268	135	133
ENSG00000227994	0	0	0
ENSG00000286552	1	1	0
ENSG00000225711	2	0	2
ENSG00000122223	167	93	74
ENSG00000235869	1	0	1
ENSG00000188739	58	34	24
ENSG00000286666	0	0	0
ENSG00000135750	388	198	190
ENSG00000273198	5	0	5
ENSG00000203730	2	0	2
ENSG00000225719	0	0	0
ENSG00000273483	8	1	7
ENSG00000287987	0	0	4
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	3	1	2
ENSG00000223869	0	0	0
ENSG00000229228	52	20	32
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	479	232	247
ENSG00000228309	0	0	0
ENSG00000229739	38	21	17
ENSG00000116703	1	0	1
ENSG00000273874	0	0	0
ENSG00000278791	0	30	18
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	1	1	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	3	1	2
ENSG00000239149	1	1	0
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	4	0	4
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	5	2	3
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	1	0	1
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	3	3	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	33	19	14
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	1	0	1
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	2	0	2
ENSG00000265596	0	0	0
ENSG00000212541	5	2	3
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	2	2	0
ENSG00000206627	1	0	1
ENSG00000283414	1	1	0
ENSG00000207508	1	0	1
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	2	2	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	3	3	0
ENSG00000212360	0	0	0
ENSG00000242860	1	1	0
ENSG00000263908	0	1	0
ENSG00000283690	0	0	1
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	26	10
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	2	0	2
ENSG00000207962	0	0	0
ENSG00000276884	0	2	1
ENSG00000207234	2	2	0
ENSG00000202259	1	0	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	2	2	0
ENSG00000211575	3	3	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	7	3	4
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	1	1	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	1	1	0
ENSG00000222069	0	0	0
ENSG00000274428	14	8	6
ENSG00000199879	9	8	1
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	4	4	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	1	1	0
ENSG00000278596	3	0	3
ENSG00000238825	3	3	0
ENSG00000201183	27	13	14
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	20	10	10
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	2	2	2
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	1	1	0
