ENSG00000227777	3	0	3
ENSG00000177173	11	3	8
ENSG00000277406	15	4	11
ENSG00000238022	0	0	0
ENSG00000231671	2	0	2
ENSG00000162729	969	518	451
ENSG00000143158	1108	873	816
ENSG00000271092	5	4	1
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	40	37	35
ENSG00000000460	157	179	186
ENSG00000188859	62	48	20
ENSG00000275075	0	0	0
ENSG00000135862	4414	2181	2233
ENSG00000232952	0	0	0
ENSG00000158473	635	291	344
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	4	0	4
ENSG00000143198	2101	972	1129
ENSG00000143318	34	12	22
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2673	1355	1331
ENSG00000241042	3	0	3
ENSG00000143155	728	336	392
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	142	186	165
ENSG00000198771	1108	561	575
ENSG00000225462	0	0	0
ENSG00000237756	3	3	0
ENSG00000116147	75	32	43
ENSG00000213064	2271	1243	1254
ENSG00000203307	0	0	0
ENSG00000143179	562	323	379
ENSG00000271187	0	0	0
ENSG00000274562	2	1	1
ENSG00000143315	312	138	174
ENSG00000116199	1251	625	626
ENSG00000231175	0	0	0
ENSG00000143185	38	16	22
ENSG00000235145	7	5	2
ENSG00000116260	3565	1788	1777
ENSG00000272931	4	3	1
ENSG00000143190	637	300	438
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	17	18	20
ENSG00000075945	702	358	366
ENSG00000235303	2	2	0
ENSG00000234810	0	0	0
ENSG00000232750	3	3	0
ENSG00000224468	31	18	13
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	4	1	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	36	68	192
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	24	60	65
ENSG00000117091	541	572	559
ENSG00000235378	0	0	0
ENSG00000143171	46	20	26
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	2818	1460	1540
ENSG00000231992	2	0	2
ENSG00000018625	700	329	371
ENSG00000171806	129	81	60
ENSG00000287919	4	0	4
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	2	63	26
ENSG00000229407	5	4	1
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	32	8	24
ENSG00000162694	413	207	253
ENSG00000238108	0	0	0
ENSG00000214262	0	120	106
ENSG00000183853	1496	714	782
ENSG00000215835	0	0	0
ENSG00000118197	578	270	312
ENSG00000135842	1086	505	581
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	1	0	1
ENSG00000232393	0	0	0
ENSG00000121454	70	74	71
ENSG00000184155	0	0	0
ENSG00000058085	244	142	102
ENSG00000260088	1	1	4
ENSG00000287978	50	34	16
ENSG00000116815	293	150	143
ENSG00000232917	0	0	0
ENSG00000233057	11	2	9
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	1758	857	901
ENSG00000143184	48	21	27
ENSG00000231966	0	0	0
ENSG00000176320	2	0	2
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	17	10	7
ENSG00000224691	2	2	0
ENSG00000286572	2	0	2
ENSG00000235101	14	3	11
ENSG00000228215	0	0	0
ENSG00000177807	9	4	5
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	161	80	81
ENSG00000235827	0	0	0
ENSG00000231615	4	0	4
ENSG00000231714	0	0	0
ENSG00000174514	236	147	139
ENSG00000143178	140	83	57
ENSG00000224837	1	1	0
ENSG00000116833	892	454	438
ENSG00000227740	20	7	15
ENSG00000260990	0	0	0
ENSG00000000457	324	236	284
ENSG00000143507	706	345	361
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	3	0	3
ENSG00000232527	0	0	0
ENSG00000215833	1	1	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	7	3	4
ENSG00000150732	0	0	0
ENSG00000157064	170	103	82
ENSG00000288139	0	0	0
ENSG00000226015	95	51	47
ENSG00000215808	13	5	8
ENSG00000059588	1838	842	996
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	7	15
ENSG00000122224	875	439	436
ENSG00000162782	55	28	27
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	9	3	6
ENSG00000143653	855	392	463
ENSG00000135837	1657	841	816
ENSG00000158711	1774	891	933
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	25	15	10
ENSG00000162851	470	220	250
ENSG00000271427	12	3	9
ENSG00000261817	0	0	0
ENSG00000143353	267	146	171
ENSG00000197965	1781	871	910
ENSG00000143493	395	211	184
ENSG00000230777	0	1	1
ENSG00000179397	22	9	13
ENSG00000224540	0	0	0
ENSG00000117592	1606	779	827
ENSG00000186197	10	7	3
ENSG00000229067	0	0	0
ENSG00000230231	3	3	0
ENSG00000227711	5	5	0
ENSG00000261182	0	0	0
ENSG00000228879	3	0	3
ENSG00000227925	0	0	0
ENSG00000162670	134	66	75
ENSG00000225712	0	0	0
ENSG00000162761	16	5	11
ENSG00000143199	23	8	15
ENSG00000179930	1	0	1
ENSG00000007908	283	168	115
ENSG00000092978	320	147	173
ENSG00000143499	706	396	310
ENSG00000188404	500	253	247
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	844	373	471
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	12	9	3
ENSG00000287205	0	0	0
ENSG00000203697	500	244	256
ENSG00000116574	721	341	380
ENSG00000287929	8	11	12
ENSG00000186283	1484	776	708
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	214	103	111
ENSG00000227940	0	0	0
ENSG00000117139	1744	783	961
ENSG00000143248	15610	7508	8102
ENSG00000278455	0	0	0
ENSG00000224810	2	2	0
ENSG00000162814	8	4	4
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	199	83	116
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	4746	2303	2443
ENSG00000228536	2	2	0
ENSG00000230550	2	5	10
ENSG00000229242	0	0	0
ENSG00000253326	3	2	1
ENSG00000228470	5	5	0
ENSG00000152092	9	5	4
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	13	1	12
ENSG00000143476	148	89	59
ENSG00000121486	414	181	233
ENSG00000228437	0	0	0
ENSG00000214837	13	5	8
ENSG00000057252	678	304	374
ENSG00000225982	3	0	3
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	9	31	62
ENSG00000233018	0	0	0
ENSG00000123685	140	59	81
ENSG00000224783	0	0	0
ENSG00000162852	1114	537	577
ENSG00000232792	0	0	0
ENSG00000273004	1	0	1
ENSG00000143842	1012	507	505
ENSG00000268062	6	0	6
ENSG00000237409	0	0	0
ENSG00000116962	2844	1272	1572
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	14443	7046	7397
ENSG00000220749	11	0	11
ENSG00000181450	254	104	150
ENSG00000223519	19	43	27
ENSG00000120333	458	229	247
ENSG00000286285	14	8	6
ENSG00000225300	5	3	2
ENSG00000223842	1	1	0
ENSG00000162753	0	0	0
ENSG00000228247	3	0	3
ENSG00000231424	5	3	2
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	843	397	446
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	669	311	358
ENSG00000143195	20	4	16
ENSG00000162849	73	32	41
ENSG00000232824	4	1	3
ENSG00000273416	4	2	2
ENSG00000234142	0	0	0
ENSG00000282111	2	2	0
ENSG00000233410	0	0	0
ENSG00000067533	391	172	219
ENSG00000228955	21	7	14
ENSG00000270443	0	0	0
ENSG00000116209	5454	2834	2620
ENSG00000224702	0	0	0
ENSG00000271811	3	3	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	14	8	55
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1062	635	466
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	3	3	0
ENSG00000287364	5	3	2
ENSG00000225063	0	0	0
ENSG00000260698	18	6	12
ENSG00000277007	31	21	10
ENSG00000229016	0	0	0
ENSG00000077157	8646	4231	4516
ENSG00000152104	870	453	422
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	153	77	76
ENSG00000235021	4	0	4
ENSG00000203724	24	6	18
ENSG00000225006	0	0	0
ENSG00000287633	1	1	0
ENSG00000158764	288	164	211
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	11	7
ENSG00000260855	62	40	22
ENSG00000188783	2365	1206	1159
ENSG00000236206	5	5	0
ENSG00000168118	785	389	444
ENSG00000181101	4	1	3
ENSG00000173726	2880	1447	1433
ENSG00000282852	0	0	0
ENSG00000152382	268	108	160
ENSG00000143839	3	3	0
ENSG00000232100	0	0	0
ENSG00000261024	6	6	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	5	5	0
ENSG00000227953	93	76	68
ENSG00000232215	0	0	0
ENSG00000135829	3462	1693	1818
ENSG00000228289	3	0	3
ENSG00000134717	541	229	312
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	336	173	167
ENSG00000143756	645	289	356
ENSG00000278180	0	0	0
ENSG00000143702	465	253	246
ENSG00000232341	0	0	0
ENSG00000287676	6	0	6
ENSG00000236792	0	0	0
ENSG00000143207	850	404	446
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1510	787	723
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	0	8	20
ENSG00000236230	0	0	0
ENSG00000026751	1018	502	516
ENSG00000150681	93	54	44
ENSG00000116906	1369	643	726
ENSG00000092969	78	41	50
ENSG00000157181	937	511	426
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	5	3	2
ENSG00000076258	180	92	88
ENSG00000286073	0	0	0
ENSG00000231084	8	8	0
ENSG00000232085	0	5	1
ENSG00000117697	601	295	306
ENSG00000279333	0	5	5
ENSG00000235083	0	0	0
ENSG00000162669	13	8	5
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	14	11	3
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1126	802	753
ENSG00000227630	32	27	5
ENSG00000228830	0	1226	1097
ENSG00000010932	23	13	10
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	233	132	150
ENSG00000135766	305	186	119
ENSG00000232626	3	0	3
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	2	1	1
ENSG00000238054	0	0	0
ENSG00000163534	559	284	275
ENSG00000168243	156	90	66
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	5	5	0
ENSG00000227613	1	1	0
ENSG00000116183	2	0	2
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	7	0	7
ENSG00000237980	5	3	2
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	374	189	190
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	2	0	6
ENSG00000066027	2211	1137	1074
ENSG00000286263	2	2	0
ENSG00000227006	13	6	7
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	1	1	0
ENSG00000173728	11	1	11
ENSG00000094975	1033	526	507
ENSG00000225811	0	0	7
ENSG00000273093	0	0	0
ENSG00000162772	14386	7191	7195
ENSG00000227818	0	0	0
ENSG00000135828	399	183	216
ENSG00000224227	4	3	1
ENSG00000286398	0	0	0
ENSG00000076356	1417	738	679
ENSG00000215819	0	0	5
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	342	182	160
ENSG00000231684	2	1	1
ENSG00000226750	0	0	0
ENSG00000285665	7	4	3
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	2	1	1
ENSG00000238061	18	9	9
ENSG00000234915	1	0	1
ENSG00000143845	69	57	43
ENSG00000235862	18	182	179
ENSG00000069812	163	86	77
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	1	0	1
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	1	0	1
ENSG00000230063	2	0	2
ENSG00000235467	0	0	0
ENSG00000123684	1359	687	672
ENSG00000117707	761	397	376
ENSG00000228044	0	0	0
ENSG00000225338	1	0	1
ENSG00000224407	0	195	234
ENSG00000232463	0	0	0
ENSG00000237457	11	0	11
ENSG00000225171	12	6	6
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1630	813	860
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	3	2	1
ENSG00000117691	717	382	335
ENSG00000225233	0	0	0
ENSG00000274895	10	9	1
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	263	109	154
ENSG00000224040	0	0	0
ENSG00000228686	8	8	0
ENSG00000279838	136	49	87
ENSG00000174175	414	227	187
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	22	9	13
ENSG00000171161	589	296	293
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	1	1	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	1669	848	821
ENSG00000133059	612	305	307
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	2764	1408	1356
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	412	180	240
ENSG00000274020	53	19	36
ENSG00000287445	13	6	7
ENSG00000259815	0	0	0
ENSG00000240963	0	0	1
ENSG00000226570	0	0	0
ENSG00000198929	76	40	36
ENSG00000272167	14	7	7
ENSG00000230628	3	0	3
ENSG00000162771	27	174	196
ENSG00000227579	0	0	0
ENSG00000176393	1364	867	867
ENSG00000174606	834	438	396
ENSG00000179914	5907	3036	2871
ENSG00000235750	987	542	445
ENSG00000284376	0	0	0
ENSG00000121446	1	1	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	0	0	1
ENSG00000288007	8	9	9
ENSG00000227887	0	0	0
ENSG00000116903	353	221	181
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	5	0
ENSG00000233827	0	0	0
ENSG00000198797	2	2	0
ENSG00000271746	8	9	6
ENSG00000234233	0	0	0
ENSG00000151414	1322	663	659
ENSG00000177614	67	35	32
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	10	4	6
ENSG00000287157	3	3	0
ENSG00000233920	0	0	0
ENSG00000183831	2	0	2
ENSG00000225755	0	0	0
ENSG00000143858	111	123	89
ENSG00000197472	9	9	0
ENSG00000230184	2	0	2
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	521	247	274
ENSG00000232537	0	0	0
ENSG00000226036	2	2	0
ENSG00000285521	17	3	14
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	78	45	33
ENSG00000162877	24	9	15
ENSG00000233461	29	10	19
ENSG00000225401	7	4	3
ENSG00000228190	0	0	0
ENSG00000135747	2	0	2
ENSG00000227237	1	1	0
ENSG00000069248	1028	510	518
ENSG00000232812	0	0	0
ENSG00000231666	15	11	4
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	242	149
ENSG00000090104	9559	4603	4956
ENSG00000285280	14	13	9
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1087	533	554
ENSG00000185220	199	98	101
ENSG00000226003	1	0	1
ENSG00000230813	0	0	0
ENSG00000226862	18	5	13
ENSG00000236101	0	0	0
ENSG00000162769	302	171	131
ENSG00000133065	1243	607	636
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	0	0	0
ENSG00000234754	2	0	2
ENSG00000233084	2	0	2
ENSG00000227815	0	0	0
ENSG00000287046	4	2	2
ENSG00000223774	5	389	333
ENSG00000228863	17	333	274
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	8	3	5
ENSG00000277462	67	19	48
ENSG00000225591	0	0	0
ENSG00000035687	957	501	456
ENSG00000213080	8	0	8
ENSG00000180287	0	0	0
ENSG00000226693	0	0	0
ENSG00000234678	252	358	346
ENSG00000231272	0	0	0
ENSG00000223828	1	0	1
ENSG00000163431	3128	1919	1926
ENSG00000230124	574	300	349
ENSG00000226723	2	2	0
ENSG00000272672	1	0	1
ENSG00000143473	10	11	9
ENSG00000228982	0	0	0
ENSG00000235096	1	1	0
ENSG00000237250	0	0	0
ENSG00000007341	315	371	366
ENSG00000286747	11	5	6
ENSG00000236069	0	2	1
ENSG00000236244	0	0	0
ENSG00000272865	2	0	2
ENSG00000117222	552	253	299
ENSG00000143324	580	310	270
ENSG00000229871	8	4	4
ENSG00000225222	1	0	1
ENSG00000118193	154	60	94
ENSG00000234116	0	0	0
ENSG00000231940	8	2	6
ENSG00000198842	0	0	0
ENSG00000286619	3	0	3
ENSG00000198756	83	58	25
ENSG00000259823	225	92	133
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	483	277	269
ENSG00000143786	49	20	34
ENSG00000224584	1	1	0
ENSG00000054282	550	366	283
ENSG00000183780	7	7	4
ENSG00000229663	0	0	0
ENSG00000162702	296	148	148
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	8	0	8
ENSG00000229531	0	0	0
ENSG00000271329	0	0	0
ENSG00000054267	1649	828	849
ENSG00000261831	0	0	0
ENSG00000287921	0	0	4
ENSG00000177800	2	2	0
ENSG00000225620	7	0	7
ENSG00000232166	0	0	0
ENSG00000175137	836	411	425
ENSG00000134245	963	664	714
ENSG00000234041	0	0	0
ENSG00000227373	8	1	7
ENSG00000231905	0	0	0
ENSG00000228175	25	15	10
ENSG00000069275	4308	2142	2166
ENSG00000143674	641	298	343
ENSG00000237317	3	1	2
ENSG00000187889	33	12	21
ENSG00000134375	1067	475	592
ENSG00000097046	158	54	104
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	3	3	0
ENSG00000235605	0	0	0
ENSG00000223525	1	0	1
ENSG00000224857	0	0	0
ENSG00000273367	10	5	5
ENSG00000230604	2	2	0
ENSG00000231605	0	0	0
ENSG00000236358	8	8	0
ENSG00000203737	4	2	2
ENSG00000238003	2	0	2
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	210	109	101
ENSG00000076321	370	213	157
ENSG00000272175	2	3	5
ENSG00000231564	0	0	0
ENSG00000135778	795	421	437
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	1	0
ENSG00000229747	0	0	0
ENSG00000117280	505	256	249
ENSG00000233985	0	0	0
ENSG00000232175	5	2	3
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1580	780	800
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	3065	1484	1581
ENSG00000285777	0	0	0
ENSG00000237249	15	5	10
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	187	72	120
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	1	1	0
ENSG00000122223	144	87	57
ENSG00000235869	0	0	0
ENSG00000188739	68	26	42
ENSG00000286666	0	0	0
ENSG00000135750	218	100	118
ENSG00000273198	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	20	3	18
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	3	2	1
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	504	230	274
ENSG00000228309	0	0	0
ENSG00000229739	15	4	11
ENSG00000116703	2	0	2
ENSG00000273874	0	0	0
ENSG00000278791	0	24	52
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	1	0	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	22	11	11
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	4	4	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	4	1	3
ENSG00000283414	0	0	0
ENSG00000207508	4	0	4
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	0	0	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	4	4	0
ENSG00000212360	2	2	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	13	2
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	3	2	3
ENSG00000202263	0	0	0
ENSG00000199318	3	0	3
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	3	0	3
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	3	3	0
ENSG00000202259	3	3	0
ENSG00000212459	0	0	0
ENSG00000278287	0	4	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	9	0	9
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	14	13	1
ENSG00000199879	9	2	7
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	3	3	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	4	0	4
ENSG00000238825	7	3	4
ENSG00000201183	7	1	6
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	1	0	1
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	3	3	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	2
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	2	0	2
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
