ENSG00000279214	0	0	0
ENSG00000183520	550	0	550
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	215	1	214
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	4	0
ENSG00000117000	1459	1	1458
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	60	0	72
ENSG00000255811	0	0	0
ENSG00000134697	1213	2	1216
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	46	0	46
ENSG00000223390	0	14	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	59	1	58
ENSG00000226147	1	0	1
ENSG00000182873	74	33	48
ENSG00000006555	203	0	203
ENSG00000236111	0	0	0
ENSG00000066056	24	0	24
ENSG00000214114	479	12	467
ENSG00000173436	231	4	231
ENSG00000116544	31	0	31
ENSG00000231900	0	0	0
ENSG00000236723	0	296	11
ENSG00000232467	0	0	0
ENSG00000117016	240	0	240
ENSG00000121310	698	5	693
ENSG00000169213	1	0	1
ENSG00000163866	641	0	672
ENSG00000225779	2	0	2
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	12	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	0	1
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	424	0	425
ENSG00000162384	772	34	803
ENSG00000162391	0	8	0
ENSG00000174348	9	0	14
ENSG00000154198	0	0	0
ENSG00000117859	2125	40	2106
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	115	0	115
ENSG00000203995	5	1	5
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	1338	0	1338
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	1	2	0
ENSG00000240563	13	0	13
ENSG00000234318	1	0	1
ENSG00000284773	22	0	22
ENSG00000234481	0	0	0
ENSG00000117862	89	0	89
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	2602	4	2598
ENSG00000227485	0	0	0
ENSG00000224609	1	2	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	14	0	14
ENSG00000171872	0	0	0
ENSG00000162407	15	0	15
ENSG00000285079	2	0	2
ENSG00000169218	0	0	0
ENSG00000163877	952	8	944
ENSG00000228929	2	0	2
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	215	50	537
ENSG00000272491	1	0	2
ENSG00000198815	2753	2	2751
ENSG00000134744	3000	6	2994
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	5	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	4	0	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	707	1	706
ENSG00000231413	0	0	0
ENSG00000234264	1	0	1
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	5
ENSG00000123080	166	2	164
ENSG00000285778	0	0	0
ENSG00000077549	9133	5	9132
ENSG00000233407	0	0	0
ENSG00000225675	5	0	7
ENSG00000237622	0	0	0
ENSG00000162598	11	0	11
ENSG00000280317	0	0	0
ENSG00000162415	33	1	32
ENSG00000162600	555	2	553
ENSG00000116704	1041	0	1041
ENSG00000227644	0	0	0
ENSG00000157193	218	9	270
ENSG00000116205	760	2	772
ENSG00000198841	122	0	122
ENSG00000116212	182	0	182
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	231	4	227
ENSG00000162607	2126	3	2123
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	46	46	0
ENSG00000233333	0	0	0
ENSG00000154027	585	1	588
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	151	0	151
ENSG00000213579	2	0	2
ENSG00000137960	2	0	2
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	34	0	34
ENSG00000162433	13	0	13
ENSG00000213625	1365	1	1364
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	248	0	248
ENSG00000213703	0	0	0
ENSG00000203965	166	0	173
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	188	0	188
ENSG00000117069	0	0	0
ENSG00000125703	563	0	563
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	2	2	0
ENSG00000272371	0	0	0
ENSG00000287647	1	3	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	21	0	21
ENSG00000188786	1393	1	1392
ENSG00000230053	0	0	0
ENSG00000137941	16	1	15
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	1	2
ENSG00000066135	538	7	738
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	13	8	5
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	966	0	966
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	2	0	2
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	624	0	624
ENSG00000226084	27	0	27
ENSG00000134748	2534	8	2526
ENSG00000142892	1284	0	1285
ENSG00000219102	24	0	24
ENSG00000184005	106	0	106
ENSG00000230953	19	19	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	3	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	6023	3	6020
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	303	3	300
ENSG00000235927	5	5	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	72	1	71
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	214	0	214
ENSG00000137944	631	0	631
ENSG00000229505	0	0	0
ENSG00000228187	1	1	0
ENSG00000285201	0	0	0
ENSG00000182183	293	0	293
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1773	8	1765
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	13	0	13
ENSG00000116133	328	13	364
ENSG00000232882	1	0	1
ENSG00000171502	36	0	36
ENSG00000162399	0	0	0
ENSG00000116157	298	0	298
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2606	5	2601
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	4	0	4
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	7	0	7
ENSG00000117528	1098	0	1098
ENSG00000271723	0	0	0
ENSG00000172339	77	1	76
ENSG00000036549	1801	0	1801
ENSG00000287724	1	37	2
ENSG00000058799	691	0	691
ENSG00000225191	0	0	0
ENSG00000287870	2	0	2
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	1	6	0
ENSG00000283761	4	0	4
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	648	1	647
ENSG00000266993	24	59	8
ENSG00000223675	0	0	0
ENSG00000162604	516	0	516
ENSG00000229316	0	0	0
ENSG00000116171	2080	3	2081
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	52	1	56
ENSG00000235308	8	8	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1041	9	1033
ENSG00000280040	0	0	0
ENSG00000168710	2495	2	2493
ENSG00000117519	113	0	113
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1822	2	1820
ENSG00000227935	0	0	0
ENSG00000229887	4	0	4
ENSG00000228502	15	0	15
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	108	0
ENSG00000230828	0	0	0
ENSG00000188641	3889	1	4172
ENSG00000152078	11	0	11
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1789	1	1788
ENSG00000233129	0	0	0
ENSG00000170989	6885	4	6881
ENSG00000258634	161	0	237
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	411	1	410
ENSG00000137962	14	0	14
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	2	3	1
ENSG00000079739	670	1	720
ENSG00000117154	0	0	0
ENSG00000162377	258	18	240
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	472	0	472
ENSG00000069702	1334	2	1332
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2168	75	2487
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	395	1	394
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	52	0
ENSG00000213366	468	0	468
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	1
ENSG00000183298	1	0	10
ENSG00000234332	17	0	17
ENSG00000117525	3	0	3
ENSG00000225079	37	0	37
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1	0	1
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	7	2	5
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	0	0	0
ENSG00000122481	45	0	45
ENSG00000198162	2352	2	2350
ENSG00000238198	5	3	2
ENSG00000171517	7	0	7
ENSG00000228852	23	23	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	288	0
ENSG00000143079	119	0	119
ENSG00000232450	7	0	7
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1425	1	1424
ENSG00000226415	8	0	8
ENSG00000085491	1141	1	1192
ENSG00000173947	8	0	8
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	569	0	569
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1134	0	1268
ENSG00000279513	0	0	0
ENSG00000117620	636	8	635
ENSG00000280186	3	0	3
ENSG00000223906	0	0	0
ENSG00000162688	1321	3	1318
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	3	149	0
ENSG00000203859	0	0	0
ENSG00000228086	0	148	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	901	1	900
ENSG00000162627	4	0	4
ENSG00000226715	0	9	0
ENSG00000162695	1192	0	1192
ENSG00000134184	297	0	416
ENSG00000265808	1716	0	1716
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	91	0	91
ENSG00000187481	0	0	0
ENSG00000116752	779	0	779
ENSG00000162664	758	0	758
ENSG00000236866	0	0	0
ENSG00000134253	10	3	7
ENSG00000277655	1	0	1
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	1	0	1
ENSG00000235777	0	0	0
ENSG00000260246	0	119	0
ENSG00000173218	283	0	283
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1981	0	1981
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1524	0	1524
ENSG00000196505	743	1	742
ENSG00000225871	24	53	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	51	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	5	0	5
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	1431	3	1523
ENSG00000227082	6	0	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	462	1	461
ENSG00000163156	561	2	562
ENSG00000143631	8	9	0
ENSG00000156150	0	76	0
ENSG00000228453	1	0	1
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2845	3	2842
ENSG00000237975	4	0	5
ENSG00000261168	3	0	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	1291	18	1421
ENSG00000143119	15119	5	15114
ENSG00000237278	0	134	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	1	1	0
ENSG00000171943	181	6	177
ENSG00000270719	0	0	0
ENSG00000155761	4	93	6
ENSG00000230806	0	0	0
ENSG00000116830	603	0	603
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2474	1	2474
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	141	19	122
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	657	5	652
ENSG00000143458	1464	5	1459
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	47	18	86
ENSG00000131781	202	37	186
ENSG00000223599	7	0	7
ENSG00000230921	0	0	0
ENSG00000286151	24	0	24
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	13	0	13
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	125	34	91
ENSG00000227295	4	0	4
ENSG00000163155	125	45	87
ENSG00000243613	0	108	0
ENSG00000241975	31	0	31
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	30	1	29
ENSG00000231100	0	0	0
ENSG00000116824	4520	4	4516
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	80	39	41
ENSG00000236887	1	0	1
ENSG00000024526	16	0	17
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	29	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	95	0	95
ENSG00000227907	0	1	0
ENSG00000143624	2585	1	2839
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	0	0	0
ENSG00000137947	1102	0	1102
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	121	0	121
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	225	0	225
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	2	2
ENSG00000163154	1263	1	1268
ENSG00000232995	20	2	20
ENSG00000236957	0	0	0
