ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	2	2	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	17524	22	32887
ENSG00000158014	0	0	0
ENSG00000204138	312	0	312
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	26	1	27
ENSG00000197245	0	0	0
ENSG00000261025	1	1	0
ENSG00000116237	363	2	381
ENSG00000130772	264	1	263
ENSG00000215899	0	0	0
ENSG00000271398	1	1	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	828	1	827
ENSG00000157978	1459	3	1456
ENSG00000226944	0	0	0
ENSG00000270282	2	2	0
ENSG00000130770	313	12	451
ENSG00000229044	0	101	0
ENSG00000162512	51	0	51
ENSG00000158006	279	0	279
ENSG00000214812	1	0	1
ENSG00000126698	1072	2	1070
ENSG00000229447	2	0	2
ENSG00000229607	0	0	0
ENSG00000130766	232	0	232
ENSG00000168528	93	0	93
ENSG00000196581	7	0	7
ENSG00000169403	8017	13	8004
ENSG00000084628	0	0	0
ENSG00000060688	393	0	393
ENSG00000171612	46	0	46
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	273	38	252
ENSG00000158161	577	10	568
ENSG00000142684	0	1	39
ENSG00000234619	0	0	0
ENSG00000121769	6	6	0
ENSG00000142627	14	0	14
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	72	1	79
ENSG00000234593	0	0	0
ENSG00000158292	15	0	15
ENSG00000270605	31	0	32
ENSG00000189337	173	0	187
ENSG00000232912	47	2	49
ENSG00000235084	3	0	3
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	15	1
ENSG00000028137	12786	18	12768
ENSG00000238249	1	1	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1311	1	1310
ENSG00000175147	0	16	0
ENSG00000127472	0	0	0
ENSG00000060656	2	0	2
ENSG00000163867	248	0	248
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	4961	8	4953
ENSG00000134690	44	0	44
ENSG00000272420	5	0	5
ENSG00000132881	14	0	14
ENSG00000273274	1	1	0
ENSG00000116251	1415	1	1414
ENSG00000272510	1	3	2
ENSG00000158286	12	5	12
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	58	0	128
ENSG00000116771	75	1	87
ENSG00000237301	1	1	0
ENSG00000162585	180	77	180
ENSG00000163879	0	3	0
ENSG00000227527	1	1	0
ENSG00000116954	440	0	440
ENSG00000228589	7	0	7
ENSG00000163873	2	0	2
ENSG00000117215	3	0	3
ENSG00000196449	94	0	112
ENSG00000230163	0	21	0
ENSG00000227538	0	0	0
ENSG00000232208	8	0	8
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1020	1	1225
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	775	0	775
ENSG00000274944	0	0	0
ENSG00000132906	299	0	305
ENSG00000197312	558	0	558
ENSG00000284748	0	0	0
ENSG00000272078	8	78	0
ENSG00000173660	836	2	834
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	0	6
ENSG00000054118	3122	17	3105
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	5	0	5
ENSG00000276747	5	0	5
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	6100	3	6097
ENSG00000223814	0	0	0
ENSG00000197982	104	18	104
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	840	1	839
ENSG00000284743	0	0	0
ENSG00000158315	0	1	0
ENSG00000204084	354	0	412
ENSG00000186973	0	0	0
ENSG00000271806	6	9	6
ENSG00000146463	524	0	583
ENSG00000279214	0	0	0
ENSG00000183520	221	0	221
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	92	1	91
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	685	2	683
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	27	0	28
ENSG00000255811	0	0	0
ENSG00000134697	441	3	441
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	9	0	9
ENSG00000223390	1	10	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	26	0	29
ENSG00000226147	0	0	0
ENSG00000182873	46	35	15
ENSG00000006555	105	0	105
ENSG00000236111	0	0	0
ENSG00000066056	10	2	8
ENSG00000214114	398	7	391
ENSG00000173436	85	1	85
ENSG00000116544	10	0	10
ENSG00000231900	0	0	0
ENSG00000236723	0	156	5
ENSG00000232467	0	0	0
ENSG00000117016	38	0	38
ENSG00000121310	232	2	230
ENSG00000169213	0	0	0
ENSG00000163866	400	1	420
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	1	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	143	0	143
ENSG00000162384	309	11	323
ENSG00000162391	0	6	0
ENSG00000174348	13	0	16
ENSG00000154198	0	0	0
ENSG00000117859	1037	47	1009
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	37	0	37
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	698	1	697
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	0
ENSG00000240563	10	0	10
ENSG00000234318	0	0	0
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	71	0	71
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1055	7	1048
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	4	0	4
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	16	0	16
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	411	2	409
ENSG00000228929	7	0	7
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	110	26	270
ENSG00000272491	7	0	9
ENSG00000198815	953	4	949
ENSG00000134744	731	4	728
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	329	0	329
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	3
ENSG00000123080	65	2	64
ENSG00000285778	0	0	0
ENSG00000077549	6482	2	6481
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	18	0	18
ENSG00000162600	199	0	199
ENSG00000116704	240	0	240
ENSG00000227644	0	0	0
ENSG00000157193	81	2	108
ENSG00000116205	267	0	273
ENSG00000198841	44	0	44
ENSG00000116212	109	0	109
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	68	0	68
ENSG00000162607	811	2	809
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	16	16	0
ENSG00000233333	0	0	0
ENSG00000154027	172	1	172
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	79	0	79
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	9	0	9
ENSG00000162433	28	0	28
ENSG00000213625	1079	0	1079
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	47	0	47
ENSG00000213703	0	0	0
ENSG00000203965	47	1	48
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	44	0	44
ENSG00000117069	0	0	0
ENSG00000125703	231	0	231
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	6	0	6
ENSG00000188786	1085	1	1084
ENSG00000230053	0	0	0
ENSG00000137941	4	0	4
ENSG00000273338	1	1	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	239	2	349
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	0	10
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	230	0	230
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	4	0	4
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	507	0	507
ENSG00000226084	13	0	13
ENSG00000134748	873	11	862
ENSG00000142892	366	1	365
ENSG00000219102	2	0	2
ENSG00000184005	57	0	57
ENSG00000230953	3	3	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	4	0	4
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1659	2	1657
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	78	4	74
ENSG00000235927	3	2	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	22	0	22
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	107	0	107
ENSG00000137944	313	0	313
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	67	1	67
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	679	2	677
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	11	1	10
ENSG00000116133	79	10	76
ENSG00000232882	0	0	0
ENSG00000171502	11	0	11
ENSG00000162399	4	4	0
ENSG00000116157	104	0	104
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1657	0	1657
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	9	1	9
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	328	0	328
ENSG00000271723	0	0	0
ENSG00000172339	27	0	27
ENSG00000036549	442	3	439
ENSG00000287724	0	5	0
ENSG00000058799	682	1	681
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	4	0	4
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	232	0	232
ENSG00000266993	7	47	2
ENSG00000223675	0	0	0
ENSG00000162604	254	0	254
ENSG00000229316	0	0	0
ENSG00000116171	797	0	798
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	6	1	7
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	401	1	400
ENSG00000280040	0	0	0
ENSG00000168710	1256	0	1256
ENSG00000117519	14	0	14
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1025	0	1025
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	20	0	20
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	58	0
ENSG00000230828	0	0	0
ENSG00000188641	2750	3	2945
ENSG00000152078	28	0	28
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	645	1	644
ENSG00000233129	0	0	0
ENSG00000170989	1439	2	1437
ENSG00000258634	66	0	114
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2053	1	2052
ENSG00000137962	42	0	42
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	0	5
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	533	7	576
ENSG00000117154	0	0	0
ENSG00000162377	108	5	103
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	253	0	253
ENSG00000069702	288	0	288
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	835	49	1013
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	258	1	257
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	16	0
ENSG00000213366	306	0	306
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	1
ENSG00000234332	6	2	4
ENSG00000117525	3	0	3
ENSG00000225079	14	0	14
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	1	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	5	0
ENSG00000122481	31	0	31
ENSG00000198162	634	1	633
ENSG00000238198	4	1	3
ENSG00000171517	7	0	7
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	199	1
ENSG00000143079	45	0	45
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	649	1	648
ENSG00000226415	9	0	9
ENSG00000085491	581	5	597
ENSG00000173947	4	0	4
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	648	0	648
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	312	0	354
ENSG00000279513	1	0	1
ENSG00000117620	186	1	186
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	304	0	304
ENSG00000197106	1	1	0
ENSG00000259946	0	0	0
ENSG00000236137	1	85	0
ENSG00000203859	0	0	0
ENSG00000228086	0	43	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	344	1	343
ENSG00000162627	0	0	0
ENSG00000226715	0	0	0
ENSG00000162695	462	0	462
ENSG00000134184	112	0	160
ENSG00000265808	915	0	915
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	20	0	20
ENSG00000187481	0	0	0
ENSG00000116752	322	1	321
ENSG00000162664	225	0	225
ENSG00000236866	0	0	0
ENSG00000134253	3	1	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	2	2	0
ENSG00000260246	0	48	0
ENSG00000173218	49	0	49
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	793	1	792
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	603	1	602
ENSG00000196505	507	2	505
ENSG00000225871	17	33	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	3	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	1	0	1
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	347	2	379
ENSG00000227082	2	0	2
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	528	0	528
ENSG00000163156	525	6	524
ENSG00000143631	0	0	0
ENSG00000156150	0	48	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1362	3	1359
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	362	2	403
ENSG00000143119	12930	2	12928
ENSG00000237278	0	42	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	98	1	97
ENSG00000270719	0	0	0
ENSG00000155761	3	33	4
ENSG00000230806	1	1	0
ENSG00000116830	150	0	150
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1318	0	1318
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	30	6	24
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	3	0	3
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	455	1	454
ENSG00000143458	394	1	393
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	19	5	29
ENSG00000131781	147	12	140
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	4	0	4
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	27	1	26
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	57	20	40
ENSG00000227295	3	0	3
ENSG00000163155	55	41	20
ENSG00000243613	0	50	0
ENSG00000241975	15	0	15
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	1	0
ENSG00000175984	14	0	14
ENSG00000231100	0	0	0
ENSG00000116824	1179	1	1178
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	30	9	21
ENSG00000236887	0	0	0
ENSG00000024526	11	1	12
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	1
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	1	0	1
ENSG00000239216	0	0	0
ENSG00000283360	2	2	0
ENSG00000117262	31	0	31
ENSG00000227907	1	1	0
ENSG00000143624	1361	4	1485
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	661	0	661
ENSG00000236689	1	1	0
ENSG00000233589	0	2	0
ENSG00000117586	90	0	90
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	132	1	131
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	1041	0	1045
ENSG00000232995	8	0	8
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	4	0	4
ENSG00000277406	29	0	29
ENSG00000238022	0	0	0
