ENSG00000146463	1104	2	1244
ENSG00000279214	0	0	0
ENSG00000183520	522	0	522
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	156	0	156
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	909	2	907
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	43	0	47
ENSG00000255811	0	0	0
ENSG00000134697	942	0	952
ENSG00000187513	2	2	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	31	0	31
ENSG00000223390	2	4	1
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	25	1	26
ENSG00000226147	0	0	0
ENSG00000182873	53	32	24
ENSG00000006555	206	0	206
ENSG00000236111	1	0	1
ENSG00000066056	30	0	30
ENSG00000214114	347	12	335
ENSG00000173436	108	0	108
ENSG00000116544	39	1	38
ENSG00000231900	0	0	0
ENSG00000236723	2	272	12
ENSG00000232467	0	0	0
ENSG00000117016	176	0	176
ENSG00000121310	525	1	524
ENSG00000169213	2	0	2
ENSG00000163866	621	0	664
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	4	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	313	0	313
ENSG00000162384	573	8	586
ENSG00000162391	0	8	0
ENSG00000174348	8	0	12
ENSG00000154198	0	0	0
ENSG00000117859	1548	35	1529
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	94	0	94
ENSG00000203995	3	0	3
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	600	0	600
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	4	0	4
ENSG00000234318	0	0	0
ENSG00000284773	20	0	20
ENSG00000234481	0	0	0
ENSG00000117862	79	0	79
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	2281	1	2280
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	4	0	4
ENSG00000227104	0	0	0
ENSG00000243725	12	0	12
ENSG00000171872	0	0	0
ENSG00000162407	8	0	8
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	703	7	696
ENSG00000228929	0	0	0
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	175	31	447
ENSG00000272491	3	0	5
ENSG00000198815	1961	4	1957
ENSG00000134744	2058	8	2052
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	744	0	744
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	0	0	0
ENSG00000123080	119	1	118
ENSG00000285778	0	0	0
ENSG00000077549	8159	2	8157
ENSG00000233407	0	0	0
ENSG00000225675	6	1	8
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	24	0	25
ENSG00000162600	303	0	303
ENSG00000116704	609	1	608
ENSG00000227644	0	1	0
ENSG00000157193	169	6	206
ENSG00000116205	606	0	621
ENSG00000198841	57	0	57
ENSG00000116212	150	0	150
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	111	3	109
ENSG00000162607	1181	1	1180
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	25	25	0
ENSG00000233333	0	0	0
ENSG00000154027	394	1	398
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	71	0	71
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	23	0	23
ENSG00000162433	22	0	22
ENSG00000213625	1046	0	1046
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	80	0	80
ENSG00000213703	0	0	0
ENSG00000203965	92	0	97
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	140	0	140
ENSG00000117069	1	0	1
ENSG00000125703	263	0	263
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	2	5	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	7	0	7
ENSG00000188786	1300	0	1300
ENSG00000230053	0	0	0
ENSG00000137941	18	0	18
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	3	0	3
ENSG00000066135	417	2	605
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	0	8
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	566	0	566
ENSG00000237413	0	0	0
ENSG00000184313	6	0	6
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	477	0	477
ENSG00000226084	13	0	13
ENSG00000134748	1627	1	1626
ENSG00000142892	694	0	695
ENSG00000219102	0	0	0
ENSG00000184005	40	0	40
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	0	0	0
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3573	0	3573
ENSG00000232846	0	0	0
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	188	2	186
ENSG00000235927	5	5	5
ENSG00000223920	1	1	0
ENSG00000237453	2	2	0
ENSG00000172260	19	0	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	157	0	157
ENSG00000137944	392	0	392
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	206	2	206
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1371	0	1371
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	9	0	9
ENSG00000116133	283	6	306
ENSG00000232882	0	0	0
ENSG00000171502	27	0	27
ENSG00000162399	1	0	1
ENSG00000116157	243	0	243
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1261	1	1260
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	3	0	3
ENSG00000225492	25	0	25
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	487	1	486
ENSG00000271723	0	0	0
ENSG00000172339	43	1	42
ENSG00000036549	982	1	981
ENSG00000287724	0	20	0
ENSG00000058799	702	0	702
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	0	0	0
ENSG00000189433	2	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	2	0	2
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	600	0	600
ENSG00000266993	5	41	8
ENSG00000223675	0	0	0
ENSG00000162604	311	0	311
ENSG00000229316	0	0	0
ENSG00000116171	1313	2	1317
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	48	5	47
ENSG00000235308	5	5	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	872	4	868
ENSG00000280040	1	0	1
ENSG00000168710	1838	0	1838
ENSG00000117519	46	0	46
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	949	1	948
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	21	0	21
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	128	0
ENSG00000230828	0	0	0
ENSG00000188641	3064	0	3294
ENSG00000152078	6	0	6
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	993	0	993
ENSG00000233129	0	0	0
ENSG00000170989	5435	2	5433
ENSG00000258634	156	0	230
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1090	2	1090
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	0	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	507	1	555
ENSG00000117154	0	0	0
ENSG00000162377	216	13	203
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	257	0	257
ENSG00000069702	884	1	883
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	2075	92	2321
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	289	0	289
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	36	0
ENSG00000213366	594	0	594
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	5	2
ENSG00000183298	0	0	57
ENSG00000234332	22	0	23
ENSG00000117525	2	0	2
ENSG00000225079	38	1	37
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	6	2
ENSG00000122481	34	0	34
ENSG00000198162	1220	0	1220
ENSG00000238198	3	1	2
ENSG00000171517	22	0	22
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	233	0
ENSG00000143079	92	0	92
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1157	0	1157
ENSG00000226415	5	0	5
ENSG00000085491	483	2	519
ENSG00000173947	7	0	7
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	289	0	289
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	662	1	726
ENSG00000279513	0	0	0
ENSG00000117620	235	7	235
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	566	0	566
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	155	3
ENSG00000203859	0	0	0
ENSG00000228086	0	100	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	472	0	472
ENSG00000162627	2	0	2
ENSG00000226715	0	57	0
ENSG00000162695	538	0	538
ENSG00000134184	280	0	380
ENSG00000265808	1318	2	1316
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	68	0	68
ENSG00000187481	0	0	0
ENSG00000116752	471	0	471
ENSG00000162664	381	2	379
ENSG00000236866	0	0	0
ENSG00000134253	2	0	2
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	100	0
ENSG00000173218	136	0	136
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1324	0	1324
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1333	0	1333
ENSG00000196505	463	1	462
ENSG00000225871	15	57	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	1	26	1
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	0	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	890	0	968
ENSG00000227082	4	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	373	0	373
ENSG00000163156	763	8	762
ENSG00000143631	2	2	0
ENSG00000156150	0	74	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1351	0	1351
ENSG00000237975	1	0	1
ENSG00000261168	2	1	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	866	26	941
ENSG00000143119	13179	3	13176
ENSG00000237278	0	65	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	113	2	112
ENSG00000270719	0	0	0
ENSG00000155761	6	78	6
ENSG00000230806	1	2	0
ENSG00000116830	461	0	461
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2204	0	2204
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	85	5	80
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	623	4	619
ENSG00000143458	894	2	892
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	14	16	27
ENSG00000131781	178	38	162
ENSG00000223599	5	0	5
ENSG00000230921	0	0	0
ENSG00000286151	19	0	19
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	15	0	15
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	76	29	49
ENSG00000227295	6	1	5
ENSG00000163155	88	43	52
ENSG00000243613	0	110	0
ENSG00000241975	19	0	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	30	0	30
ENSG00000231100	0	0	0
ENSG00000116824	4534	1	4533
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	93	23	70
ENSG00000236887	0	0	0
ENSG00000024526	11	0	12
ENSG00000236480	2	1	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	13	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	2	1
ENSG00000117262	62	0	62
ENSG00000227907	0	0	0
ENSG00000143624	2236	4	2471
ENSG00000227970	0	0	0
ENSG00000261055	10	1	9
ENSG00000231613	2	0	2
ENSG00000137947	1142	1	1141
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	120	0	120
ENSG00000230946	1	0	1
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	2	0	2
ENSG00000203825	0	0	0
ENSG00000184371	379	1	378
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	0	0	0
ENSG00000163154	1149	1	1154
ENSG00000232995	12	0	12
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
