ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	12	0	12
ENSG00000169504	829	0	829
ENSG00000234166	0	19	0
ENSG00000235282	0	0	0
ENSG00000055070	1315	0	2106
ENSG00000175087	281	0	281
ENSG00000157191	2096	2	2094
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	9	0	9
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	11598	9	22574
ENSG00000158014	0	0	0
ENSG00000204138	558	0	558
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	16	0	16
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	493	4	515
ENSG00000130772	351	0	351
ENSG00000215899	0	0	0
ENSG00000271398	2	2	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	1	0
ENSG00000233399	0	0	0
ENSG00000090020	587	0	587
ENSG00000157978	2555	0	2555
ENSG00000226944	1	0	1
ENSG00000270282	0	0	0
ENSG00000130770	371	22	549
ENSG00000229044	0	147	1
ENSG00000162512	55	0	55
ENSG00000158006	504	0	504
ENSG00000214812	3	0	3
ENSG00000126698	1459	0	1459
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	207	0	207
ENSG00000168528	28	0	28
ENSG00000196581	20	0	20
ENSG00000169403	5756	3	5753
ENSG00000084628	0	0	0
ENSG00000060688	494	0	494
ENSG00000171612	89	0	89
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	500	129	419
ENSG00000158161	566	2	565
ENSG00000142684	0	0	36
ENSG00000234619	1	1	0
ENSG00000121769	15	15	0
ENSG00000142627	14	0	14
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	78	0	97
ENSG00000234593	0	0	0
ENSG00000158292	29	0	29
ENSG00000270605	57	0	59
ENSG00000189337	42	0	48
ENSG00000232912	42	1	43
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	0	17	0
ENSG00000028137	8337	3	8334
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1229	1	1228
ENSG00000175147	0	6	1
ENSG00000127472	0	0	0
ENSG00000060656	0	0	0
ENSG00000163867	320	1	319
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	4	4	0
ENSG00000134698	3943	4	3939
ENSG00000134690	24	0	24
ENSG00000272420	6	0	6
ENSG00000132881	34	0	34
ENSG00000273274	0	0	0
ENSG00000116251	2097	2	2096
ENSG00000272510	1	9	6
ENSG00000158286	30	11	29
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	2	0	2
ENSG00000130940	55	0	96
ENSG00000116771	179	3	210
ENSG00000237301	1	1	0
ENSG00000162585	161	63	187
ENSG00000163879	1	4	1
ENSG00000227527	2	2	0
ENSG00000116954	407	0	407
ENSG00000228589	17	0	17
ENSG00000163873	2	0	2
ENSG00000117215	18	0	18
ENSG00000196449	153	3	171
ENSG00000230163	0	15	0
ENSG00000227538	0	0	0
ENSG00000232208	33	0	33
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	1343	1	1650
ENSG00000215895	0	0	0
ENSG00000231868	0	0	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	872	0	872
ENSG00000274944	0	0	0
ENSG00000132906	317	0	323
ENSG00000197312	914	0	914
ENSG00000284748	0	0	0
ENSG00000272078	6	47	0
ENSG00000173660	1112	1	1111
ENSG00000224592	0	0	0
ENSG00000233728	0	9	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	0	9
ENSG00000054118	3302	6	3296
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	4	0	4
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1249	0	1249
ENSG00000223814	0	0	0
ENSG00000197982	85	21	85
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	468	0	468
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	455	0	539
ENSG00000186973	0	0	0
ENSG00000271806	4	25	4
ENSG00000146463	772	0	850
ENSG00000279214	0	0	0
ENSG00000183520	308	0	308
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	140	0	140
ENSG00000224751	1	1	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	837	0	837
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	26	0	32
ENSG00000255811	0	0	0
ENSG00000134697	566	0	570
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	25	0	25
ENSG00000223390	0	7	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	37	2	35
ENSG00000226147	0	0	0
ENSG00000182873	33	15	18
ENSG00000006555	104	0	104
ENSG00000236111	1	0	1
ENSG00000066056	19	0	19
ENSG00000214114	406	6	400
ENSG00000173436	101	4	102
ENSG00000116544	27	0	27
ENSG00000231900	0	0	0
ENSG00000236723	1	174	5
ENSG00000232467	0	0	0
ENSG00000117016	86	0	86
ENSG00000121310	461	2	459
ENSG00000169213	0	0	0
ENSG00000163866	469	0	484
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	6	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	230	0	230
ENSG00000162384	413	13	431
ENSG00000162391	2	13	0
ENSG00000174348	3	0	4
ENSG00000154198	0	0	0
ENSG00000117859	1121	41	1100
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	49	0	49
ENSG00000203995	1	0	1
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	765	0	765
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	83	0	83
ENSG00000234318	0	0	0
ENSG00000284773	13	0	13
ENSG00000234481	0	0	0
ENSG00000117862	53	0	53
ENSG00000235612	0	0	0
ENSG00000228369	2	2	0
ENSG00000183431	1187	2	1185
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	10	0	10
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	498	7	491
ENSG00000228929	7	0	7
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	142	29	323
ENSG00000272491	3	0	5
ENSG00000198815	1401	6	1395
ENSG00000134744	1343	5	1339
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	452	0	452
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	0	3
ENSG00000123080	96	1	95
ENSG00000285778	0	0	0
ENSG00000077549	6074	7	6072
ENSG00000233407	0	0	0
ENSG00000225675	3	0	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	25	0	25
ENSG00000162600	386	0	386
ENSG00000116704	590	1	589
ENSG00000227644	0	0	0
ENSG00000157193	87	3	111
ENSG00000116205	420	1	436
ENSG00000198841	64	0	64
ENSG00000116212	135	0	135
ENSG00000234204	0	0	0
ENSG00000233099	3	0	3
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	137	1	136
ENSG00000162607	1055	1	1054
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	287	2	287
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	93	0	93
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	3	0	3
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	16	0	16
ENSG00000162433	10	0	10
ENSG00000213625	1244	2	1242
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	81	0	81
ENSG00000213703	0	0	0
ENSG00000203965	66	0	68
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	82	0	82
ENSG00000117069	1	0	1
ENSG00000125703	315	0	315
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	1	0
ENSG00000272371	0	0	0
ENSG00000287647	1	2	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	4	0	4
ENSG00000188786	898	2	896
ENSG00000230053	0	0	0
ENSG00000137941	16	0	16
ENSG00000273338	3	1	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	279	4	389
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	2	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	401	0	401
ENSG00000237413	0	0	0
ENSG00000184313	3	0	3
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	466	0	466
ENSG00000226084	17	0	17
ENSG00000134748	1357	2	1356
ENSG00000142892	608	0	608
ENSG00000219102	9	0	9
ENSG00000184005	45	0	45
ENSG00000230953	5	5	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2489	1	2488
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	115	5	110
ENSG00000235927	1	4	1
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	26	0	26
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	102	0	102
ENSG00000137944	359	0	359
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	122	1	121
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	837	4	833
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	31	0	31
ENSG00000116133	110	5	113
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	0	0	0
ENSG00000116157	124	1	123
ENSG00000143036	3	0	3
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1757	0	1757
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	558	0	558
ENSG00000271723	0	0	0
ENSG00000172339	30	0	30
ENSG00000036549	718	1	717
ENSG00000287724	0	6	0
ENSG00000058799	484	0	484
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	2	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	313	0	313
ENSG00000266993	6	34	6
ENSG00000223675	0	0	0
ENSG00000162604	278	0	278
ENSG00000229316	0	0	0
ENSG00000116171	1131	0	1134
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	44	1	47
ENSG00000235308	9	9	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	501	1	500
ENSG00000280040	0	0	0
ENSG00000168710	1444	1	1443
ENSG00000117519	50	0	50
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	2	0	2
ENSG00000134215	804	0	804
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	84	0
ENSG00000230828	0	0	0
ENSG00000188641	1803	0	1955
ENSG00000152078	15	0	15
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	986	0	986
ENSG00000233129	1	1	0
ENSG00000170989	3106	2	3104
ENSG00000258634	117	0	169
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2417	2	2416
ENSG00000137962	15	0	15
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	0	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	2
ENSG00000079739	373	9	405
ENSG00000117154	0	0	0
ENSG00000162377	147	14	133
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	229	1	228
ENSG00000069702	308	0	308
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	3	0	3
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	936	47	1132
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	227	0	227
ENSG00000134201	4	0	4
ENSG00000238122	0	0	0
ENSG00000260879	0	30	0
ENSG00000213366	286	0	286
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	5	0
ENSG00000183298	1	0	4
ENSG00000234332	3	0	3
ENSG00000117525	1	0	1
ENSG00000225079	8	0	8
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	3	2
ENSG00000122481	31	0	31
ENSG00000198162	1020	1	1019
ENSG00000238198	4	2	2
ENSG00000171517	0	0	0
ENSG00000228852	12	12	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	152	0
ENSG00000143079	71	0	71
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	790	0	790
ENSG00000226415	5	0	5
ENSG00000085491	605	7	635
ENSG00000173947	2	0	2
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	921	1	921
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	1	1	0
ENSG00000198799	501	0	566
ENSG00000279513	0	0	0
ENSG00000117620	300	4	300
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	525	0	525
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	111	2
ENSG00000203859	0	0	0
ENSG00000228086	0	92	1
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	501	0	501
ENSG00000162627	2	0	2
ENSG00000226715	0	3	0
ENSG00000162695	654	1	653
ENSG00000134184	171	0	239
ENSG00000265808	911	0	911
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	47	0	47
ENSG00000187481	0	0	0
ENSG00000116752	366	0	366
ENSG00000162664	366	0	366
ENSG00000236866	0	0	0
ENSG00000134253	6	2	4
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	69	0
ENSG00000173218	111	0	111
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	720	1	719
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	861	0	861
ENSG00000196505	451	1	450
ENSG00000225871	9	25	0
ENSG00000223489	1	0	1
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	16	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	0	4
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	632	0	684
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	275	0	275
ENSG00000163156	479	7	479
ENSG00000143631	5	6	0
ENSG00000156150	0	52	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1484	0	1484
ENSG00000237975	6	0	7
ENSG00000261168	3	1	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	807	5	895
ENSG00000143119	10500	2	10498
ENSG00000237278	0	65	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	129	2	127
ENSG00000270719	0	0	0
ENSG00000155761	2	53	1
ENSG00000230806	0	0	0
ENSG00000116830	249	0	249
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1472	0	1472
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	57	6	51
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	1	0	1
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	428	2	426
ENSG00000143458	656	2	654
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	29	6	43
ENSG00000131781	145	25	129
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	19	0	19
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	58	0	58
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	81	30	52
ENSG00000227295	6	0	6
ENSG00000163155	69	34	40
ENSG00000243613	0	60	0
ENSG00000241975	13	0	13
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	0	0	0
ENSG00000175984	20	0	20
ENSG00000231100	0	0	0
ENSG00000116824	2290	2	2288
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	56	25	31
ENSG00000236887	0	0	0
ENSG00000024526	2	0	2
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	21	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	1	0
ENSG00000117262	42	0	42
ENSG00000227907	0	0	0
ENSG00000143624	1255	7	1398
ENSG00000227970	0	0	0
ENSG00000261055	11	0	11
ENSG00000231613	0	0	0
ENSG00000137947	727	1	726
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	341	0	341
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	2	0	2
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	236	0	236
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	3	0	3
ENSG00000163154	1010	0	1014
ENSG00000232995	13	1	13
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	4	0	4
ENSG00000277406	62	2	60
