ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2152	1093	1059
ENSG00000143158	939	637	698
ENSG00000271092	1	1	0
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	2	2	1
ENSG00000000460	58	195	166
ENSG00000188859	54	29	27
ENSG00000275075	0	0	0
ENSG00000135862	1165	609	556
ENSG00000232952	0	0	0
ENSG00000158473	606	295	311
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	2	2	0
ENSG00000143198	1964	971	994
ENSG00000143318	41	20	21
ENSG00000232188	1	1	0
ENSG00000232212	0	0	0
ENSG00000143621	2421	1252	1188
ENSG00000241042	0	0	0
ENSG00000143155	446	221	225
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	59	301	269
ENSG00000198771	1626	824	835
ENSG00000225462	0	0	0
ENSG00000237756	3	2	1
ENSG00000116147	41	22	19
ENSG00000213064	761	399	368
ENSG00000203307	4	0	4
ENSG00000143179	394	254	210
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	235	116	119
ENSG00000116199	623	305	318
ENSG00000231175	0	0	0
ENSG00000143185	10	6	4
ENSG00000235145	8	6	2
ENSG00000116260	3762	1905	1857
ENSG00000272931	39	13	26
ENSG00000143190	319	166	190
ENSG00000225475	0	0	0
ENSG00000230898	1	0	1
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	3	2	5
ENSG00000075945	409	212	201
ENSG00000235303	0	0	0
ENSG00000234810	0	0	0
ENSG00000232750	3	3	0
ENSG00000224468	4	2	2
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	11	16	29
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	3	31	33
ENSG00000117091	1503	1401	1455
ENSG00000235378	0	0	0
ENSG00000143171	16	10	6
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	1128	687	740
ENSG00000231992	0	0	0
ENSG00000018625	80	50	30
ENSG00000171806	139	76	74
ENSG00000287919	3	2	1
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	2	0
ENSG00000229407	11	5	9
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	1	1	0
ENSG00000162694	93	73	69
ENSG00000238108	0	0	0
ENSG00000214262	0	3	3
ENSG00000183853	168	90	78
ENSG00000215835	0	0	0
ENSG00000118197	265	121	145
ENSG00000135842	333	156	177
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	1	22	19
ENSG00000184155	0	0	0
ENSG00000058085	298	170	128
ENSG00000260088	1	1	1
ENSG00000287978	117	56	61
ENSG00000116815	224	90	134
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	1341	679	662
ENSG00000143184	27	15	12
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	1	0	1
ENSG00000224691	0	0	0
ENSG00000286572	2	0	2
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	101	50	51
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	190	87	104
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	74	37	57
ENSG00000143178	129	58	71
ENSG00000224837	0	0	0
ENSG00000116833	202	104	98
ENSG00000227740	26	6	20
ENSG00000260990	0	0	0
ENSG00000000457	194	239	247
ENSG00000143507	189	83	106
ENSG00000285638	0	0	0
ENSG00000226520	2	1	1
ENSG00000284592	0	0	0
ENSG00000230987	1	1	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	4	3	1
ENSG00000150732	0	0	0
ENSG00000157064	19	13	6
ENSG00000288139	0	0	0
ENSG00000226015	15	10	5
ENSG00000215808	1	1	0
ENSG00000059588	832	426	406
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	2	2
ENSG00000122224	1544	749	795
ENSG00000162782	12	7	5
ENSG00000238051	0	0	0
ENSG00000233196	7	3	4
ENSG00000229220	7	4	3
ENSG00000143653	525	248	277
ENSG00000135837	606	329	277
ENSG00000158711	707	339	389
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	45	19	26
ENSG00000162851	274	112	162
ENSG00000271427	4	3	1
ENSG00000261817	0	0	0
ENSG00000143353	261	149	121
ENSG00000197965	1603	766	837
ENSG00000143493	391	183	208
ENSG00000230777	0	0	0
ENSG00000179397	22	7	15
ENSG00000224540	0	0	0
ENSG00000117592	3007	1488	1519
ENSG00000186197	15	0	15
ENSG00000229067	0	0	0
ENSG00000230231	1	0	1
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	1	0
ENSG00000227925	0	0	0
ENSG00000162670	27	14	14
ENSG00000225712	2	1	1
ENSG00000162761	5	2	3
ENSG00000143199	6	2	4
ENSG00000179930	0	0	0
ENSG00000007908	25	13	12
ENSG00000092978	165	69	96
ENSG00000143499	546	256	290
ENSG00000188404	2244	1113	1131
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	204	98	106
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	3	3	1
ENSG00000287205	1	0	1
ENSG00000203697	959	492	467
ENSG00000116574	157	69	88
ENSG00000287929	5	1	4
ENSG00000186283	2760	1361	1399
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	109	48	61
ENSG00000227940	0	0	0
ENSG00000117139	675	357	318
ENSG00000143248	804	366	438
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	2	1	2
ENSG00000225172	2	2	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	141	62	79
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	2578	1276	1302
ENSG00000228536	3	2	1
ENSG00000230550	0	1	2
ENSG00000229242	0	0	0
ENSG00000253326	5	2	3
ENSG00000228470	0	0	0
ENSG00000152092	12	5	7
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	1	0	1
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	1	1	0
ENSG00000143476	113	56	57
ENSG00000121486	274	136	138
ENSG00000228437	0	0	0
ENSG00000214837	7	5	2
ENSG00000057252	567	288	279
ENSG00000225982	1	1	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	1
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	14	22	23
ENSG00000233018	0	0	0
ENSG00000123685	197	90	107
ENSG00000224783	0	0	0
ENSG00000162852	600	280	320
ENSG00000232792	0	0	0
ENSG00000273004	2	1	1
ENSG00000143842	274	133	141
ENSG00000268062	9	6	3
ENSG00000237409	1	1	0
ENSG00000116962	561	301	260
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	1	1	0
ENSG00000159388	9385	4657	4728
ENSG00000220749	5	2	3
ENSG00000181450	116	58	58
ENSG00000223519	7	10	11
ENSG00000120333	416	224	212
ENSG00000286285	8	3	5
ENSG00000225300	1	1	0
ENSG00000223842	6	4	2
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	4	2	2
ENSG00000143355	3	2	1
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	386	185	201
ENSG00000174502	6	3	3
ENSG00000224286	0	0	0
ENSG00000158715	248	121	127
ENSG00000143195	9	5	4
ENSG00000162849	16	6	10
ENSG00000232824	2	0	2
ENSG00000273416	10	2	8
ENSG00000234142	2	2	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	230	128	102
ENSG00000228955	3	2	1
ENSG00000270443	0	0	0
ENSG00000116209	4349	2190	2159
ENSG00000224702	0	0	0
ENSG00000271811	3	2	1
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	23	7	19
ENSG00000271588	1	1	0
ENSG00000229840	0	0	0
ENSG00000116161	1453	725	752
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	39	14	25
ENSG00000277007	39	16	23
ENSG00000229016	0	0	0
ENSG00000077157	979	513	521
ENSG00000152104	56	36	20
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	82	41	41
ENSG00000235021	1	1	0
ENSG00000203724	33	14	19
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	6	2	6
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	8	15
ENSG00000260855	3	2	1
ENSG00000188783	744	363	381
ENSG00000236206	0	0	0
ENSG00000168118	377	187	204
ENSG00000181101	0	0	0
ENSG00000173726	1707	838	869
ENSG00000282852	0	0	0
ENSG00000152382	126	67	59
ENSG00000143839	2	0	2
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	35	23	26
ENSG00000232215	0	0	0
ENSG00000135829	1954	947	1010
ENSG00000228289	3	0	3
ENSG00000134717	415	207	208
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	114	56	58
ENSG00000143756	273	130	143
ENSG00000278180	0	0	0
ENSG00000143702	123	66	58
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	807	410	397
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	422	222	200
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	0	1	0
ENSG00000236230	1	1	0
ENSG00000026751	2521	1223	1298
ENSG00000150681	23	14	9
ENSG00000116906	966	469	497
ENSG00000092969	10	4	6
ENSG00000157181	538	233	305
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	6	6	0
ENSG00000076258	73	30	43
ENSG00000286073	0	0	0
ENSG00000231084	2	1	1
ENSG00000232085	0	0	0
ENSG00000117697	357	172	186
ENSG00000279333	0	3	9
ENSG00000235083	0	0	0
ENSG00000162669	4	4	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	11	5	6
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	802	658	696
ENSG00000227630	11	8	3
ENSG00000228830	0	778	706
ENSG00000010932	6	4	2
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	2	2	0
ENSG00000010072	46	21	27
ENSG00000135766	56	25	31
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	2	1	1
ENSG00000238054	0	0	0
ENSG00000163534	506	242	264
ENSG00000168243	145	80	65
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	4	1	3
ENSG00000227613	0	0	0
ENSG00000116183	27	14	13
ENSG00000270106	0	0	0
ENSG00000232194	2	0	2
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	1	0	1
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	143	61	82
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	1	0	1
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	1320	673	647
ENSG00000286263	0	0	0
ENSG00000227006	7	2	5
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	8	5	3
ENSG00000094975	454	217	237
ENSG00000225811	0	0	1
ENSG00000273093	0	0	0
ENSG00000162772	6734	3266	3468
ENSG00000227818	0	0	0
ENSG00000135828	286	138	148
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	489	221	268
ENSG00000215819	0	0	0
ENSG00000185523	4	2	2
ENSG00000236108	1	1	0
ENSG00000116711	39	22	17
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	6	2	4
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	2	0	2
ENSG00000238061	0	0	0
ENSG00000234915	0	0	0
ENSG00000143845	41	28	39
ENSG00000235862	0	61	51
ENSG00000069812	268	124	144
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	0	2
ENSG00000224260	0	0	0
ENSG00000213045	1	1	0
ENSG00000287220	0	0	0
ENSG00000230063	4	0	4
ENSG00000235467	0	0	0
ENSG00000123684	641	316	325
ENSG00000117707	20	10	10
ENSG00000228044	0	0	0
ENSG00000225338	0	0	0
ENSG00000224407	0	273	279
ENSG00000232463	0	0	0
ENSG00000237457	2	0	2
ENSG00000225171	19	12	7
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	821	404	418
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	2	2	0
ENSG00000117691	1229	617	612
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	255	134	121
ENSG00000224040	0	0	0
ENSG00000228686	2	0	2
ENSG00000279838	5	3	2
ENSG00000174175	154	71	83
ENSG00000236401	0	0	0
ENSG00000241475	1	1	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	8	1	7
ENSG00000171161	1036	491	545
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	4	1	3
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	1176	603	573
ENSG00000133059	247	115	132
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	1675	822	853
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	214	98	125
ENSG00000274020	185	99	102
ENSG00000287445	11	7	4
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	10	3	7
ENSG00000272167	0	0	0
ENSG00000230628	3	1	2
ENSG00000162771	2	53	61
ENSG00000227579	0	0	0
ENSG00000176393	1849	1041	1053
ENSG00000174606	511	261	251
ENSG00000179914	572	274	298
ENSG00000235750	947	484	463
ENSG00000284376	0	0	0
ENSG00000121446	3	0	3
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	3	1	3
ENSG00000233304	1	1	0
ENSG00000288007	3	2	2
ENSG00000227887	1	0	1
ENSG00000116903	176	82	96
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	0	0
ENSG00000233827	0	0	0
ENSG00000198797	0	0	0
ENSG00000271746	7	5	12
ENSG00000234233	2	1	1
ENSG00000151414	197	97	100
ENSG00000177614	72	43	29
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	0	0	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	5	1	4
ENSG00000225755	0	0	0
ENSG00000143858	23	25	53
ENSG00000197472	3	3	0
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	191	113	78
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	2	2	0
ENSG00000236317	1	0	1
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	80	48	32
ENSG00000162877	21	10	11
ENSG00000233461	49	7	42
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	5	4	1
ENSG00000227237	2	1	1
ENSG00000069248	519	237	282
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	1	0	1
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	598	489
ENSG00000090104	7398	3593	3805
ENSG00000285280	12	7	5
ENSG00000232892	1	1	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	545	279	266
ENSG00000185220	192	102	90
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	22	12	10
ENSG00000236101	0	0	0
ENSG00000162769	169	65	104
ENSG00000133065	332	178	154
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	2	0	2
ENSG00000234754	1	0	1
ENSG00000233084	7	6	1
ENSG00000227815	1	1	0
ENSG00000287046	4	3	1
ENSG00000223774	2	26	43
ENSG00000228863	97	783	667
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	0	0	0
ENSG00000277462	35	14	21
ENSG00000225591	3	3	0
ENSG00000035687	404	176	228
ENSG00000213080	0	0	0
ENSG00000180287	7	5	2
ENSG00000226693	0	0	0
ENSG00000234678	162	192	260
ENSG00000231272	0	0	0
ENSG00000223828	3	3	0
ENSG00000163431	583	337	313
ENSG00000230124	697	353	384
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	3	9	6
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	236	227	212
ENSG00000286747	1	1	0
ENSG00000236069	1	1	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	395	216	179
ENSG00000143324	261	118	143
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	53	23	30
ENSG00000234116	0	0	0
ENSG00000231940	16	11	5
ENSG00000198842	0	0	0
ENSG00000286619	2	1	1
ENSG00000198756	43	18	25
ENSG00000259823	176	70	106
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	271	205	213
ENSG00000143786	37	26	13
ENSG00000224584	0	0	0
ENSG00000054282	282	265	236
ENSG00000183780	1	1	0
ENSG00000229663	0	0	0
ENSG00000162702	127	61	66
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	0	0	0
ENSG00000229531	2	0	2
ENSG00000271329	0	0	0
ENSG00000054267	427	231	205
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	816	402	414
ENSG00000134245	258	213	248
ENSG00000234041	2	0	2
ENSG00000227373	5	0	5
ENSG00000231905	0	0	0
ENSG00000228175	17	6	11
ENSG00000069275	1837	890	947
ENSG00000143674	90	53	37
ENSG00000237317	0	0	0
ENSG00000187889	3	3	0
ENSG00000134375	1079	541	538
ENSG00000097046	167	86	81
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	2	0
ENSG00000223525	2	1	1
ENSG00000224857	0	0	0
ENSG00000273367	5	1	4
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	2
ENSG00000203737	0	0	0
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	170	91	79
ENSG00000076321	183	91	92
ENSG00000272175	0	1	2
ENSG00000231564	0	0	0
ENSG00000135778	588	386	349
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	0	1
ENSG00000229747	0	0	0
ENSG00000117280	721	346	375
ENSG00000233985	0	0	0
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	196	96	100
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	2639	1311	1328
ENSG00000285777	1	1	0
ENSG00000237249	1	0	1
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	97	51	46
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	1	0	1
ENSG00000122223	96	39	57
ENSG00000235869	0	0	0
ENSG00000188739	30	12	18
ENSG00000286666	0	0	0
ENSG00000135750	156	69	87
ENSG00000273198	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	11	7	4
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	29	12	17
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	30	16	14
ENSG00000228309	1	0	1
ENSG00000229739	18	10	8
ENSG00000116703	0	0	0
ENSG00000273874	0	0	0
ENSG00000278791	0	39	75
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	3	3	0
ENSG00000265141	0	0	0
ENSG00000221083	3	0	3
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	1	0	1
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	2	1	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	20	7	13
ENSG00000252448	1	1	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	1	0
ENSG00000283414	2	0	2
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	1	0	1
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	26	17
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	0	0	0
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	2	2	0
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	1	0	1
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	2	2	0
ENSG00000274428	26	14	12
ENSG00000199879	20	15	5
ENSG00000274408	0	0	0
ENSG00000283676	1	1	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	3	0	3
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	4	2	2
ENSG00000201183	30	13	17
ENSG00000202408	0	2	1
ENSG00000252744	0	0	0
ENSG00000273768	9	2	7
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
ENSG00000200139	0	0	0
ENSG00000283575	0	0	0
