ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	4	1	3
ENSG00000177173	37	19	18
ENSG00000277406	72	50	22
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	964	500	464
ENSG00000143158	580	474	511
ENSG00000271092	5	3	2
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	18	25	21
ENSG00000000460	131	191	178
ENSG00000188859	120	66	63
ENSG00000275075	0	0	0
ENSG00000135862	15249	7619	7630
ENSG00000232952	1	1	0
ENSG00000158473	660	323	337
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	1	0	1
ENSG00000143198	1306	658	648
ENSG00000143318	40	24	16
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2524	1230	1299
ENSG00000241042	0	0	0
ENSG00000143155	870	415	455
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	132	120	93
ENSG00000198771	3259	1651	1698
ENSG00000225462	1	0	1
ENSG00000237756	0	0	0
ENSG00000116147	52	34	19
ENSG00000213064	2568	1428	1437
ENSG00000203307	3	1	2
ENSG00000143179	330	237	209
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	325	143	182
ENSG00000116199	1577	801	776
ENSG00000231175	0	0	0
ENSG00000143185	28	12	16
ENSG00000235145	6	4	2
ENSG00000116260	7626	3860	3766
ENSG00000272931	16	8	8
ENSG00000143190	820	417	479
ENSG00000225475	1	0	1
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	13	11	25
ENSG00000075945	649	340	351
ENSG00000235303	0	0	0
ENSG00000234810	4	3	1
ENSG00000232750	4	0	4
ENSG00000224468	67	24	43
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	24	12	12
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	33	149	320
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	11	47	53
ENSG00000117091	684	608	660
ENSG00000235378	0	0	0
ENSG00000143171	258	126	132
ENSG00000275767	0	0	0
ENSG00000224718	1	0	1
ENSG00000047410	3587	1878	1865
ENSG00000231992	1	0	1
ENSG00000018625	2173	1119	1054
ENSG00000171806	97	41	68
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	1	4	0
ENSG00000229407	8	6	6
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	18	11	7
ENSG00000162694	589	296	333
ENSG00000238108	0	0	0
ENSG00000214262	0	156	141
ENSG00000183853	2969	1510	1459
ENSG00000215835	4	0	4
ENSG00000118197	512	251	265
ENSG00000135842	4155	2050	2105
ENSG00000229258	0	1	3
ENSG00000287472	0	0	0
ENSG00000241318	3	2	1
ENSG00000228238	1	1	0
ENSG00000232393	2	0	2
ENSG00000121454	91	94	86
ENSG00000184155	0	0	0
ENSG00000058085	132	53	79
ENSG00000260088	15	12	7
ENSG00000287978	276	147	129
ENSG00000116815	411	206	205
ENSG00000232917	0	0	0
ENSG00000233057	7	1	6
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	98	59	39
ENSG00000143184	44	19	25
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	4	1	3
ENSG00000286572	1	1	0
ENSG00000235101	7	6	1
ENSG00000228215	2	0	2
ENSG00000177807	21	14	7
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	101	48	53
ENSG00000235827	0	0	0
ENSG00000231615	6	3	3
ENSG00000231714	0	0	0
ENSG00000174514	172	105	114
ENSG00000143178	177	109	68
ENSG00000224837	0	0	0
ENSG00000116833	320	157	163
ENSG00000227740	17	9	8
ENSG00000260990	0	0	1
ENSG00000000457	417	334	309
ENSG00000143507	844	425	419
ENSG00000285638	0	0	0
ENSG00000226520	3	3	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	28	16	12
ENSG00000150732	0	0	0
ENSG00000157064	119	61	72
ENSG00000288139	0	0	0
ENSG00000226015	38	17	23
ENSG00000215808	0	0	0
ENSG00000059588	1607	802	805
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	18	24
ENSG00000122224	877	448	429
ENSG00000162782	4	2	2
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000143653	931	449	482
ENSG00000135837	2091	1019	1075
ENSG00000158711	1881	954	975
ENSG00000227747	0	0	0
ENSG00000228081	1	0	1
ENSG00000228020	0	0	0
ENSG00000234975	28	14	14
ENSG00000162851	305	162	143
ENSG00000271427	1	0	1
ENSG00000261817	1	0	1
ENSG00000143353	266	157	148
ENSG00000197965	1919	990	929
ENSG00000143493	399	212	187
ENSG00000230777	3	0	3
ENSG00000179397	58	28	30
ENSG00000224540	0	0	0
ENSG00000117592	2742	1407	1335
ENSG00000186197	15	9	6
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	1	0
ENSG00000227925	2	1	1
ENSG00000162670	4	0	5
ENSG00000225712	0	0	0
ENSG00000162761	5	3	2
ENSG00000143199	11	6	5
ENSG00000179930	1	0	1
ENSG00000007908	232	105	127
ENSG00000092978	482	233	249
ENSG00000143499	641	332	309
ENSG00000188404	706	363	343
ENSG00000227735	2	0	2
ENSG00000243062	0	0	0
ENSG00000143196	246	118	128
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	14	11	4
ENSG00000287205	0	0	0
ENSG00000203697	29	18	12
ENSG00000116574	752	395	357
ENSG00000287929	1	10	5
ENSG00000186283	2639	1340	1299
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	379	174	205
ENSG00000227940	0	0	0
ENSG00000117139	1580	794	786
ENSG00000143248	49523	24683	24840
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	5	4	3
ENSG00000225172	1	0	1
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	415	197	218
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3186	1646	1540
ENSG00000228536	2	1	1
ENSG00000230550	1	14	5
ENSG00000229242	0	0	0
ENSG00000253326	6	2	4
ENSG00000228470	0	0	0
ENSG00000152092	128	60	68
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	2	1	1
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	7	4	3
ENSG00000143476	146	64	82
ENSG00000121486	488	250	240
ENSG00000228437	0	0	0
ENSG00000214837	21	9	12
ENSG00000057252	1142	540	602
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	2
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	7	80	120
ENSG00000233018	0	0	0
ENSG00000123685	191	79	112
ENSG00000224783	0	0	0
ENSG00000162852	1286	643	643
ENSG00000232792	0	0	0
ENSG00000273004	12	5	7
ENSG00000143842	1954	1069	885
ENSG00000268062	6	4	2
ENSG00000237409	0	0	0
ENSG00000116962	10128	4996	5132
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	2	1	1
ENSG00000232679	0	0	0
ENSG00000159388	36269	17810	18459
ENSG00000220749	9	6	3
ENSG00000181450	251	121	130
ENSG00000223519	12	28	15
ENSG00000120333	509	258	260
ENSG00000286285	30	14	16
ENSG00000225300	7	1	6
ENSG00000223842	0	0	0
ENSG00000162753	1	1	0
ENSG00000228247	0	0	0
ENSG00000231424	18	7	11
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1416	693	723
ENSG00000174502	1	1	0
ENSG00000224286	0	0	0
ENSG00000158715	408	214	194
ENSG00000143195	45	19	26
ENSG00000162849	56	31	25
ENSG00000232824	3	1	2
ENSG00000273416	1	1	0
ENSG00000234142	1	0	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	362	160	202
ENSG00000228955	10	4	6
ENSG00000270443	0	0	0
ENSG00000116209	4930	2437	2493
ENSG00000224702	0	0	0
ENSG00000271811	5	2	3
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	11	16	55
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1008	534	506
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	1	1	0
ENSG00000260698	33	15	18
ENSG00000277007	16	9	7
ENSG00000229016	0	0	0
ENSG00000077157	11159	5569	5699
ENSG00000152104	1059	522	549
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	40	10	30
ENSG00000235021	3	3	0
ENSG00000203724	6	4	2
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	3
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	32	34
ENSG00000260855	48	32	16
ENSG00000188783	3035	1498	1538
ENSG00000236206	6	1	5
ENSG00000168118	768	423	400
ENSG00000181101	5	3	2
ENSG00000173726	3191	1657	1534
ENSG00000282852	2	0	2
ENSG00000152382	249	127	122
ENSG00000143839	1	1	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	5	4	1
ENSG00000232309	0	0	0
ENSG00000227953	56	29	58
ENSG00000232215	0	0	0
ENSG00000135829	3318	1742	1636
ENSG00000228289	7	4	3
ENSG00000134717	724	381	343
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	302	169	135
ENSG00000143756	769	378	391
ENSG00000278180	0	0	0
ENSG00000143702	840	457	420
ENSG00000232341	1	0	1
ENSG00000287676	2	1	1
ENSG00000236792	0	0	0
ENSG00000143207	824	448	376
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1957	956	1001
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	2	0
ENSG00000227230	6	9	18
ENSG00000236230	0	0	0
ENSG00000026751	4212	2049	2163
ENSG00000150681	170	84	116
ENSG00000116906	1079	531	548
ENSG00000092969	133	88	54
ENSG00000157181	875	429	446
ENSG00000250762	2	2	0
ENSG00000236720	0	0	0
ENSG00000227421	1	0	1
ENSG00000227240	6	5	1
ENSG00000076258	113	59	54
ENSG00000286073	0	0	0
ENSG00000231084	12	5	7
ENSG00000232085	1	9	8
ENSG00000117697	705	341	364
ENSG00000279333	0	33	26
ENSG00000235083	0	0	0
ENSG00000162669	86	44	42
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	12	8	4
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	2972	2057	1989
ENSG00000227630	19	8	11
ENSG00000228830	0	1602	1270
ENSG00000010932	82	43	39
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	1	0	1
ENSG00000010072	280	179	170
ENSG00000135766	365	206	159
ENSG00000232626	1	0	1
ENSG00000232096	0	0	0
ENSG00000279261	5	1	4
ENSG00000213051	2	2	0
ENSG00000238054	0	0	0
ENSG00000163534	333	172	161
ENSG00000168243	177	83	94
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	15	9	6
ENSG00000270106	3	0	3
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	4	0	4
ENSG00000237980	20	11	9
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	645	334	321
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	1	0	1
ENSG00000287450	0	0	1
ENSG00000237011	4	0	4
ENSG00000233583	2	2	0
ENSG00000066027	2276	1087	1189
ENSG00000286263	1	1	0
ENSG00000227006	45	23	22
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	1	0	1
ENSG00000173728	16	6	13
ENSG00000094975	1269	641	628
ENSG00000225811	0	1	0
ENSG00000273093	0	0	0
ENSG00000162772	14934	7226	7708
ENSG00000227818	0	0	0
ENSG00000135828	468	220	248
ENSG00000224227	0	0	0
ENSG00000286398	1	0	1
ENSG00000076356	2203	1091	1112
ENSG00000215819	0	7	5
ENSG00000185523	1	0	1
ENSG00000236108	1	1	0
ENSG00000116711	258	126	132
ENSG00000231684	3	2	1
ENSG00000226750	0	0	0
ENSG00000285665	8	5	3
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	12	6	6
ENSG00000238061	12	5	7
ENSG00000234915	1	2	1
ENSG00000143845	120	93	111
ENSG00000235862	9	121	104
ENSG00000069812	13	8	5
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	2	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	2	0	2
ENSG00000230063	6	3	5
ENSG00000235467	0	0	0
ENSG00000123684	1641	803	842
ENSG00000117707	135	59	80
ENSG00000228044	0	0	0
ENSG00000225338	1	0	1
ENSG00000224407	0	544	530
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	7	1	6
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	602	307	327
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	4	2	2
ENSG00000117691	824	386	438
ENSG00000225233	0	0	0
ENSG00000274895	0	0	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	2	2	0
ENSG00000203705	331	159	172
ENSG00000224040	0	0	0
ENSG00000228686	8	2	6
ENSG00000279838	51	22	29
ENSG00000174175	982	472	510
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	8	6	2
ENSG00000171161	650	308	342
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	1	0	1
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	82	44	38
ENSG00000133059	977	481	496
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	1233	639	594
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	595	264	337
ENSG00000274020	77	51	53
ENSG00000287445	5	1	4
ENSG00000259815	2	0	2
ENSG00000240963	0	2	1
ENSG00000226570	0	0	0
ENSG00000198929	51	20	31
ENSG00000272167	1	1	0
ENSG00000230628	2	2	0
ENSG00000162771	13	109	120
ENSG00000227579	1	0	1
ENSG00000176393	1088	688	693
ENSG00000174606	1175	610	565
ENSG00000179914	157	65	92
ENSG00000235750	1965	962	1003
ENSG00000284376	0	0	0
ENSG00000121446	2	2	0
ENSG00000226758	2	1	1
ENSG00000230199	0	0	0
ENSG00000236905	3	2	2
ENSG00000233304	3	4	3
ENSG00000288007	4	3	1
ENSG00000227887	0	0	0
ENSG00000116903	493	266	295
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	9	3
ENSG00000233827	0	0	0
ENSG00000198797	19	3	16
ENSG00000271746	5	15	14
ENSG00000234233	2	1	1
ENSG00000151414	2027	1055	972
ENSG00000177614	67	34	33
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	1	1	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000225755	3	0	3
ENSG00000143858	121	116	114
ENSG00000197472	7	5	2
ENSG00000230184	5	2	3
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	742	361	381
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	7	4	3
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	175	97	78
ENSG00000162877	16	11	5
ENSG00000233461	17	3	15
ENSG00000225401	10	6	4
ENSG00000228190	0	0	0
ENSG00000135747	0	0	0
ENSG00000227237	1	0	1
ENSG00000069248	933	465	468
ENSG00000232812	0	0	0
ENSG00000231666	8	6	2
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	222	175
ENSG00000090104	25480	12349	13131
ENSG00000285280	39	39	32
ENSG00000232892	3	1	2
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	2175	1045	1130
ENSG00000185220	231	120	111
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	18	5	13
ENSG00000236101	3	3	0
ENSG00000162769	366	168	198
ENSG00000133065	1335	664	671
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	2	2	0
ENSG00000234754	5	3	2
ENSG00000233084	1	0	1
ENSG00000227815	0	0	0
ENSG00000287046	22	14	8
ENSG00000223774	16	827	800
ENSG00000228863	65	352	297
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	13	7	6
ENSG00000277462	54	25	29
ENSG00000225591	0	0	0
ENSG00000035687	1017	504	513
ENSG00000213080	3	0	3
ENSG00000180287	12	6	6
ENSG00000226693	1	1	0
ENSG00000234678	92	177	214
ENSG00000231272	2	0	2
ENSG00000223828	5	5	0
ENSG00000163431	6203	3770	4046
ENSG00000230124	756	393	452
ENSG00000226723	0	0	0
ENSG00000272672	3	2	1
ENSG00000143473	30	40	49
ENSG00000228982	0	0	0
ENSG00000235096	4	3	1
ENSG00000237250	0	0	0
ENSG00000007341	377	562	640
ENSG00000286747	3	2	1
ENSG00000236069	0	0	2
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	450	222	229
ENSG00000143324	930	435	495
ENSG00000229871	5	0	5
ENSG00000225222	1	0	1
ENSG00000118193	108	49	59
ENSG00000234116	0	0	0
ENSG00000231940	4	2	2
ENSG00000198842	0	0	0
ENSG00000286619	14	6	8
ENSG00000198756	92	43	49
ENSG00000259823	8	2	6
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	770	414	441
ENSG00000143786	60	31	31
ENSG00000224584	0	0	0
ENSG00000054282	609	370	383
ENSG00000183780	14	9	5
ENSG00000229663	0	0	0
ENSG00000162702	579	297	282
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	2	2	0
ENSG00000143194	1	0	1
ENSG00000229531	2	1	1
ENSG00000271329	0	0	0
ENSG00000054267	2091	1006	1099
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	3	2	1
ENSG00000232166	0	0	0
ENSG00000175137	869	461	408
ENSG00000134245	2495	1688	1622
ENSG00000234041	3	2	1
ENSG00000227373	7	1	6
ENSG00000231905	1	1	0
ENSG00000228175	6	2	4
ENSG00000069275	5725	2759	2966
ENSG00000143674	63	35	28
ENSG00000237317	1	0	1
ENSG00000187889	0	0	0
ENSG00000134375	923	458	465
ENSG00000097046	219	105	114
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	0	0
ENSG00000223525	1	1	0
ENSG00000224857	0	0	0
ENSG00000273367	1	1	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	0
ENSG00000203737	7	1	6
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	273	130	143
ENSG00000076321	649	329	320
ENSG00000272175	3	6	6
ENSG00000231564	0	0	0
ENSG00000135778	654	384	355
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	1	0
ENSG00000229747	0	0	0
ENSG00000117280	766	375	391
ENSG00000233985	0	0	0
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1625	788	837
ENSG00000225486	1	1	0
ENSG00000227043	0	0	0
ENSG00000163874	2343	1130	1213
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	249	126	134
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	1	0	1
ENSG00000122223	91	32	59
ENSG00000235869	3	0	3
ENSG00000188739	51	27	24
ENSG00000286666	0	0	0
ENSG00000135750	77	43	34
ENSG00000273198	1	0	1
ENSG00000203730	1	1	0
ENSG00000225719	0	0	0
ENSG00000273483	18	6	12
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	2	2	0
ENSG00000223869	0	0	0
ENSG00000229228	58	26	32
ENSG00000215796	2	0	2
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	1259	610	649
ENSG00000228309	4	2	2
ENSG00000229739	41	18	23
ENSG00000116703	1	1	0
ENSG00000273874	0	0	0
ENSG00000278791	0	14	7
ENSG00000278757	0	0	0
ENSG00000264341	1	1	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	3	0	3
ENSG00000201725	0	0	0
ENSG00000274258	1	0	1
ENSG00000239149	3	0	3
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	4	0	4
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	1	1	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	3	3	0
ENSG00000252691	0	0	0
ENSG00000264371	1	0	1
ENSG00000253005	1	1	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	5	4	1
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	4	2	2
ENSG00000265596	0	0	0
ENSG00000212541	6	1	5
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	2	2	0
ENSG00000283414	0	0	0
ENSG00000207508	1	1	0
ENSG00000200171	0	0	0
ENSG00000207194	4	1	3
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	0	0	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	1	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	14	4
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	1	0	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	2	2	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	1	1	0
ENSG00000274321	0	0	0
ENSG00000198974	1	0	1
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	3	2
ENSG00000207234	3	3	0
ENSG00000202259	1	0	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	1	1	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	1	2
ENSG00000202254	0	0	0
ENSG00000244256	3	1	2
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	1	0	1
ENSG00000274428	6	4	2
ENSG00000199879	5	5	0
ENSG00000274408	0	0	0
ENSG00000283676	2	2	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	2	0	2
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	3	1	2
ENSG00000238825	8	6	2
ENSG00000201183	5	5	0
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	20	5	15
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	3	2	1
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	8	2	8
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	1	0	1
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
