ENSG00000177173	25	14	11
ENSG00000277406	19	4	15
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1237	610	627
ENSG00000143158	1085	763	958
ENSG00000271092	4	1	3
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	29	36	41
ENSG00000000460	216	247	227
ENSG00000188859	77	31	48
ENSG00000275075	0	0	0
ENSG00000135862	1589	779	810
ENSG00000232952	0	0	0
ENSG00000158473	229	112	117
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	2	0	2
ENSG00000143198	1724	797	927
ENSG00000143318	15	12	3
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2678	1294	1386
ENSG00000241042	1	1	0
ENSG00000143155	560	259	301
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	101	203	134
ENSG00000198771	1031	507	547
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	57	27	32
ENSG00000213064	1653	801	982
ENSG00000203307	1	0	1
ENSG00000143179	689	429	457
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	360	186	174
ENSG00000116199	1015	472	543
ENSG00000231175	0	0	0
ENSG00000143185	32	17	15
ENSG00000235145	9	5	4
ENSG00000116260	2649	1295	1354
ENSG00000272931	53	23	30
ENSG00000143190	664	372	387
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	12	7	18
ENSG00000075945	546	305	268
ENSG00000235303	0	0	0
ENSG00000234810	8	4	4
ENSG00000232750	4	0	4
ENSG00000224468	13	8	5
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	3	3	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	34	46	120
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	53	126	87
ENSG00000117091	454	386	440
ENSG00000235378	0	0	0
ENSG00000143171	112	60	52
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3060	1595	1619
ENSG00000231992	7	0	7
ENSG00000018625	434	222	212
ENSG00000171806	113	59	65
ENSG00000287919	1	0	1
ENSG00000229914	1	1	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	10	8	2
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	22	10	12
ENSG00000162694	195	115	102
ENSG00000238108	0	0	0
ENSG00000214262	0	68	62
ENSG00000183853	518	271	247
ENSG00000215835	4	2	2
ENSG00000118197	340	172	173
ENSG00000135842	681	295	386
ENSG00000229258	0	1	6
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	2	0	2
ENSG00000232393	2	0	2
ENSG00000121454	58	65	66
ENSG00000184155	0	0	0
ENSG00000058085	361	189	172
ENSG00000260088	2	6	1
ENSG00000287978	57	27	30
ENSG00000116815	259	123	136
ENSG00000232917	0	0	0
ENSG00000233057	3	1	2
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	3230	1598	1632
ENSG00000143184	27	12	15
ENSG00000231966	1	0	1
ENSG00000176320	1	1	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	1	1	0
ENSG00000286572	2	0	2
ENSG00000235101	4	2	2
ENSG00000228215	0	0	0
ENSG00000177807	35	21	14
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	344	169	175
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	219	117	134
ENSG00000143178	79	33	46
ENSG00000224837	0	0	0
ENSG00000116833	838	431	407
ENSG00000227740	12	6	6
ENSG00000260990	0	2	0
ENSG00000000457	424	360	311
ENSG00000143507	447	226	221
ENSG00000285638	0	0	0
ENSG00000226520	1	0	1
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	2	0	2
ENSG00000150732	0	0	0
ENSG00000157064	61	25	38
ENSG00000288139	0	0	0
ENSG00000226015	68	26	42
ENSG00000215808	0	0	0
ENSG00000059588	2803	1411	1392
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	10	17
ENSG00000122224	745	339	407
ENSG00000162782	77	48	29
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	1	1	0
ENSG00000143653	909	453	456
ENSG00000135837	1349	657	694
ENSG00000158711	1069	531	571
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	113	62	51
ENSG00000162851	417	199	218
ENSG00000271427	5	4	1
ENSG00000261817	0	0	0
ENSG00000143353	184	98	116
ENSG00000197965	1984	985	999
ENSG00000143493	419	192	227
ENSG00000230777	1	0	1
ENSG00000179397	12	4	8
ENSG00000224540	0	0	0
ENSG00000117592	2909	1398	1511
ENSG00000186197	7	3	4
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	1	0	1
ENSG00000261182	0	0	0
ENSG00000228879	4	1	3
ENSG00000227925	1	1	0
ENSG00000162670	70	31	44
ENSG00000225712	0	0	0
ENSG00000162761	0	0	0
ENSG00000143199	5	1	4
ENSG00000179930	0	0	0
ENSG00000007908	1474	726	748
ENSG00000092978	330	155	175
ENSG00000143499	672	324	348
ENSG00000188404	449	214	235
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	237	121	116
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	8	3	6
ENSG00000287205	0	0	0
ENSG00000203697	902	439	463
ENSG00000116574	681	318	363
ENSG00000287929	4	2	4
ENSG00000186283	1284	634	650
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	189	95	94
ENSG00000227940	0	0	0
ENSG00000117139	1649	818	831
ENSG00000143248	2768	1354	1414
ENSG00000278455	0	0	0
ENSG00000224810	1	1	0
ENSG00000162814	22	8	15
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	68	32	36
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3031	1516	1515
ENSG00000228536	1	1	0
ENSG00000230550	5	7	2
ENSG00000229242	0	0	0
ENSG00000253326	1	1	0
ENSG00000228470	2	2	0
ENSG00000152092	21	9	12
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	2	1	1
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	9	4	5
ENSG00000143476	407	177	231
ENSG00000121486	374	208	166
ENSG00000228437	0	0	0
ENSG00000214837	6	3	3
ENSG00000057252	687	325	362
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	0	1
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	13	32	34
ENSG00000233018	1	0	1
ENSG00000123685	24	8	16
ENSG00000224783	0	0	0
ENSG00000162852	802	399	407
ENSG00000232792	0	0	0
ENSG00000273004	3	1	2
ENSG00000143842	741	375	366
ENSG00000268062	5	3	2
ENSG00000237409	3	2	1
ENSG00000116962	625	313	312
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	0	1
ENSG00000232679	0	0	0
ENSG00000159388	13074	6306	6768
ENSG00000220749	3	3	1
ENSG00000181450	188	89	99
ENSG00000223519	25	36	30
ENSG00000120333	391	202	234
ENSG00000286285	26	16	10
ENSG00000225300	6	3	3
ENSG00000223842	4	3	1
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	7	4	3
ENSG00000143355	2	1	1
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	622	310	312
ENSG00000174502	4	2	2
ENSG00000224286	0	0	0
ENSG00000158715	369	177	192
ENSG00000143195	51	23	28
ENSG00000162849	16	9	7
ENSG00000232824	2	0	2
ENSG00000273416	5	4	1
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	385	202	183
ENSG00000228955	3	3	4
ENSG00000270443	0	0	0
ENSG00000116209	2889	1460	1429
ENSG00000224702	0	0	0
ENSG00000271811	5	4	1
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	8	10	27
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	4278	2182	2154
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	3	3	0
ENSG00000287364	6	4	2
ENSG00000225063	0	0	0
ENSG00000260698	28	16	12
ENSG00000277007	16	7	9
ENSG00000229016	3	3	0
ENSG00000077157	1860	930	953
ENSG00000152104	337	178	168
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	327	150	177
ENSG00000235021	14	8	6
ENSG00000203724	30	20	10
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	0	0	0
ENSG00000223375	1	1	0
ENSG00000230714	0	0	0
ENSG00000261065	0	7	4
ENSG00000260855	58	25	33
ENSG00000188783	327	156	171
ENSG00000236206	4	0	4
ENSG00000168118	659	370	336
ENSG00000181101	0	0	0
ENSG00000173726	2360	1176	1184
ENSG00000282852	1	0	1
ENSG00000152382	340	143	197
ENSG00000143839	2	2	0
ENSG00000232100	0	0	0
ENSG00000261024	4	0	4
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	2	2	0
ENSG00000232309	0	0	0
ENSG00000227953	75	59	57
ENSG00000232215	0	0	0
ENSG00000135829	3039	1508	1560
ENSG00000228289	0	0	0
ENSG00000134717	358	143	215
ENSG00000232989	0	0	0
ENSG00000233537	1	1	0
ENSG00000116668	175	70	105
ENSG00000143756	646	313	333
ENSG00000278180	0	0	0
ENSG00000143702	219	101	132
ENSG00000232341	0	0	0
ENSG00000287676	2	0	2
ENSG00000236792	0	0	0
ENSG00000143207	876	420	456
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	454	213	241
ENSG00000229120	1	0	1
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	1	0
ENSG00000227230	1	7	7
ENSG00000236230	0	0	0
ENSG00000026751	780	372	408
ENSG00000150681	25	3	27
ENSG00000116906	1161	551	610
ENSG00000092969	40	29	16
ENSG00000157181	714	320	394
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	13	3	10
ENSG00000076258	100	58	42
ENSG00000286073	0	0	0
ENSG00000231084	3	0	3
ENSG00000232085	0	0	1
ENSG00000117697	429	197	232
ENSG00000279333	0	7	7
ENSG00000235083	0	0	0
ENSG00000162669	2	2	0
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	10	6	4
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	2	1	1
ENSG00000143641	992	642	689
ENSG00000227630	15	7	8
ENSG00000228830	0	769	669
ENSG00000010932	10	7	3
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	181	128	106
ENSG00000135766	183	112	71
ENSG00000232626	7	3	4
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	0	1
ENSG00000238054	0	0	0
ENSG00000163534	606	303	303
ENSG00000168243	82	40	42
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	3	1	2
ENSG00000227613	0	0	0
ENSG00000116183	43	17	26
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	1	0	1
ENSG00000237980	0	0	0
ENSG00000271036	0	0	0
ENSG00000230849	1	0	1
ENSG00000170382	114	63	56
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	2	2	2
ENSG00000237011	0	0	0
ENSG00000233583	1	1	0
ENSG00000066027	1696	827	869
ENSG00000286263	5	5	0
ENSG00000227006	17	12	5
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	2	1	1
ENSG00000173728	13	11	2
ENSG00000094975	659	315	344
ENSG00000225811	0	4	1
ENSG00000273093	0	0	0
ENSG00000162772	8593	4119	4474
ENSG00000227818	0	0	0
ENSG00000135828	333	170	163
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2227	1143	1084
ENSG00000215819	0	3	6
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	111	56	55
ENSG00000231684	2	1	1
ENSG00000226750	0	0	0
ENSG00000285665	12	11	1
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	1	0	1
ENSG00000238061	5	3	2
ENSG00000234915	0	0	0
ENSG00000143845	27	18	24
ENSG00000235862	1	25	41
ENSG00000069812	633	325	308
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	1	0	1
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	1	1	0
ENSG00000230063	3	2	1
ENSG00000235467	0	0	0
ENSG00000123684	984	494	497
ENSG00000117707	158	85	76
ENSG00000228044	1	0	1
ENSG00000225338	5	4	1
ENSG00000224407	0	179	160
ENSG00000232463	0	0	0
ENSG00000237457	1	1	0
ENSG00000225171	15	6	9
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	2477	1233	1323
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	9	7	2
ENSG00000117691	580	286	294
ENSG00000225233	0	0	0
ENSG00000274895	9	6	3
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	1	1	0
ENSG00000284299	0	0	0
ENSG00000226375	1	1	0
ENSG00000203705	185	86	99
ENSG00000224040	0	0	0
ENSG00000228686	7	0	7
ENSG00000279838	73	34	39
ENSG00000174175	418	217	201
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	17	11	6
ENSG00000171161	631	311	320
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	3	0	3
ENSG00000261453	6	3	3
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	1373	680	693
ENSG00000133059	408	211	197
ENSG00000225561	0	0	0
ENSG00000224668	1	0	1
ENSG00000242529	0	0	0
ENSG00000074964	3508	1643	1865
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	329	148	190
ENSG00000274020	55	36	31
ENSG00000287445	10	5	5
ENSG00000259815	1	1	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	105	60	45
ENSG00000272167	1	0	1
ENSG00000230628	0	0	0
ENSG00000162771	4	41	28
ENSG00000227579	0	0	0
ENSG00000176393	1771	1193	1205
ENSG00000174606	818	378	440
ENSG00000179914	1056	521	535
ENSG00000235750	1083	545	538
ENSG00000284376	0	0	0
ENSG00000121446	3	1	2
ENSG00000226758	2	0	2
ENSG00000230199	1	1	0
ENSG00000236905	1	0	1
ENSG00000233304	1	0	1
ENSG00000288007	6	6	6
ENSG00000227887	0	0	0
ENSG00000116903	297	153	195
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	4	1	6
ENSG00000233827	0	0	0
ENSG00000198797	3	0	3
ENSG00000271746	4	11	3
ENSG00000234233	6	5	1
ENSG00000151414	843	401	442
ENSG00000177614	81	45	36
ENSG00000223794	0	0	0
ENSG00000235182	0	1	0
ENSG00000213041	5	2	3
ENSG00000287157	0	0	0
ENSG00000233920	2	1	1
ENSG00000183831	1	1	0
ENSG00000225755	0	0	0
ENSG00000143858	26	25	24
ENSG00000197472	52	27	25
ENSG00000230184	4	3	1
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	262	124	138
ENSG00000232537	0	0	0
ENSG00000226036	2	2	0
ENSG00000285521	4	3	1
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	1	1	0
ENSG00000133069	46	19	27
ENSG00000162877	17	8	9
ENSG00000233461	44	14	30
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	7	6	1
ENSG00000227237	7	1	6
ENSG00000069248	775	373	402
ENSG00000232812	0	0	0
ENSG00000231666	1	0	1
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	2	2	0
ENSG00000253148	0	0	0
ENSG00000227751	0	310	225
ENSG00000090104	4869	2409	2460
ENSG00000285280	6	9	3
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1050	504	546
ENSG00000185220	159	68	91
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	3	3	0
ENSG00000236101	0	0	0
ENSG00000162769	472	220	252
ENSG00000133065	673	314	359
ENSG00000278684	0	0	0
ENSG00000236775	2	0	2
ENSG00000042781	10	6	4
ENSG00000234754	2	0	2
ENSG00000233084	0	0	0
ENSG00000227815	1	0	1
ENSG00000287046	6	3	3
ENSG00000223774	4	62	72
ENSG00000228863	20	237	155
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	1	0	1
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	10	5	5
ENSG00000277462	57	25	32
ENSG00000225591	1	1	0
ENSG00000035687	749	384	365
ENSG00000213080	6	1	5
ENSG00000180287	1	1	0
ENSG00000226693	0	0	0
ENSG00000234678	379	503	572
ENSG00000231272	0	0	0
ENSG00000223828	8	5	3
ENSG00000163431	550	316	364
ENSG00000230124	615	358	330
ENSG00000226723	1	0	1
ENSG00000272672	2	2	0
ENSG00000143473	9	12	11
ENSG00000228982	0	0	0
ENSG00000235096	3	0	3
ENSG00000237250	0	0	0
ENSG00000007341	233	194	189
ENSG00000286747	2	1	1
ENSG00000236069	0	1	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	493	253	240
ENSG00000143324	512	253	259
ENSG00000229871	1	0	1
ENSG00000225222	3	2	1
ENSG00000118193	411	187	224
ENSG00000234116	0	0	0
ENSG00000231940	5	5	0
ENSG00000198842	4	2	2
ENSG00000286619	2	1	1
ENSG00000198756	39	18	21
ENSG00000259823	51	27	24
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	645	372	358
ENSG00000143786	23	17	9
ENSG00000224584	0	0	0
ENSG00000054282	355	210	219
ENSG00000183780	4	2	4
ENSG00000229663	1	1	0
ENSG00000162702	319	153	166
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	3	3	0
ENSG00000143194	5	1	4
ENSG00000229531	5	3	2
ENSG00000271329	1	0	1
ENSG00000054267	1142	587	562
ENSG00000261831	0	0	0
ENSG00000287921	0	2	0
ENSG00000177800	2	1	1
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	692	314	378
ENSG00000134245	275	210	213
ENSG00000234041	1	0	1
ENSG00000227373	23	16	7
ENSG00000231905	0	0	0
ENSG00000228175	31	20	11
ENSG00000069275	3932	1888	2044
ENSG00000143674	863	430	433
ENSG00000237317	1	1	0
ENSG00000187889	12	7	5
ENSG00000134375	984	459	525
ENSG00000097046	282	130	152
ENSG00000232113	0	0	0
ENSG00000282718	1	1	0
ENSG00000231378	4	1	3
ENSG00000235605	0	1	0
ENSG00000223525	4	3	1
ENSG00000224857	0	0	0
ENSG00000273367	2	0	2
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	1
ENSG00000203737	12	10	2
ENSG00000238003	2	0	2
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	230	105	125
ENSG00000076321	331	162	169
ENSG00000272175	2	3	4
ENSG00000231564	1	1	0
ENSG00000135778	1160	585	660
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	7	5	2
ENSG00000229747	0	0	0
ENSG00000117280	282	142	140
ENSG00000233985	0	0	0
ENSG00000232175	11	5	6
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1293	585	708
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	3341	1642	1699
ENSG00000285777	0	0	0
ENSG00000237249	1	1	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	81	42	42
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	1	1	0
ENSG00000122223	43	29	15
ENSG00000235869	4	2	2
ENSG00000188739	41	14	27
ENSG00000286666	0	0	0
ENSG00000135750	210	122	88
ENSG00000273198	0	0	0
ENSG00000203730	2	1	1
ENSG00000225719	0	0	0
ENSG00000273483	17	6	11
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	1	1	0
ENSG00000285981	0	0	0
ENSG00000261729	3	0	3
ENSG00000223869	0	0	0
ENSG00000229228	17	6	11
ENSG00000215796	1	0	1
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	164	71	93
ENSG00000228309	0	0	0
ENSG00000229739	8	4	4
ENSG00000116703	2	1	1
ENSG00000273874	0	0	0
ENSG00000278791	0	98	88
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	1	0	1
ENSG00000265141	0	0	0
ENSG00000221083	1	1	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	5	0	5
ENSG00000201725	0	0	0
ENSG00000274258	1	0	1
ENSG00000239149	3	2	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	1	1	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	3	1	2
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	1	0	1
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	8	2	6
ENSG00000252448	5	3	2
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	1	0	1
ENSG00000265596	0	0	0
ENSG00000212541	2	1	1
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	1	0
ENSG00000283414	0	0	0
ENSG00000207508	3	0	3
ENSG00000200171	0	0	0
ENSG00000207194	2	0	2
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	12	9	3
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	1	1	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	3	3	0
ENSG00000263908	0	0	1
ENSG00000283690	0	1	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	2	0	2
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	11	7
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	2	2	0
ENSG00000251958	3	3	0
ENSG00000251767	0	0	0
ENSG00000243437	2	2	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	4	1	3
ENSG00000207962	0	0	0
ENSG00000276884	0	1	2
ENSG00000207234	3	2	1
ENSG00000202259	3	2	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	3	3	0
ENSG00000211575	2	2	0
ENSG00000275823	0	0	0
ENSG00000277689	0	1	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	17	11	6
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	2	1	1
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	1	0	1
ENSG00000222069	3	1	2
ENSG00000274428	2	2	0
ENSG00000199879	1	1	0
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	3	2	1
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	1	0	1
ENSG00000278596	0	0	0
ENSG00000238825	1	0	1
ENSG00000201183	3	0	3
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	3	1	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	3	3	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
