ENSG00000233728	0	23	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	7	0	7
ENSG00000054118	5257	11	5246
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	4	0	4
ENSG00000276747	8	0	8
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	3977	1	3976
ENSG00000223814	0	0	0
ENSG00000197982	158	32	158
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	1178	0	1178
ENSG00000284743	0	0	0
ENSG00000158315	1	7	0
ENSG00000204084	589	1	691
ENSG00000186973	0	0	0
ENSG00000271806	8	20	7
ENSG00000146463	1095	1	1199
ENSG00000279214	0	0	0
ENSG00000183520	510	0	510
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	241	0	241
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	1314	2	1312
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	50	1	53
ENSG00000255811	0	0	1
ENSG00000134697	844	0	857
ENSG00000187513	3	1	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	26	0	26
ENSG00000223390	0	13	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	32	0	33
ENSG00000226147	0	0	0
ENSG00000182873	54	28	27
ENSG00000006555	161	0	161
ENSG00000236111	0	0	0
ENSG00000066056	7	0	7
ENSG00000214114	747	11	736
ENSG00000173436	114	1	114
ENSG00000116544	25	0	25
ENSG00000231900	0	0	0
ENSG00000236723	1	339	5
ENSG00000232467	0	0	0
ENSG00000117016	102	0	102
ENSG00000121310	238	2	237
ENSG00000169213	0	0	0
ENSG00000163866	752	0	782
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	1
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	279	0	279
ENSG00000162384	495	34	523
ENSG00000162391	3	18	0
ENSG00000174348	13	0	17
ENSG00000154198	0	0	0
ENSG00000117859	1757	69	1730
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	93	0	93
ENSG00000203995	2	0	2
ENSG00000227742	0	1	0
ENSG00000284686	0	0	0
ENSG00000162378	1029	0	1029
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	0	1
ENSG00000240563	8	0	8
ENSG00000234318	1	0	1
ENSG00000284773	15	0	15
ENSG00000234481	0	0	0
ENSG00000117862	99	0	99
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1730	0	1730
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	14	0	14
ENSG00000171872	0	0	0
ENSG00000162407	27	0	27
ENSG00000285079	1	0	1
ENSG00000169218	1	0	1
ENSG00000163877	851	4	847
ENSG00000228929	8	0	8
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	163	37	533
ENSG00000272491	1	0	5
ENSG00000198815	1891	7	1884
ENSG00000134744	1402	4	1398
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	1	1	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	698	0	698
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	160	1	159
ENSG00000285778	0	0	0
ENSG00000077549	10003	7	9997
ENSG00000233407	0	0	0
ENSG00000225675	3	0	3
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	24	0	25
ENSG00000162600	461	0	461
ENSG00000116704	547	0	547
ENSG00000227644	0	0	0
ENSG00000157193	126	3	162
ENSG00000116205	501	0	509
ENSG00000198841	72	0	72
ENSG00000116212	251	0	251
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	4	0	4
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	113	0	113
ENSG00000162607	1627	2	1625
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	27	27	0
ENSG00000233333	0	0	0
ENSG00000154027	53	1	54
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	187	0	187
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	5	0	5
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	21	0	21
ENSG00000162433	73	0	73
ENSG00000213625	1997	1	1996
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	25	0	25
ENSG00000213703	0	0	0
ENSG00000203965	76	0	82
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	147	0	147
ENSG00000117069	0	0	0
ENSG00000125703	628	1	627
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	1826	4	1822
ENSG00000230053	0	0	0
ENSG00000137941	24	0	24
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	3	3
ENSG00000066135	488	3	671
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	473	1	472
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	17	0	17
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	962	1	961
ENSG00000226084	21	0	21
ENSG00000134748	1539	3	1536
ENSG00000142892	650	0	650
ENSG00000219102	13	0	13
ENSG00000184005	104	0	104
ENSG00000230953	1	1	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3106	2	3104
ENSG00000232846	1	0	1
ENSG00000219201	3	0	3
ENSG00000230787	0	0	0
ENSG00000116641	232	1	231
ENSG00000235927	7	6	5
ENSG00000223920	0	0	0
ENSG00000237453	1	1	0
ENSG00000172260	34	0	34
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	133	0	133
ENSG00000137944	632	1	631
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	88	0	88
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1392	1	1391
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	14	0	14
ENSG00000116133	231	8	241
ENSG00000232882	1	0	1
ENSG00000171502	37	0	37
ENSG00000162399	0	0	0
ENSG00000116157	147	0	147
ENSG00000143036	6	0	6
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	3233	6	3227
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	27	0	27
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	758	1	757
ENSG00000271723	0	0	0
ENSG00000172339	134	0	134
ENSG00000036549	761	0	761
ENSG00000287724	1	9	1
ENSG00000058799	1136	0	1136
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	2	1	1
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	661	2	659
ENSG00000266993	19	44	7
ENSG00000223675	0	0	0
ENSG00000162604	418	1	417
ENSG00000229316	0	0	0
ENSG00000116171	1919	2	1918
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	40	1	43
ENSG00000235308	4	4	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	527	0	527
ENSG00000280040	0	0	0
ENSG00000168710	2434	0	2434
ENSG00000117519	12	0	12
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1562	0	1562
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	13	0	13
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	2	0	2
ENSG00000232015	0	0	0
ENSG00000230955	0	102	1
ENSG00000230828	0	0	0
ENSG00000188641	5379	0	5777
ENSG00000152078	15	0	15
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	0	3
ENSG00000171492	1539	0	1539
ENSG00000233129	0	0	0
ENSG00000170989	3245	2	3243
ENSG00000258634	122	0	189
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2387	4	2384
ENSG00000137962	27	0	27
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	4	0	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	2
ENSG00000079739	865	3	916
ENSG00000117154	0	0	0
ENSG00000162377	310	2	308
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	4	0	4
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	456	0	456
ENSG00000069702	972	0	972
ENSG00000232185	0	0	0
ENSG00000230489	11	0	11
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1100	67	1336
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	542	0	542
ENSG00000134201	11	0	11
ENSG00000238122	0	0	0
ENSG00000260879	0	45	0
ENSG00000213366	203	1	202
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	14
ENSG00000234332	15	0	15
ENSG00000117525	3	0	3
ENSG00000225079	27	0	27
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	0	6
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	5	5	0
ENSG00000122481	48	0	48
ENSG00000198162	1239	2	1237
ENSG00000238198	6	1	5
ENSG00000171517	4	0	4
ENSG00000228852	4	4	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	4	402	0
ENSG00000143079	162	0	162
ENSG00000232450	11	0	11
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1133	0	1133
ENSG00000226415	10	0	10
ENSG00000085491	1309	7	1354
ENSG00000173947	5	0	5
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	2048	0	2048
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	574	0	629
ENSG00000279513	0	0	0
ENSG00000117620	372	2	372
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	594	0	594
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	4	116	1
ENSG00000203859	0	0	0
ENSG00000228086	0	67	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	536	0	536
ENSG00000162627	5	0	5
ENSG00000226715	0	14	0
ENSG00000162695	872	2	870
ENSG00000134184	172	0	244
ENSG00000265808	1598	0	1598
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	119	0	119
ENSG00000187481	0	0	0
ENSG00000116752	599	0	599
ENSG00000162664	434	0	434
ENSG00000236866	0	0	0
ENSG00000134253	11	1	10
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	1	0
ENSG00000260246	1	73	0
ENSG00000173218	172	0	172
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1342	0	1342
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1200	1	1199
ENSG00000196505	853	3	850
ENSG00000225871	15	40	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	4	0	4
ENSG00000134200	7	7	0
ENSG00000234257	0	0	0
ENSG00000065183	746	3	812
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	905	0	905
ENSG00000163156	849	13	843
ENSG00000143631	0	0	0
ENSG00000156150	0	67	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2362	1	2361
ENSG00000237975	1	0	1
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	794	10	851
ENSG00000143119	20649	5	20644
ENSG00000237278	0	55	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	217	4	214
ENSG00000270719	0	0	0
ENSG00000155761	2	67	4
ENSG00000230806	0	0	0
ENSG00000116830	363	0	363
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2149	3	2146
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	91	21	70
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	1	1	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1042	0	1042
ENSG00000143458	681	3	679
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	22	8	54
ENSG00000131781	248	33	234
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	27	0	27
ENSG00000235988	1	0	1
ENSG00000233717	0	0	0
ENSG00000231551	47	24	23
ENSG00000227295	6	1	5
ENSG00000163155	142	44	106
ENSG00000243613	0	72	0
ENSG00000241975	22	0	22
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	1	1
ENSG00000175984	23	0	23
ENSG00000231100	0	0	0
ENSG00000116824	2604	1	2603
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	57	11	46
ENSG00000236887	0	0	0
ENSG00000024526	11	0	14
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	1	0	1
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	14	0
ENSG00000225279	2	1	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	66	0	66
ENSG00000227907	0	1	0
ENSG00000143624	2071	1	2261
ENSG00000227970	0	0	0
ENSG00000261055	3	1	2
ENSG00000231613	11	0	11
ENSG00000137947	1272	1	1271
ENSG00000236689	0	0	0
ENSG00000233589	0	3	0
ENSG00000117586	278	0	278
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	387	0	387
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	1973	0	1979
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
