ENSG00000229162	6	4	2
ENSG00000197921	46	18	28
ENSG00000233755	0	0	0
ENSG00000233929	5	0	5
ENSG00000271742	0	0	0
ENSG00000226396	16	7	9
ENSG00000169504	886	450	436
ENSG00000234166	0	20	18
ENSG00000235282	0	0	0
ENSG00000055070	3191	2122	2114
ENSG00000175087	538	251	287
ENSG00000157191	1700	852	848
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	7	1	6
ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	2299	1786	1738
ENSG00000158014	142	64	78
ENSG00000204138	1891	920	971
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	1266	650	617
ENSG00000197245	32	16	16
ENSG00000261025	0	0	0
ENSG00000116237	2987	1584	1581
ENSG00000130772	773	379	394
ENSG00000215899	0	0	0
ENSG00000271398	4	4	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	2	2	0
ENSG00000233399	5	3	2
ENSG00000090020	2563	1296	1267
ENSG00000157978	2626	1272	1354
ENSG00000226944	26	15	19
ENSG00000270282	2	2	0
ENSG00000130770	3468	2939	3391
ENSG00000229044	0	91	60
ENSG00000162512	804	423	381
ENSG00000158006	1959	925	1034
ENSG00000214812	0	0	0
ENSG00000126698	1586	794	792
ENSG00000229447	6	4	2
ENSG00000229607	0	0	0
ENSG00000130766	1371	677	694
ENSG00000168528	13096	6610	6486
ENSG00000196581	7	2	5
ENSG00000169403	250	127	123
ENSG00000084628	4	3	1
ENSG00000060688	717	338	379
ENSG00000171612	613	310	303
ENSG00000270927	0	0	0
ENSG00000188910	60	35	25
ENSG00000230523	0	0	0
ENSG00000116138	889	591	564
ENSG00000158161	805	369	436
ENSG00000142684	0	213	230
ENSG00000234619	4	3	1
ENSG00000121769	148	72	76
ENSG00000142627	986	508	478
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	334	189	183
ENSG00000234593	14	9	6
ENSG00000158292	498	261	237
ENSG00000270605	174	76	105
ENSG00000189337	167	150	151
ENSG00000232912	12	5	7
ENSG00000235084	11	7	4
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	6	90	73
ENSG00000028137	1097	559	538
ENSG00000238249	0	0	0
ENSG00000204464	7	3	4
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	81	34	47
ENSG00000130939	1277	624	653
ENSG00000175147	133	156	133
ENSG00000127472	8	3	5
ENSG00000060656	67	31	36
ENSG00000163867	310	143	167
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	5	4	1
ENSG00000134698	684	332	352
ENSG00000134690	520	242	278
ENSG00000272420	14	9	5
ENSG00000132881	171	82	89
ENSG00000273274	0	0	0
ENSG00000116251	3347	1620	1800
ENSG00000272510	6	16	20
ENSG00000158286	1163	652	618
ENSG00000236648	0	0	0
ENSG00000232273	5	1	4
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	16	9	7
ENSG00000130940	730	633	610
ENSG00000116771	1922	1067	1091
ENSG00000237301	6	4	2
ENSG00000162585	700	650	549
ENSG00000163879	72	47	30
ENSG00000227527	13	3	10
ENSG00000116954	371	180	191
ENSG00000228589	64	64	0
ENSG00000163873	79	43	36
ENSG00000117215	64	27	37
ENSG00000196449	378	363	380
ENSG00000230163	0	45	57
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	925	438	487
ENSG00000179051	3077	1690	1818
ENSG00000215895	1	0	1
ENSG00000231868	1	4	3
ENSG00000284650	0	0	0
ENSG00000237329	4	1	3
ENSG00000236948	0	0	0
ENSG00000126067	2037	1033	1004
ENSG00000274944	0	0	0
ENSG00000132906	357	158	201
ENSG00000197312	954	483	471
ENSG00000284748	1	1	0
ENSG00000272078	48	287	274
ENSG00000173660	5703	2675	3028
ENSG00000224592	1	0	1
ENSG00000233728	0	66	78
ENSG00000230451	0	0	0
ENSG00000231606	4	1	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	18	7	11
ENSG00000054118	2767	1372	1395
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	0	0	1
ENSG00000284705	2	1	1
ENSG00000228776	1	0	1
ENSG00000159339	7	3	4
ENSG00000223814	0	0	0
ENSG00000197982	824	478	711
ENSG00000261781	0	0	0
ENSG00000183317	2487	1273	1214
ENSG00000183386	99	49	50
ENSG00000284743	0	0	0
ENSG00000158315	467	268	326
ENSG00000204084	641	404	409
ENSG00000186973	2	0	2
ENSG00000271806	15	73	99
ENSG00000146463	824	453	431
ENSG00000279214	2	1	1
ENSG00000183520	410	200	210
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	109	62	47
ENSG00000224751	1	0	1
ENSG00000279096	1	0	1
ENSG00000117148	10	3	7
ENSG00000230585	5	2	5
ENSG00000117000	500	229	271
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	125	61	81
ENSG00000255811	0	1	0
ENSG00000134697	1011	500	516
ENSG00000187513	56	32	24
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	9	5	4
ENSG00000223390	1	51	73
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	262	130	134
ENSG00000226147	1	0	1
ENSG00000182873	112	56	61
ENSG00000006555	2514	1260	1255
ENSG00000236111	0	0	0
ENSG00000066056	135	66	69
ENSG00000214114	846	418	428
ENSG00000173436	425	125	308
ENSG00000116544	42	22	20
ENSG00000231900	0	0	0
ENSG00000236723	4	975	1004
ENSG00000232467	1	0	1
ENSG00000117016	187	99	88
ENSG00000121310	3420	1713	1707
ENSG00000169213	79	41	38
ENSG00000163866	1462	794	770
ENSG00000225779	0	0	0
ENSG00000284601	3	2	1
ENSG00000237130	0	0	0
ENSG00000143001	86	80	70
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	8	9
ENSG00000260971	6	3	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	976	478	498
ENSG00000162384	1082	597	593
ENSG00000162391	94	514	425
ENSG00000174348	162	100	111
ENSG00000154198	0	0	0
ENSG00000117859	1796	876	929
ENSG00000228121	1	1	0
ENSG00000253313	1997	1004	993
ENSG00000162396	276	117	159
ENSG00000203995	4	2	3
ENSG00000227742	49	31	22
ENSG00000284686	5	2	3
ENSG00000162378	696	344	352
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	1	1	0
ENSG00000240563	788	374	414
ENSG00000234318	0	0	0
ENSG00000284773	26	9	17
ENSG00000234481	0	0	0
ENSG00000117862	220	135	86
ENSG00000235612	0	0	0
ENSG00000228369	2	1	1
ENSG00000183431	1350	643	707
ENSG00000227485	0	0	0
ENSG00000224609	20	9	15
ENSG00000235545	19	12	7
ENSG00000236646	1	1	0
ENSG00000169174	132	61	71
ENSG00000232198	0	0	0
ENSG00000238063	2	1	1
ENSG00000227104	0	0	0
ENSG00000243725	37	27	10
ENSG00000171872	0	0	0
ENSG00000162407	1081	562	519
ENSG00000285079	0	0	0
ENSG00000169218	15	7	8
ENSG00000163877	407	195	212
ENSG00000228929	5	1	4
ENSG00000224570	0	0	0
ENSG00000224980	1	1	0
ENSG00000278967	4	3	1
ENSG00000157184	1921	2012	1992
ENSG00000272491	4	2	9
ENSG00000198815	1422	723	699
ENSG00000134744	563	281	282
ENSG00000233910	0	0	0
ENSG00000287703	10	5	5
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	31	17
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	11	2	9
ENSG00000277397	0	0	0
ENSG00000271200	4	1	4
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	758	381	377
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	1	1	1
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	4	2	2
ENSG00000275350	0	0	0
ENSG00000116652	8	7	10
ENSG00000123080	349	178	180
ENSG00000285778	0	0	0
ENSG00000077549	7749	3891	3866
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	634	325	313
ENSG00000162600	423	213	210
ENSG00000116704	3038	1495	1543
ENSG00000227644	0	1	0
ENSG00000157193	42	39	26
ENSG00000116205	444	216	247
ENSG00000198841	87	31	56
ENSG00000116212	516	249	268
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	15	10	5
ENSG00000237180	0	0	0
ENSG00000213561	18	9	9
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	67	30	37
ENSG00000227556	0	0	0
ENSG00000162616	316	169	148
ENSG00000162607	1027	481	546
ENSG00000233602	6	3	3
ENSG00000233271	0	40	24
ENSG00000285954	3	2	1
ENSG00000233333	2	1	1
ENSG00000154027	38	19	19
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	193	91	102
ENSG00000213579	0	0	0
ENSG00000137960	2025	1036	989
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	4	2	2
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	2	1	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	47	24	23
ENSG00000162433	933	460	473
ENSG00000213625	2178	1019	1159
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	74	39	35
ENSG00000213703	1	1	0
ENSG00000203965	103	45	62
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	1563	803	760
ENSG00000117069	12	9	3
ENSG00000125703	267	131	136
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	149	75	74
ENSG00000224493	0	0	0
ENSG00000131233	2	1	1
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	1	0
ENSG00000280378	29	11	18
ENSG00000188786	570	269	301
ENSG00000230053	0	0	0
ENSG00000137941	78	37	41
ENSG00000273338	13	7	6
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	6	3
ENSG00000066135	848	574	637
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	15	16
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	312	152	160
ENSG00000237413	0	0	0
ENSG00000184313	139	65	74
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	41	22	19
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	857	454	403
ENSG00000226084	6	2	4
ENSG00000134748	1421	692	729
ENSG00000142892	563	265	298
ENSG00000219102	6	5	1
ENSG00000184005	110	48	62
ENSG00000230953	24	8	16
ENSG00000287743	14	7	7
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	4	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	4106	2085	2021
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	5	3	2
ENSG00000162402	1602	793	809
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	1003	508	495
ENSG00000235927	2	3	1
ENSG00000223920	2	1	1
ENSG00000237453	6	3	3
ENSG00000172260	175	86	90
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	1
ENSG00000117480	3147	1550	1597
ENSG00000137944	693	314	379
ENSG00000229505	0	0	0
ENSG00000228187	1	0	1
ENSG00000285201	0	0	0
ENSG00000182183	27	11	16
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1087	504	583
ENSG00000235011	0	0	0
ENSG00000235673	1	0	1
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	0	1
ENSG00000142949	20793	10457	10336
ENSG00000116133	6024	3540	3460
ENSG00000232882	3	1	2
ENSG00000171502	58	29	29
ENSG00000162399	2	0	2
ENSG00000116157	58	26	32
ENSG00000143036	1985	1004	981
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	1	0
ENSG00000065243	1374	654	720
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	3	1
ENSG00000225492	14	6	8
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	4206	2088	2118
ENSG00000271723	2	1	1
ENSG00000172339	553	276	277
ENSG00000036549	698	323	375
ENSG00000287724	1	215	245
ENSG00000058799	734	371	363
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	2	1	3
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	2	1	1
ENSG00000228838	0	0	3
ENSG00000283761	6	3	3
ENSG00000189433	0	0	1
ENSG00000230759	0	0	0
ENSG00000231866	2	0	2
ENSG00000179178	1743	900	853
ENSG00000142700	4	1	3
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	162	77	85
ENSG00000266993	5	9	7
ENSG00000223675	0	0	0
ENSG00000162604	540	266	274
ENSG00000229316	0	0	0
ENSG00000116171	6488	3157	3332
ENSG00000287406	27	15	12
ENSG00000225767	0	0	0
ENSG00000234099	1	0	1
ENSG00000137936	1153	612	626
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1604	830	774
ENSG00000280040	13	4	9
ENSG00000168710	3667	1826	1841
ENSG00000117519	2857	1420	1437
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	3527	1681	1846
ENSG00000227935	0	0	0
ENSG00000229887	1	1	0
ENSG00000228502	9	4	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	96	76
ENSG00000230828	0	0	0
ENSG00000188641	372	209	190
ENSG00000152078	1273	634	639
ENSG00000237279	0	0	0
ENSG00000233359	1	0	1
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1166	560	606
ENSG00000233129	0	0	0
ENSG00000170989	158	95	63
ENSG00000258634	130	104	101
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	2362	1220	1145
ENSG00000137962	138	66	72
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	11	8	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	10	3
ENSG00000079739	4944	2766	2821
ENSG00000117154	20	14	6
ENSG00000162377	757	357	400
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	350	158	192
ENSG00000287756	4	1	3
ENSG00000269113	30	15	15
ENSG00000284652	0	0	0
ENSG00000023909	914	462	452
ENSG00000069702	205	104	101
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	1	1	0
ENSG00000236776	0	0	0
ENSG00000285928	7	3	4
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	0	1
ENSG00000235794	0	0	0
ENSG00000286758	1	0	1
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1420	1734	1621
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	223	111	112
ENSG00000134201	91	43	48
ENSG00000238122	1	1	0
ENSG00000260879	0	172	161
ENSG00000213366	623	311	312
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	1	2
ENSG00000234332	0	0	0
ENSG00000117525	1490	733	757
ENSG00000225079	6	1	5
ENSG00000226483	0	0	0
ENSG00000224238	6	1	5
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	303	156	147
ENSG00000203914	1	1	0
ENSG00000270457	0	0	0
ENSG00000203858	18	9	9
ENSG00000231987	0	0	0
ENSG00000228057	1	1	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	6	3	3
ENSG00000122481	109	71	38
ENSG00000198162	926	463	463
ENSG00000238198	10	5	5
ENSG00000171517	57	29	28
ENSG00000228852	20	10	10
ENSG00000203864	1	1	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	18	10
ENSG00000143079	1271	611	660
ENSG00000232450	9	6	3
ENSG00000223575	1	1	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	1	2
ENSG00000235038	0	0	0
ENSG00000143093	886	449	437
ENSG00000226415	29	2	27
ENSG00000085491	2333	1264	1424
ENSG00000173947	4	3	1
ENSG00000241361	1	1	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	64	28	36
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	1018	592	552
ENSG00000279513	5	1	4
ENSG00000117620	2545	1314	1367
ENSG00000280186	8	2	6
ENSG00000223906	0	0	0
ENSG00000162688	1182	591	591
ENSG00000197106	2	1	1
ENSG00000259946	0	0	0
ENSG00000236137	27	28	25
ENSG00000203859	738	343	395
ENSG00000228086	0	19	23
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	7	1	6
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	459	247	212
ENSG00000162627	1311	618	693
ENSG00000226715	0	2	0
ENSG00000162695	688	347	341
ENSG00000134184	271	222	161
ENSG00000265808	1165	562	603
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2867	1462	1405
ENSG00000187481	2	1	1
ENSG00000116752	776	354	422
ENSG00000162664	1105	575	530
ENSG00000236866	0	0	0
ENSG00000134253	129	56	73
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	1	52	61
ENSG00000173218	556	263	293
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1584	792	792
ENSG00000277095	0	0	0
ENSG00000236806	5	5	0
ENSG00000234283	0	0	0
ENSG00000237188	2	2	0
ENSG00000232780	2	1	1
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	2	1	1
ENSG00000143398	1001	519	482
ENSG00000196505	473	248	225
ENSG00000225871	16	12	12
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	0	1
ENSG00000287015	0	0	0
ENSG00000241720	4	99	46
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	8	4	4
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	1	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	513	252	295
ENSG00000227082	0	0	0
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	78	33	45
ENSG00000163156	413	195	219
ENSG00000143631	4	1	4
ENSG00000156150	0	34	41
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	3	2	1
ENSG00000197323	811	410	401
ENSG00000237975	16	12	5
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	437	213	266
ENSG00000143119	1157	542	615
ENSG00000237278	0	63	63
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	27	14	13
ENSG00000270719	1	1	0
ENSG00000155761	2	26	10
ENSG00000230806	0	0	0
ENSG00000116830	634	308	326
ENSG00000234422	0	0	0
ENSG00000227056	1	0	1
ENSG00000143614	662	304	358
ENSG00000227091	0	0	0
ENSG00000169418	57	31	26
ENSG00000214204	0	0	0
ENSG00000081026	1444	680	764
ENSG00000225650	2	0	2
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	1	1	0
ENSG00000143554	552	280	272
ENSG00000143458	974	456	518
ENSG00000230932	0	0	0
ENSG00000073754	3	2	1
ENSG00000228826	0	0	0
ENSG00000233907	1	1	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	41	29	17
ENSG00000131781	1472	746	767
ENSG00000223599	6	4	2
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	0	0	0
ENSG00000235988	0	0	0
ENSG00000233717	4	0	4
ENSG00000231551	29	15	14
ENSG00000227295	3	2	1
ENSG00000163155	200	101	101
ENSG00000243613	0	15	18
ENSG00000241975	10	3	7
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	2	0
ENSG00000175984	45	24	21
ENSG00000231100	0	0	0
ENSG00000116824	277	145	132
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	16	8	8
ENSG00000236887	0	0	0
ENSG00000024526	228	111	148
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	5
ENSG00000225279	5	2	3
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	0	2
ENSG00000117262	81	41	40
ENSG00000227907	29	8	23
ENSG00000143624	1601	842	836
ENSG00000227970	0	0	0
ENSG00000261055	0	0	0
ENSG00000231613	2	1	1
ENSG00000137947	702	319	383
ENSG00000236689	0	0	0
ENSG00000233589	2	20	13
ENSG00000117586	42	22	20
ENSG00000230946	3	1	2
ENSG00000226028	0	0	0
ENSG00000162728	4	2	2
ENSG00000229021	5	1	4
ENSG00000203825	0	0	0
ENSG00000184371	768	388	380
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	1	2
ENSG00000232499	9	5	4
ENSG00000232265	0	0	0
ENSG00000163154	116	55	63
