ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	6	0	6
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1803	1	1802
ENSG00000223814	0	0	0
ENSG00000197982	73	19	73
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	388	0	388
ENSG00000284743	0	0	0
ENSG00000158315	1	1	0
ENSG00000204084	448	0	513
ENSG00000186973	0	0	0
ENSG00000271806	2	27	1
ENSG00000146463	689	1	765
ENSG00000279214	0	0	0
ENSG00000183520	260	0	260
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	88	0	88
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	716	1	715
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	23	0	25
ENSG00000255811	0	0	0
ENSG00000134697	520	0	522
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	20	0	20
ENSG00000223390	0	3	0
ENSG00000285823	1	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	38	0	38
ENSG00000226147	1	0	1
ENSG00000182873	19	14	7
ENSG00000006555	99	0	99
ENSG00000236111	1	0	1
ENSG00000066056	6	0	6
ENSG00000214114	328	8	320
ENSG00000173436	101	3	101
ENSG00000116544	9	0	9
ENSG00000231900	0	0	0
ENSG00000236723	0	133	7
ENSG00000232467	0	0	0
ENSG00000117016	74	0	74
ENSG00000121310	340	2	338
ENSG00000169213	1	0	1
ENSG00000163866	375	0	395
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	182	0	182
ENSG00000162384	343	7	357
ENSG00000162391	0	3	0
ENSG00000174348	3	0	3
ENSG00000154198	0	0	0
ENSG00000117859	984	33	969
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	53	0	53
ENSG00000203995	3	1	3
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	644	0	644
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	12	0	12
ENSG00000234318	0	0	0
ENSG00000284773	14	0	14
ENSG00000234481	0	0	0
ENSG00000117862	42	0	42
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1177	1	1176
ENSG00000227485	0	0	0
ENSG00000224609	3	0	3
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	10	0	10
ENSG00000171872	0	0	0
ENSG00000162407	11	0	11
ENSG00000285079	2	0	2
ENSG00000169218	1	0	1
ENSG00000163877	449	3	446
ENSG00000228929	4	0	4
ENSG00000224570	1	1	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	86	24	224
ENSG00000272491	0	0	1
ENSG00000198815	1244	3	1241
ENSG00000134744	1192	2	1190
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	0	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	355	0	355
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	1
ENSG00000123080	55	0	55
ENSG00000285778	0	0	0
ENSG00000077549	4683	2	4684
ENSG00000233407	0	0	0
ENSG00000225675	5	0	5
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	35	0	35
ENSG00000162600	199	0	199
ENSG00000116704	423	2	421
ENSG00000227644	0	0	0
ENSG00000157193	96	0	120
ENSG00000116205	343	0	345
ENSG00000198841	55	0	55
ENSG00000116212	81	0	81
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	118	0	118
ENSG00000162607	903	0	903
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	16	16	0
ENSG00000233333	0	0	0
ENSG00000154027	485	0	489
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	70	1	70
ENSG00000213579	0	0	0
ENSG00000137960	0	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	1	1	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	26	0	26
ENSG00000162433	11	0	11
ENSG00000213625	1015	1	1014
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	133	0	133
ENSG00000213703	0	0	0
ENSG00000203965	53	0	55
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	83	0	83
ENSG00000117069	0	0	0
ENSG00000125703	242	0	242
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	3	4	3
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	6	0	6
ENSG00000188786	891	3	888
ENSG00000230053	0	0	0
ENSG00000137941	7	0	7
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	2	0	2
ENSG00000066135	236	2	343
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	3	0	3
ENSG00000284895	0	0	0
ENSG00000117174	382	1	381
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	10	0	10
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	357	0	357
ENSG00000226084	15	0	15
ENSG00000134748	1063	4	1059
ENSG00000142892	523	0	523
ENSG00000219102	10	0	10
ENSG00000184005	22	0	22
ENSG00000230953	9	9	0
ENSG00000287743	1	1	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	7	0	7
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2449	3	2446
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	109	1	108
ENSG00000235927	4	1	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	7	0	7
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	1	1
ENSG00000234578	0	0	0
ENSG00000117480	113	0	113
ENSG00000137944	347	0	347
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	120	0	120
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	774	3	771
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	19	0	19
ENSG00000116133	109	9	111
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	1	1	0
ENSG00000116157	135	0	135
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1547	2	1545
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	9	0	9
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	437	0	437
ENSG00000271723	0	0	0
ENSG00000172339	25	0	25
ENSG00000036549	682	0	682
ENSG00000287724	0	6	0
ENSG00000058799	411	0	411
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	6	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	1	0	1
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	314	0	314
ENSG00000266993	10	26	13
ENSG00000223675	0	0	0
ENSG00000162604	220	0	220
ENSG00000229316	0	0	0
ENSG00000116171	952	0	954
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	15	0	17
ENSG00000235308	3	3	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	512	3	509
ENSG00000280040	0	0	0
ENSG00000168710	1233	0	1233
ENSG00000117519	43	0	43
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	3	0	3
ENSG00000134215	837	0	837
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	4	0	4
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	65	0
ENSG00000230828	0	0	0
ENSG00000188641	1993	0	2147
ENSG00000152078	9	0	9
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	863	0	863
ENSG00000233129	0	0	0
ENSG00000170989	2980	2	2978
ENSG00000258634	55	0	90
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1930	1	1931
ENSG00000137962	7	0	7
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	2	0	2
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	4	0
ENSG00000079739	378	2	420
ENSG00000117154	0	0	0
ENSG00000162377	119	9	110
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	211	1	210
ENSG00000069702	522	0	522
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	984	46	1137
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	201	0	201
ENSG00000134201	6	0	6
ENSG00000238122	0	0	0
ENSG00000260879	0	30	2
ENSG00000213366	218	0	218
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	2	0
ENSG00000183298	0	0	8
ENSG00000234332	6	1	5
ENSG00000117525	0	0	0
ENSG00000225079	22	0	22
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	1	2
ENSG00000122481	24	0	24
ENSG00000198162	972	0	972
ENSG00000238198	3	1	2
ENSG00000171517	3	0	3
ENSG00000228852	3	3	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	155	0
ENSG00000143079	44	0	44
ENSG00000232450	8	0	8
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	783	0	783
ENSG00000226415	4	0	4
ENSG00000085491	472	3	502
ENSG00000173947	6	0	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	442	0	442
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	441	0	498
ENSG00000279513	2	0	2
ENSG00000117620	287	4	287
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	509	0	509
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	2	81	2
ENSG00000203859	0	0	0
ENSG00000228086	0	71	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	395	0	395
ENSG00000162627	9	0	9
ENSG00000226715	0	8	0
ENSG00000162695	573	0	573
ENSG00000134184	137	0	206
ENSG00000265808	871	1	870
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	48	0	48
ENSG00000187481	0	0	0
ENSG00000116752	330	0	330
ENSG00000162664	314	1	313
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	69	0
ENSG00000173218	91	0	91
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	929	0	929
ENSG00000277095	0	0	0
ENSG00000236806	2	1	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	683	1	682
ENSG00000196505	406	0	406
ENSG00000225871	18	37	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	19	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	0	2
ENSG00000236012	0	0	0
ENSG00000270911	3	3	0
ENSG00000272824	33	0	33
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	521	1	574
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	256	0	256
ENSG00000163156	375	8	373
ENSG00000143631	3	3	0
ENSG00000156150	0	35	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1484	1	1483
ENSG00000237975	1	0	1
ENSG00000261168	2	0	2
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	591	4	658
ENSG00000143119	9151	2	9149
ENSG00000237278	0	57	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	111	4	108
ENSG00000270719	0	0	0
ENSG00000155761	5	57	2
ENSG00000230806	0	0	0
ENSG00000116830	230	1	229
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1199	1	1198
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	83	8	75
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	362	0	362
ENSG00000143458	510	0	510
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	11	10	21
ENSG00000131781	92	19	80
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	63	0	63
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	88	29	59
ENSG00000227295	2	0	2
ENSG00000163155	56	18	41
ENSG00000243613	0	61	0
ENSG00000241975	19	0	19
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	2	0	2
ENSG00000175984	14	1	13
ENSG00000231100	0	0	0
ENSG00000116824	2265	0	2265
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	35	7	28
ENSG00000236887	0	0	0
ENSG00000024526	5	0	5
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	19	0
ENSG00000225279	1	1	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	1	0	1
ENSG00000117262	36	0	36
ENSG00000227907	1	2	0
ENSG00000143624	1173	1	1307
ENSG00000227970	0	0	0
ENSG00000261055	6	0	6
ENSG00000231613	4	0	4
ENSG00000137947	652	1	651
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	102	1	101
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	204	0	204
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	1	0	1
ENSG00000163154	772	0	774
ENSG00000232995	7	0	7
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	1	0
ENSG00000177173	4	0	4
ENSG00000277406	43	0	43
ENSG00000238022	0	0	0
