ENSG00000232995	8	4	4
ENSG00000236957	1	0	1
ENSG00000238087	0	0	0
ENSG00000227777	2	2	0
ENSG00000177173	34	19	15
ENSG00000277406	32	11	21
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	1073	543	530
ENSG00000143158	1521	996	1223
ENSG00000271092	10	5	5
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	30	38	44
ENSG00000000460	205	223	224
ENSG00000188859	22	11	12
ENSG00000275075	0	0	0
ENSG00000135862	6615	3308	3307
ENSG00000232952	1	0	1
ENSG00000158473	277	125	152
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	9	1	8
ENSG00000143198	2254	1067	1187
ENSG00000143318	5	4	1
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	3840	1920	1925
ENSG00000241042	1	0	1
ENSG00000143155	1169	542	627
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	133	519	239
ENSG00000198771	1505	752	817
ENSG00000225462	1	0	1
ENSG00000237756	0	0	0
ENSG00000116147	16	10	6
ENSG00000213064	2360	1328	1280
ENSG00000203307	3	1	2
ENSG00000143179	753	550	459
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	476	237	239
ENSG00000116199	1287	618	669
ENSG00000231175	0	0	0
ENSG00000143185	3	1	2
ENSG00000235145	5	1	4
ENSG00000116260	9385	4679	4706
ENSG00000272931	24	15	9
ENSG00000143190	842	476	476
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	8	8	7
ENSG00000075945	941	481	510
ENSG00000235303	0	0	0
ENSG00000234810	2	2	0
ENSG00000232750	2	0	2
ENSG00000224468	15	8	7
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	4	1	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	32	58	167
ENSG00000237049	1	0	1
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	32	93	143
ENSG00000117091	358	337	324
ENSG00000235378	0	1	0
ENSG00000143171	14	7	7
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3979	1922	2226
ENSG00000231992	2	0	2
ENSG00000018625	117	58	59
ENSG00000171806	121	58	79
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	1	3
ENSG00000229407	8	5	4
ENSG00000134216	0	0	0
ENSG00000230748	1	0	1
ENSG00000254154	39	21	18
ENSG00000162694	298	156	172
ENSG00000238108	0	0	0
ENSG00000214262	0	114	134
ENSG00000183853	1172	593	579
ENSG00000215835	3	0	3
ENSG00000118197	539	263	278
ENSG00000135842	998	485	513
ENSG00000229258	1	3	3
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	67	55	70
ENSG00000184155	0	0	0
ENSG00000058085	4192	2058	2134
ENSG00000260088	0	1	1
ENSG00000287978	108	59	49
ENSG00000116815	620	296	324
ENSG00000232917	0	0	0
ENSG00000233057	7	5	2
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	7537	3673	3865
ENSG00000143184	9	5	4
ENSG00000231966	1	0	1
ENSG00000176320	1	0	1
ENSG00000260976	0	0	0
ENSG00000235215	2	2	0
ENSG00000223450	6	5	1
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000235101	1	0	1
ENSG00000228215	0	0	0
ENSG00000177807	41	21	20
ENSG00000233626	3	2	1
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	473	242	231
ENSG00000235827	0	0	0
ENSG00000231615	1	1	0
ENSG00000231714	0	0	0
ENSG00000174514	484	285	275
ENSG00000143178	54	26	28
ENSG00000224837	0	0	0
ENSG00000116833	739	371	368
ENSG00000227740	19	15	5
ENSG00000260990	0	0	0
ENSG00000000457	473	353	345
ENSG00000143507	973	482	491
ENSG00000285638	0	0	0
ENSG00000226520	2	1	1
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	2	2	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	6	4	2
ENSG00000150732	0	0	0
ENSG00000157064	118	65	64
ENSG00000288139	0	0	0
ENSG00000226015	64	28	36
ENSG00000215808	2	0	2
ENSG00000059588	1949	977	972
ENSG00000231512	0	0	0
ENSG00000237379	1	1	0
ENSG00000232959	0	28	21
ENSG00000122224	637	323	314
ENSG00000162782	56	32	24
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	3	2	1
ENSG00000143653	1045	507	538
ENSG00000135837	1738	838	900
ENSG00000158711	2169	1107	1139
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	73	43	30
ENSG00000162851	560	271	289
ENSG00000271427	6	4	2
ENSG00000261817	2	1	1
ENSG00000143353	255	136	141
ENSG00000197965	3501	1732	1769
ENSG00000143493	587	286	301
ENSG00000230777	3	2	2
ENSG00000179397	20	9	11
ENSG00000224540	0	0	0
ENSG00000117592	2860	1452	1408
ENSG00000186197	5	3	2
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	9	4	5
ENSG00000225712	0	0	0
ENSG00000162761	2	2	0
ENSG00000143199	3	1	2
ENSG00000179930	6	4	2
ENSG00000007908	5703	2725	2979
ENSG00000092978	479	231	248
ENSG00000143499	761	341	421
ENSG00000188404	334	165	169
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	49	27	22
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	10	3	8
ENSG00000287205	0	0	0
ENSG00000203697	4360	2014	2346
ENSG00000116574	357	174	183
ENSG00000287929	23	9	25
ENSG00000186283	5068	2445	2623
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	345	175	172
ENSG00000227940	0	0	0
ENSG00000117139	2138	1055	1083
ENSG00000143248	10374	5064	5311
ENSG00000278455	0	0	0
ENSG00000224810	2	1	1
ENSG00000162814	11	5	7
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	423	209	214
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3882	1916	1966
ENSG00000228536	1	0	1
ENSG00000230550	1	0	2
ENSG00000229242	0	0	0
ENSG00000253326	8	4	4
ENSG00000228470	1	1	0
ENSG00000152092	32	16	16
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	1	1	0
ENSG00000143476	422	219	203
ENSG00000121486	430	218	212
ENSG00000228437	0	0	0
ENSG00000214837	9	6	3
ENSG00000057252	1049	494	555
ENSG00000225982	6	3	3
ENSG00000285718	0	0	0
ENSG00000234070	0	1	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	4	21	19
ENSG00000233018	0	0	0
ENSG00000123685	99	42	57
ENSG00000224783	0	0	0
ENSG00000162852	961	482	479
ENSG00000232792	1	2	1
ENSG00000273004	4	0	4
ENSG00000143842	1077	572	505
ENSG00000268062	3	2	1
ENSG00000237409	0	0	0
ENSG00000116962	2773	1343	1430
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	22966	11412	11554
ENSG00000220749	1	0	1
ENSG00000181450	231	125	106
ENSG00000223519	7	14	16
ENSG00000120333	477	246	246
ENSG00000286285	26	12	14
ENSG00000225300	4	3	1
ENSG00000223842	1	1	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	7	4	3
ENSG00000143355	1	0	1
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	1	0	1
ENSG00000121644	1461	708	753
ENSG00000174502	9	6	3
ENSG00000224286	1	1	0
ENSG00000158715	630	309	321
ENSG00000143195	23	10	13
ENSG00000162849	97	54	43
ENSG00000232824	0	0	0
ENSG00000273416	2	1	1
ENSG00000234142	2	2	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	499	216	283
ENSG00000228955	6	2	4
ENSG00000270443	0	0	0
ENSG00000116209	6108	3035	3073
ENSG00000224702	0	0	0
ENSG00000271811	7	7	0
ENSG00000224278	0	0	0
ENSG00000235492	0	1	0
ENSG00000287808	15	14	66
ENSG00000271588	3	3	0
ENSG00000229840	0	0	0
ENSG00000116161	1412	711	723
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	14	10	4
ENSG00000225063	0	0	0
ENSG00000260698	8	5	3
ENSG00000277007	7	5	2
ENSG00000229016	0	0	0
ENSG00000077157	3903	1934	1989
ENSG00000152104	361	182	182
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	1
ENSG00000117650	538	259	279
ENSG00000235021	3	1	2
ENSG00000203724	45	24	21
ENSG00000225006	0	0	0
ENSG00000287633	1	1	0
ENSG00000158764	13	5	12
ENSG00000223375	1	1	0
ENSG00000230714	0	0	0
ENSG00000261065	0	7	2
ENSG00000260855	19	10	9
ENSG00000188783	265	106	159
ENSG00000236206	1	0	1
ENSG00000168118	825	449	428
ENSG00000181101	0	0	0
ENSG00000173726	3845	1907	1938
ENSG00000282852	1	0	1
ENSG00000152382	359	173	186
ENSG00000143839	11	7	4
ENSG00000232100	0	0	0
ENSG00000261024	1	1	0
ENSG00000230547	0	0	0
ENSG00000229703	1	1	0
ENSG00000176754	0	0	0
ENSG00000232309	1	0	1
ENSG00000227953	22	22	23
ENSG00000232215	0	0	0
ENSG00000135829	4464	2209	2320
ENSG00000228289	1	1	0
ENSG00000134717	636	333	303
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	194	89	107
ENSG00000143756	1005	503	502
ENSG00000278180	0	0	0
ENSG00000143702	351	191	181
ENSG00000232341	0	0	0
ENSG00000287676	1	0	1
ENSG00000236792	0	0	0
ENSG00000143207	1150	554	596
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	2802	1372	1430
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	0	1
ENSG00000227230	1	5	12
ENSG00000236230	0	0	0
ENSG00000026751	2763	1306	1457
ENSG00000150681	61	35	35
ENSG00000116906	1247	618	629
ENSG00000092969	177	103	90
ENSG00000157181	972	451	521
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	11	6	5
ENSG00000076258	54	22	32
ENSG00000286073	0	0	0
ENSG00000231084	7	3	4
ENSG00000232085	0	2	3
ENSG00000117697	523	251	272
ENSG00000279333	0	6	10
ENSG00000235083	0	0	0
ENSG00000162669	8	3	5
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	2	0	2
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	1	0	1
ENSG00000143641	3029	1968	2176
ENSG00000227630	19	8	11
ENSG00000228830	0	1367	1098
ENSG00000010932	1	1	0
ENSG00000282849	2	1	1
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	305	179	197
ENSG00000135766	238	118	120
ENSG00000232626	2	0	2
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	1	1	0
ENSG00000238054	0	0	0
ENSG00000163534	177	97	80
ENSG00000168243	38	20	18
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	38	14	24
ENSG00000270106	1	1	0
ENSG00000232194	2	2	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	2	2	0
ENSG00000271036	0	0	0
ENSG00000230849	2	1	1
ENSG00000170382	145	77	70
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	1	0
ENSG00000237011	1	1	0
ENSG00000233583	2	3	1
ENSG00000066027	2144	1036	1108
ENSG00000286263	0	0	0
ENSG00000227006	43	13	30
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	4	3	1
ENSG00000094975	1420	728	692
ENSG00000225811	0	0	0
ENSG00000273093	0	0	0
ENSG00000162772	19799	9263	10536
ENSG00000227818	0	0	0
ENSG00000135828	366	185	181
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2160	1054	1106
ENSG00000215819	0	1	2
ENSG00000185523	2	0	2
ENSG00000236108	0	0	0
ENSG00000116711	150	77	73
ENSG00000231684	3	2	1
ENSG00000226750	0	0	0
ENSG00000285665	11	3	8
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	2	0	2
ENSG00000273384	1	1	0
ENSG00000238061	8	3	5
ENSG00000234915	1	1	0
ENSG00000143845	20	15	15
ENSG00000235862	4	63	62
ENSG00000069812	644	327	317
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	1	0	2
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	2	1	1
ENSG00000230063	4	2	2
ENSG00000235467	0	0	0
ENSG00000123684	3460	1734	1731
ENSG00000117707	294	149	150
ENSG00000228044	1	1	0
ENSG00000225338	2	1	1
ENSG00000224407	0	581	534
ENSG00000232463	0	0	0
ENSG00000237457	2	2	0
ENSG00000225171	7	2	5
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	3263	1731	1696
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	2	0	2
ENSG00000117691	698	322	376
ENSG00000225233	1	0	1
ENSG00000274895	4	2	2
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	2	2	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	299	154	145
ENSG00000224040	0	0	0
ENSG00000228686	5	4	1
ENSG00000279838	35	20	15
ENSG00000174175	1550	745	805
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	47	20	27
ENSG00000171161	809	371	438
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	1	1	0
ENSG00000261453	12	8	4
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	10241	4889	5352
ENSG00000133059	524	245	279
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	2909	1395	1514
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	587	293	297
ENSG00000274020	72	42	48
ENSG00000287445	13	10	3
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	109	55	54
ENSG00000272167	2	1	1
ENSG00000230628	4	1	3
ENSG00000162771	5	62	64
ENSG00000227579	0	0	0
ENSG00000176393	2008	1316	1396
ENSG00000174606	787	404	383
ENSG00000179914	4670	2255	2415
ENSG00000235750	1645	775	870
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	0	1	0
ENSG00000288007	3	3	2
ENSG00000227887	1	0	1
ENSG00000116903	544	284	330
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	4	1
ENSG00000233827	0	0	0
ENSG00000198797	8	4	4
ENSG00000271746	4	10	10
ENSG00000234233	1	0	1
ENSG00000151414	1285	658	627
ENSG00000177614	51	21	30
ENSG00000223794	0	0	0
ENSG00000235182	0	1	1
ENSG00000213041	0	0	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	28	31	16
ENSG00000197472	25	16	9
ENSG00000230184	3	1	2
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	525	248	277
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	1	1	0
ENSG00000236317	0	0	0
ENSG00000176855	1	0	1
ENSG00000227728	0	0	0
ENSG00000133069	94	48	46
ENSG00000162877	31	15	16
ENSG00000233461	37	9	28
ENSG00000225401	2	0	2
ENSG00000228190	0	0	0
ENSG00000135747	4	2	2
ENSG00000227237	4	3	1
ENSG00000069248	920	456	464
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	361	270
ENSG00000090104	31577	15051	16526
ENSG00000285280	4	10	4
ENSG00000232892	0	0	0
ENSG00000236950	1	0	1
ENSG00000236468	0	0	0
ENSG00000143322	1281	619	662
ENSG00000185220	199	113	86
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	6	4	2
ENSG00000236101	0	0	0
ENSG00000162769	425	223	202
ENSG00000133065	829	405	424
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	3	0	3
ENSG00000234754	1	0	1
ENSG00000233084	2	1	1
ENSG00000227815	1	1	0
ENSG00000287046	46	23	23
ENSG00000223774	1	64	70
ENSG00000228863	31	181	153
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	2	1	1
ENSG00000277462	50	23	27
ENSG00000225591	0	0	0
ENSG00000035687	1493	761	732
ENSG00000213080	2	0	2
ENSG00000180287	0	0	0
ENSG00000226693	0	0	0
ENSG00000234678	272	507	546
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	560	349	345
ENSG00000230124	641	344	355
ENSG00000226723	1	1	0
ENSG00000272672	1	1	0
ENSG00000143473	13	16	13
ENSG00000228982	0	0	0
ENSG00000235096	2	1	1
ENSG00000237250	0	0	0
ENSG00000007341	306	267	259
ENSG00000286747	3	1	2
ENSG00000236069	5	5	1
ENSG00000236244	0	0	0
ENSG00000272865	1	1	0
ENSG00000117222	479	246	233
ENSG00000143324	922	453	469
ENSG00000229871	1	1	0
ENSG00000225222	1	0	1
ENSG00000118193	573	281	292
ENSG00000234116	0	0	0
ENSG00000231940	10	5	5
ENSG00000198842	0	0	0
ENSG00000286619	7	4	3
ENSG00000198756	35	13	22
ENSG00000259823	363	179	184
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	553	330	298
ENSG00000143786	29	21	17
ENSG00000224584	1	0	1
ENSG00000054282	472	240	295
ENSG00000183780	5	2	3
ENSG00000229663	0	0	0
ENSG00000162702	731	329	402
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	1	1	0
ENSG00000143194	2	2	0
ENSG00000229531	9	6	3
ENSG00000271329	2	1	1
ENSG00000054267	1393	650	749
ENSG00000261831	1	1	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	824	423	401
ENSG00000134245	408	290	329
ENSG00000234041	3	1	2
ENSG00000227373	10	2	8
ENSG00000231905	2	2	0
ENSG00000228175	30	23	7
ENSG00000069275	5120	2408	2712
ENSG00000143674	622	317	305
ENSG00000237317	0	0	0
ENSG00000187889	16	10	6
ENSG00000134375	1858	910	948
ENSG00000097046	343	151	192
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	0	0
ENSG00000223525	8	3	5
ENSG00000224857	0	0	0
ENSG00000273367	2	1	1
ENSG00000230604	2	2	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	0
ENSG00000203737	3	2	1
ENSG00000238003	2	1	1
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	260	117	143
ENSG00000076321	388	180	208
ENSG00000272175	1	1	4
ENSG00000231564	2	1	1
ENSG00000135778	442	252	265
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	505	234	271
ENSG00000233985	1	0	1
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1710	831	879
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	7222	3473	3749
ENSG00000285777	0	0	0
ENSG00000237249	1	1	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	103	52	55
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	2	2	0
ENSG00000122223	60	24	36
ENSG00000235869	1	1	0
ENSG00000188739	43	21	22
ENSG00000286666	0	0	0
ENSG00000135750	1117	547	570
ENSG00000273198	0	0	0
ENSG00000203730	3	1	2
ENSG00000225719	0	0	0
ENSG00000273483	6	2	4
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	1	1	0
ENSG00000223869	0	0	0
ENSG00000229228	28	17	11
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	86	45	41
ENSG00000228309	0	0	0
ENSG00000229739	15	11	4
ENSG00000116703	2	2	0
ENSG00000273874	0	0	0
ENSG00000278791	0	27	9
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	1	1	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	1	0	1
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	3	0	3
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	5	1	4
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	1	1	0
ENSG00000207237	1	1	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	1	0	1
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	1	0	1
ENSG00000207941	0	0	0
ENSG00000264773	8	3	5
ENSG00000252448	2	1	1
ENSG00000200421	0	0	0
ENSG00000222282	3	0	3
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	1	1	0
ENSG00000265596	0	0	0
ENSG00000212541	1	1	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	3	1	2
ENSG00000283414	0	0	0
ENSG00000207508	1	0	1
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	2	0	2
ENSG00000263675	4	0	4
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	0	1
ENSG00000200575	1	1	0
ENSG00000212360	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	11	6
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	1	1	0
ENSG00000202263	0	0	1
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	5	1	4
ENSG00000207962	0	0	0
ENSG00000276884	0	0	1
ENSG00000207234	3	2	1
ENSG00000202259	2	1	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	1	0	1
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	1
ENSG00000202254	0	0	0
ENSG00000244256	8	2	6
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	1	1	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	1	1	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	2	1	1
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	4	3	1
ENSG00000199879	10	7	3
ENSG00000274408	0	0	0
ENSG00000283676	2	1	1
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	3	1	2
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	1	0	1
ENSG00000238825	7	2	5
ENSG00000201183	3	0	3
ENSG00000202408	0	1	0
ENSG00000252744	0	0	0
ENSG00000273768	7	5	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	1	1	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	1	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	1	1	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
