ENSG00000227169	0	0	0
ENSG00000283356	0	0	0
ENSG00000011021	579	0	591
ENSG00000142615	0	0	0
ENSG00000215704	4	9	0
ENSG00000157916	1923	67	2401
ENSG00000157881	676	1	675
ENSG00000238290	0	0	0
ENSG00000225387	0	0	0
ENSG00000048707	2667	2	2665
ENSG00000158748	15	0	15
ENSG00000225196	0	0	0
ENSG00000162444	613	0	613
ENSG00000279625	0	0	0
ENSG00000180758	116	0	116
ENSG00000184677	1518	0	1518
ENSG00000230679	1	4	1
ENSG00000270136	0	0	0
ENSG00000288398	93	0	93
ENSG00000224621	0	0	0
ENSG00000285833	0	0	0
ENSG00000131697	226	0	232
ENSG00000284692	0	0	0
ENSG00000284745	0	0	0
ENSG00000280222	0	0	0
ENSG00000227634	0	0	0
ENSG00000285945	0	0	0
ENSG00000229162	6	0	6
ENSG00000197921	0	0	0
ENSG00000233755	0	0	0
ENSG00000233929	0	0	0
ENSG00000271742	0	0	0
ENSG00000226396	13	0	13
ENSG00000169504	1800	2	1798
ENSG00000234166	0	15	0
ENSG00000235282	0	0	0
ENSG00000055070	2040	3	3208
ENSG00000175087	449	1	448
ENSG00000157191	2572	5	2567
ENSG00000284699	0	0	0
ENSG00000230035	0	0	0
ENSG00000235185	0	0	0
ENSG00000225643	2	0	2
ENSG00000284666	0	0	0
ENSG00000228943	1	1	0
ENSG00000234397	0	0	0
ENSG00000284309	0	0	0
ENSG00000162511	21226	23	37927
ENSG00000158014	0	0	0
ENSG00000204138	841	2	839
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	167	1	166
ENSG00000197245	0	0	0
ENSG00000261025	0	0	0
ENSG00000116237	885	3	924
ENSG00000130772	451	1	450
ENSG00000215899	0	0	0
ENSG00000271398	4	4	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	0	0	0
ENSG00000233399	0	0	0
ENSG00000090020	1082	0	1082
ENSG00000157978	3145	2	3143
ENSG00000226944	0	0	0
ENSG00000270282	0	0	0
ENSG00000130770	526	24	874
ENSG00000229044	0	210	1
ENSG00000162512	103	0	103
ENSG00000158006	611	0	611
ENSG00000214812	0	0	0
ENSG00000126698	1956	6	1951
ENSG00000229447	3	0	3
ENSG00000229607	0	0	0
ENSG00000130766	340	0	340
ENSG00000168528	60	0	60
ENSG00000196581	6	0	6
ENSG00000169403	7581	10	7571
ENSG00000084628	0	0	0
ENSG00000060688	802	1	801
ENSG00000171612	112	0	112
ENSG00000270927	0	0	0
ENSG00000188910	0	0	0
ENSG00000230523	0	0	0
ENSG00000116138	630	154	563
ENSG00000158161	832	5	829
ENSG00000142684	0	0	106
ENSG00000234619	0	0	0
ENSG00000121769	18	18	0
ENSG00000142627	24	0	24
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	106	0	121
ENSG00000234593	0	0	0
ENSG00000158292	34	0	34
ENSG00000270605	51	0	52
ENSG00000189337	116	1	130
ENSG00000232912	56	0	60
ENSG00000235084	2	0	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	1	34	1
ENSG00000028137	14536	8	14528
ENSG00000238249	3	3	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	1	0	1
ENSG00000130939	1784	1	1783
ENSG00000175147	1	15	2
ENSG00000127472	0	0	0
ENSG00000060656	8	0	8
ENSG00000163867	374	1	373
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	1	1	0
ENSG00000134698	5022	7	5015
ENSG00000134690	105	0	105
ENSG00000272420	0	0	0
ENSG00000132881	55	0	55
ENSG00000273274	1	1	0
ENSG00000116251	2532	1	2531
ENSG00000272510	0	17	6
ENSG00000158286	17	11	14
ENSG00000236648	0	0	0
ENSG00000232273	2	1	1
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	137	0	267
ENSG00000116771	197	5	256
ENSG00000237301	5	5	0
ENSG00000162585	404	116	413
ENSG00000163879	2	8	1
ENSG00000227527	4	4	0
ENSG00000116954	475	1	474
ENSG00000228589	28	0	28
ENSG00000163873	17	0	17
ENSG00000117215	19	0	19
ENSG00000196449	188	6	220
ENSG00000230163	0	29	0
ENSG00000227538	0	0	0
ENSG00000232208	60	0	60
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2292	4	2727
ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	1511	1	1510
ENSG00000274944	0	0	0
ENSG00000132906	420	0	425
ENSG00000197312	1391	1	1390
ENSG00000284748	0	0	0
ENSG00000272078	9	139	0
ENSG00000173660	1709	2	1707
ENSG00000224592	0	0	0
ENSG00000233728	0	23	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	1	0	1
ENSG00000241014	7	0	7
ENSG00000054118	4741	4	4737
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	2244	0	2244
ENSG00000223814	0	0	0
ENSG00000197982	189	33	195
ENSG00000261781	0	0	0
ENSG00000183317	4	0	4
ENSG00000183386	400	0	400
ENSG00000284743	0	0	0
ENSG00000158315	1	5	0
ENSG00000204084	635	0	726
ENSG00000186973	0	0	0
ENSG00000271806	5	41	5
ENSG00000146463	1197	2	1326
ENSG00000279214	0	0	0
ENSG00000183520	392	0	392
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	171	1	170
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	2	0
ENSG00000117000	1224	2	1222
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	85	1	98
ENSG00000255811	0	0	0
ENSG00000134697	892	2	897
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	43	0	43
ENSG00000223390	0	31	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	66	0	68
ENSG00000226147	0	0	0
ENSG00000182873	28	17	14
ENSG00000006555	187	0	187
ENSG00000236111	0	0	0
ENSG00000066056	15	2	13
ENSG00000214114	515	9	506
ENSG00000173436	147	8	148
ENSG00000116544	20	1	19
ENSG00000231900	0	0	0
ENSG00000236723	1	292	8
ENSG00000232467	0	0	0
ENSG00000117016	140	0	140
ENSG00000121310	355	9	346
ENSG00000169213	0	0	0
ENSG00000163866	618	0	647
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	14	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	331	1	330
ENSG00000162384	524	18	544
ENSG00000162391	1	10	0
ENSG00000174348	5	0	7
ENSG00000154198	0	0	0
ENSG00000117859	1736	47	1716
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	106	0	106
ENSG00000203995	4	0	6
ENSG00000227742	1	0	1
ENSG00000284686	0	0	0
ENSG00000162378	1143	0	1143
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	25	0	25
ENSG00000234318	0	0	0
ENSG00000284773	18	0	18
ENSG00000234481	0	0	0
ENSG00000117862	137	0	138
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1850	1	1849
ENSG00000227485	0	0	0
ENSG00000224609	2	0	2
ENSG00000235545	2	0	2
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	11	0	11
ENSG00000171872	0	0	0
ENSG00000162407	27	0	27
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	773	6	767
ENSG00000228929	10	0	10
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	185	37	486
ENSG00000272491	2	0	2
ENSG00000198815	1919	4	1915
ENSG00000134744	1833	6	1829
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	2	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	589	2	587
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	4	0	5
ENSG00000123080	201	0	201
ENSG00000285778	0	0	0
ENSG00000077549	8446	5	8450
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	32	1	31
ENSG00000162600	447	0	447
ENSG00000116704	766	2	764
ENSG00000227644	0	0	0
ENSG00000157193	134	5	172
ENSG00000116205	570	4	584
ENSG00000198841	108	0	108
ENSG00000116212	189	1	188
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	137	1	137
ENSG00000162607	1504	3	1501
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	23	22	1
ENSG00000233333	0	0	0
ENSG00000154027	215	2	215
ENSG00000234108	1	0	1
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	106	1	107
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	4	0	4
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	32	0	32
ENSG00000162433	43	0	43
ENSG00000213625	1376	1	1375
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	104	0	104
ENSG00000213703	0	0	0
ENSG00000203965	83	0	92
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	156	0	156
ENSG00000117069	2	0	2
ENSG00000125703	523	1	522
ENSG00000285041	2	0	2
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	2	0	2
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	6	0	6
ENSG00000188786	1649	3	1647
ENSG00000230053	0	0	0
ENSG00000137941	16	2	14
ENSG00000273338	1	0	1
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	9	1	8
ENSG00000066135	393	1	556
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	10	3	7
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	519	5	514
ENSG00000237413	0	0	0
ENSG00000184313	1	0	1
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	825	0	825
ENSG00000226084	20	0	20
ENSG00000134748	1699	9	1692
ENSG00000142892	1004	0	1004
ENSG00000219102	12	0	12
ENSG00000184005	80	0	80
ENSG00000230953	8	8	0
ENSG00000287743	1	0	1
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3892	6	3886
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	179	1	178
ENSG00000235927	6	1	8
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	18	0	18
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	2	0
ENSG00000234578	0	0	0
ENSG00000117480	161	0	161
ENSG00000137944	555	1	554
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	182	3	179
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1211	2	1209
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	31	0	31
ENSG00000116133	251	7	283
ENSG00000232882	0	0	0
ENSG00000171502	25	0	25
ENSG00000162399	2	2	0
ENSG00000116157	206	1	205
ENSG00000143036	2	0	2
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1894	1	1893
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	1	0	1
ENSG00000225492	11	0	12
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	2	0	2
ENSG00000117528	729	0	729
ENSG00000271723	0	0	0
ENSG00000172339	104	0	104
ENSG00000036549	1052	0	1052
ENSG00000287724	1	31	1
ENSG00000058799	876	1	875
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	4	0
ENSG00000283761	4	0	4
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	1	0	1
ENSG00000179178	1	0	1
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	585	1	584
ENSG00000266993	8	24	9
ENSG00000223675	0	0	0
ENSG00000162604	367	0	367
ENSG00000229316	0	0	0
ENSG00000116171	1770	1	1770
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	85	2	101
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	722	0	722
ENSG00000280040	0	0	0
ENSG00000168710	2140	2	2138
ENSG00000117519	57	0	57
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1320	2	1318
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	12	0	12
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	91	0
ENSG00000230828	0	0	0
ENSG00000188641	4387	1	4699
ENSG00000152078	41	0	41
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1369	0	1369
ENSG00000233129	0	0	0
ENSG00000170989	4155	2	4153
ENSG00000258634	91	0	152
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1165	1	1166
ENSG00000137962	24	0	24
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	6	1	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	1	1	1
ENSG00000079739	665	6	737
ENSG00000117154	0	0	0
ENSG00000162377	243	4	239
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1	0	1
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	450	0	450
ENSG00000069702	906	1	905
ENSG00000232185	0	0	0
ENSG00000230489	6	0	6
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	4	4	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1643	97	1845
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	450	0	450
ENSG00000134201	4	0	4
ENSG00000238122	0	1	0
ENSG00000260879	0	45	0
ENSG00000213366	177	0	177
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	1	0	6
ENSG00000234332	13	0	13
ENSG00000117525	0	0	0
ENSG00000225079	20	0	20
ENSG00000226483	1	1	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	6	0	6
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	1	0	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	6	2
ENSG00000122481	38	0	38
ENSG00000198162	2046	5	2041
ENSG00000238198	9	6	3
ENSG00000171517	14	0	14
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	314	1
ENSG00000143079	96	1	95
ENSG00000232450	1	0	1
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1092	1	1091
ENSG00000226415	10	0	10
ENSG00000085491	861	1	907
ENSG00000173947	2	0	2
ENSG00000241361	1	0	2
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	780	0	780
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	737	0	825
ENSG00000279513	3	0	3
ENSG00000117620	443	6	443
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	878	0	878
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	124	5
ENSG00000203859	0	0	0
ENSG00000228086	0	95	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	595	1	594
ENSG00000162627	28	0	28
ENSG00000226715	0	5	0
ENSG00000162695	1026	0	1026
ENSG00000134184	0	0	0
ENSG00000265808	1612	1	1611
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	87	0	87
ENSG00000187481	0	0	0
ENSG00000116752	575	1	574
ENSG00000162664	492	2	490
ENSG00000236866	0	0	0
ENSG00000134253	10	2	8
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	1	0
ENSG00000260246	0	0	0
ENSG00000173218	213	0	213
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	5205	3	5202
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1163	0	1163
ENSG00000196505	683	6	679
ENSG00000225871	7	29	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	3	1
ENSG00000287015	0	0	0
ENSG00000241720	0	7	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	858	1	936
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	396	0	396
ENSG00000163156	620	8	623
ENSG00000143631	1	1	0
ENSG00000156150	0	61	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	2133	1	2132
ENSG00000237975	0	0	0
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	769	8	856
ENSG00000143119	15415	10	15405
ENSG00000237278	0	88	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	141	6	138
ENSG00000270719	0	0	0
ENSG00000155761	9	77	9
ENSG00000230806	0	0	0
ENSG00000116830	401	0	401
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1896	0	1897
ENSG00000227091	0	0	0
ENSG00000169418	1	0	1
ENSG00000214204	0	0	0
ENSG00000081026	69	2	67
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	599	4	595
ENSG00000143458	768	4	765
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	33	3	49
ENSG00000131781	238	40	216
ENSG00000223599	2	0	2
ENSG00000230921	0	0	0
ENSG00000286151	7	0	7
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	38	0	38
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	73	18	55
ENSG00000227295	12	1	11
ENSG00000163155	81	37	52
ENSG00000243613	0	95	0
ENSG00000241975	18	0	18
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	3	0	3
ENSG00000270342	0	0	0
ENSG00000143552	82	1	81
ENSG00000175984	42	1	41
ENSG00000231100	0	0	0
ENSG00000116824	2595	2	2593
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	48	19	29
ENSG00000236887	0	0	0
ENSG00000024526	27	0	34
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	29	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	63	0	63
ENSG00000227907	0	0	0
ENSG00000143624	1901	2	2108
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	0	0	0
ENSG00000137947	959	0	959
ENSG00000236689	0	0	0
ENSG00000233589	0	7	0
ENSG00000117586	210	0	210
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	233	0	233
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	4	0	4
ENSG00000163154	1350	0	1355
ENSG00000232995	22	0	22
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
