ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	38	21	17
ENSG00000277406	12	4	8
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	950	478	472
ENSG00000143158	1413	1114	1227
ENSG00000271092	4	3	1
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	26	49	40
ENSG00000000460	107	97	114
ENSG00000188859	36	28	14
ENSG00000275075	0	0	0
ENSG00000135862	8602	4231	4371
ENSG00000232952	0	0	0
ENSG00000158473	167	82	85
ENSG00000227722	0	0	0
ENSG00000285922	1	1	0
ENSG00000275801	0	0	0
ENSG00000143198	2719	1366	1353
ENSG00000143318	23	15	8
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	3887	1944	1954
ENSG00000241042	0	0	0
ENSG00000143155	1040	530	510
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	179	539	237
ENSG00000198771	581	319	277
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	11	5	6
ENSG00000213064	1890	1078	992
ENSG00000203307	1	0	1
ENSG00000143179	807	578	582
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	257	131	126
ENSG00000116199	1186	589	597
ENSG00000231175	0	0	0
ENSG00000143185	12	9	3
ENSG00000235145	8	6	2
ENSG00000116260	10887	5526	5361
ENSG00000272931	13	10	3
ENSG00000143190	444	240	263
ENSG00000225475	2	1	1
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	5	8	22
ENSG00000075945	491	239	276
ENSG00000235303	0	0	0
ENSG00000234810	2	1	1
ENSG00000232750	2	2	0
ENSG00000224468	19	9	10
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	22	15	7
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	1	0	1
ENSG00000283255	0	0	0
ENSG00000227741	32	109	284
ENSG00000237049	0	0	0
ENSG00000286754	1	0	1
ENSG00000232751	0	0	0
ENSG00000236364	31	153	153
ENSG00000117091	201	197	200
ENSG00000235378	0	0	0
ENSG00000143171	37	21	16
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	2768	1440	1499
ENSG00000231992	1	0	1
ENSG00000018625	440	221	219
ENSG00000171806	69	37	44
ENSG00000287919	0	0	0
ENSG00000229914	1	1	0
ENSG00000233882	0	0	0
ENSG00000198358	3	2	4
ENSG00000229407	12	7	11
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	32	17	15
ENSG00000162694	466	241	256
ENSG00000238108	0	0	0
ENSG00000214262	0	79	101
ENSG00000183853	1714	845	869
ENSG00000215835	1	1	0
ENSG00000118197	493	244	251
ENSG00000135842	1016	495	521
ENSG00000229258	0	1	1
ENSG00000287472	0	0	0
ENSG00000241318	1	0	1
ENSG00000228238	1	1	0
ENSG00000232393	0	0	0
ENSG00000121454	13	21	15
ENSG00000184155	0	0	0
ENSG00000058085	1624	795	829
ENSG00000260088	4	3	3
ENSG00000287978	44	29	15
ENSG00000116815	424	228	196
ENSG00000232917	1	0	1
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	2443	1217	1226
ENSG00000143184	2	0	2
ENSG00000231966	0	0	0
ENSG00000176320	1	1	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	1	1	0
ENSG00000235101	1	0	1
ENSG00000228215	0	0	0
ENSG00000177807	2	2	0
ENSG00000233626	0	0	0
ENSG00000233691	1	0	1
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	168	80	88
ENSG00000235827	0	0	0
ENSG00000231615	0	0	0
ENSG00000231714	0	0	0
ENSG00000174514	129	79	70
ENSG00000143178	35	16	19
ENSG00000224837	1	0	1
ENSG00000116833	460	226	234
ENSG00000227740	18	10	8
ENSG00000260990	0	0	0
ENSG00000000457	177	141	128
ENSG00000143507	723	360	363
ENSG00000285638	0	0	0
ENSG00000226520	3	1	2
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000157064	120	63	69
ENSG00000288139	0	0	0
ENSG00000226015	22	10	13
ENSG00000215808	13	7	6
ENSG00000059588	938	471	467
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	14	10
ENSG00000122224	65	34	31
ENSG00000162782	8	6	2
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	1	1	0
ENSG00000143653	1208	616	592
ENSG00000135837	1085	569	516
ENSG00000158711	1423	729	715
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	28	18	10
ENSG00000162851	778	365	413
ENSG00000271427	2	2	0
ENSG00000261817	1	0	1
ENSG00000143353	222	128	129
ENSG00000197965	3199	1575	1624
ENSG00000143493	298	162	136
ENSG00000230777	1	1	0
ENSG00000179397	19	8	11
ENSG00000224540	0	0	0
ENSG00000117592	3105	1585	1520
ENSG00000186197	3	2	1
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	7	4	4
ENSG00000225712	0	0	0
ENSG00000162761	6	1	5
ENSG00000143199	8	3	5
ENSG00000179930	0	0	0
ENSG00000007908	2056	956	1100
ENSG00000092978	414	204	210
ENSG00000143499	701	372	329
ENSG00000188404	273	135	138
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	480	247	233
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	4	3	2
ENSG00000287205	0	0	0
ENSG00000203697	2222	1112	1110
ENSG00000116574	986	482	504
ENSG00000287929	18	11	19
ENSG00000186283	1494	740	754
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	401	210	191
ENSG00000227940	0	0	0
ENSG00000117139	2482	1311	1171
ENSG00000143248	22565	11096	11471
ENSG00000278455	0	0	0
ENSG00000224810	2	1	1
ENSG00000162814	28	19	17
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	625	323	302
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	5176	2560	2616
ENSG00000228536	4	2	2
ENSG00000230550	1	2	2
ENSG00000229242	0	0	0
ENSG00000253326	5	4	1
ENSG00000228470	1	1	0
ENSG00000152092	24	12	12
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	6	3	3
ENSG00000143476	167	75	92
ENSG00000121486	316	171	145
ENSG00000228437	0	0	0
ENSG00000214837	7	3	4
ENSG00000057252	884	490	394
ENSG00000225982	1	0	1
ENSG00000285718	0	0	0
ENSG00000234070	0	1	7
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	4	43	55
ENSG00000233018	0	0	0
ENSG00000123685	254	120	134
ENSG00000224783	0	0	0
ENSG00000162852	1190	603	587
ENSG00000232792	0	0	0
ENSG00000273004	5	3	2
ENSG00000143842	833	485	348
ENSG00000268062	1	1	0
ENSG00000237409	0	0	0
ENSG00000116962	5341	2705	2636
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	9677	4868	4809
ENSG00000220749	2	1	1
ENSG00000181450	98	42	56
ENSG00000223519	2	7	3
ENSG00000120333	483	270	231
ENSG00000286285	5	3	2
ENSG00000225300	8	2	6
ENSG00000223842	0	0	0
ENSG00000162753	1	0	1
ENSG00000228247	0	0	0
ENSG00000231424	7	4	3
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1406	684	722
ENSG00000174502	48	18	30
ENSG00000224286	0	0	0
ENSG00000158715	558	297	261
ENSG00000143195	7	5	3
ENSG00000162849	200	107	93
ENSG00000232824	3	0	3
ENSG00000273416	2	0	2
ENSG00000234142	2	1	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	547	276	271
ENSG00000228955	10	5	5
ENSG00000270443	0	0	0
ENSG00000116209	5980	3048	2932
ENSG00000224702	0	0	0
ENSG00000271811	4	0	4
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	17	14	81
ENSG00000271588	1	1	0
ENSG00000229840	0	0	0
ENSG00000116161	1690	888	845
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	3	3	0
ENSG00000225063	0	0	0
ENSG00000260698	11	5	6
ENSG00000277007	1	0	1
ENSG00000229016	1	0	1
ENSG00000077157	4200	2104	2114
ENSG00000152104	937	502	445
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	304	145	159
ENSG00000235021	2	0	2
ENSG00000203724	36	17	19
ENSG00000225006	0	0	0
ENSG00000287633	1	0	1
ENSG00000158764	28	16	15
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	18	11
ENSG00000260855	17	10	7
ENSG00000188783	970	484	486
ENSG00000236206	2	1	1
ENSG00000168118	1154	617	620
ENSG00000181101	0	0	0
ENSG00000173726	5281	2708	2573
ENSG00000282852	0	0	0
ENSG00000152382	263	137	126
ENSG00000143839	2	2	0
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	1	1	0
ENSG00000227953	16	10	14
ENSG00000232215	0	0	0
ENSG00000135829	5420	2742	2756
ENSG00000228289	4	1	3
ENSG00000134717	674	336	338
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	153	80	73
ENSG00000143756	735	360	375
ENSG00000278180	0	0	0
ENSG00000143702	592	338	283
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	948	499	449
ENSG00000270859	0	0	0
ENSG00000238224	1	1	0
ENSG00000286775	0	0	0
ENSG00000122176	1946	927	1019
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	2	0
ENSG00000227230	3	9	14
ENSG00000236230	1	1	0
ENSG00000026751	569	283	286
ENSG00000150681	45	29	17
ENSG00000116906	1314	696	619
ENSG00000092969	109	56	65
ENSG00000157181	970	485	485
ENSG00000250762	2	1	1
ENSG00000236720	0	0	0
ENSG00000227421	1	1	0
ENSG00000227240	2	0	2
ENSG00000076258	48	24	24
ENSG00000286073	0	0	0
ENSG00000231084	7	4	3
ENSG00000232085	1	3	7
ENSG00000117697	419	185	234
ENSG00000279333	0	9	8
ENSG00000235083	0	0	0
ENSG00000162669	13	7	6
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	6	4	2
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	2639	1723	1892
ENSG00000227630	9	2	7
ENSG00000228830	0	1588	1512
ENSG00000010932	31	18	13
ENSG00000282849	1	1	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	380	229	232
ENSG00000135766	413	200	213
ENSG00000232626	6	2	4
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	0	0	0
ENSG00000238054	0	0	0
ENSG00000163534	25	9	16
ENSG00000168243	53	24	29
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	3	1	2
ENSG00000227613	0	0	0
ENSG00000116183	76	38	38
ENSG00000270106	0	0	0
ENSG00000232194	2	1	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	8	3	5
ENSG00000271036	0	0	0
ENSG00000230849	1	1	0
ENSG00000170382	166	89	77
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	2	0	2
ENSG00000066027	2535	1240	1295
ENSG00000286263	1	0	1
ENSG00000227006	14	6	10
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	2	1	1
ENSG00000173728	5	1	4
ENSG00000094975	1787	901	886
ENSG00000225811	0	1	0
ENSG00000273093	0	0	0
ENSG00000162772	7401	3649	3752
ENSG00000227818	0	0	0
ENSG00000135828	203	97	106
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2319	1157	1162
ENSG00000215819	1	5	6
ENSG00000185523	2	2	0
ENSG00000236108	0	0	0
ENSG00000116711	568	270	298
ENSG00000231684	3	1	2
ENSG00000226750	0	0	0
ENSG00000285665	9	6	3
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	2	0	2
ENSG00000238061	6	0	6
ENSG00000234915	2	1	2
ENSG00000143845	104	59	77
ENSG00000235862	2	44	41
ENSG00000069812	101	48	53
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	2	2	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	3	1	3
ENSG00000235467	0	0	0
ENSG00000123684	2174	1084	1092
ENSG00000117707	177	86	94
ENSG00000228044	0	0	0
ENSG00000225338	4	1	3
ENSG00000224407	0	491	483
ENSG00000232463	0	0	0
ENSG00000237457	0	0	0
ENSG00000225171	2	0	2
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1561	840	827
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	5	4	1
ENSG00000117691	895	450	445
ENSG00000225233	1	0	1
ENSG00000274895	5	2	3
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	267	130	137
ENSG00000224040	0	0	0
ENSG00000228686	7	3	4
ENSG00000279838	58	28	30
ENSG00000174175	1512	739	773
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	1	0	1
ENSG00000008118	60	33	28
ENSG00000171161	517	233	284
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	0	0	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	7899	3783	4117
ENSG00000133059	469	223	246
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	1701	861	840
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	784	402	392
ENSG00000274020	34	16	23
ENSG00000287445	4	4	0
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	1	0	1
ENSG00000198929	65	29	36
ENSG00000272167	0	0	0
ENSG00000230628	1	0	1
ENSG00000162771	6	44	45
ENSG00000227579	0	0	0
ENSG00000176393	1788	1199	1152
ENSG00000174606	493	270	223
ENSG00000179914	1957	920	1037
ENSG00000235750	2559	1277	1282
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	1	1	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	2	1	1
ENSG00000288007	4	4	3
ENSG00000227887	0	0	0
ENSG00000116903	590	334	337
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	6	6
ENSG00000233827	0	0	0
ENSG00000198797	0	0	0
ENSG00000271746	5	12	9
ENSG00000234233	1	1	0
ENSG00000151414	1520	771	749
ENSG00000177614	38	17	21
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	1	0	1
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	5	2	3
ENSG00000225755	0	0	0
ENSG00000143858	30	21	27
ENSG00000197472	10	5	5
ENSG00000230184	1	0	1
ENSG00000234004	1	0	1
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	448	217	231
ENSG00000232537	0	0	0
ENSG00000226036	3	2	1
ENSG00000285521	2	0	2
ENSG00000236317	0	0	0
ENSG00000176855	1	0	1
ENSG00000227728	0	0	0
ENSG00000133069	75	32	43
ENSG00000162877	5	3	2
ENSG00000233461	44	23	21
ENSG00000225401	1	1	0
ENSG00000228190	0	0	0
ENSG00000135747	3	0	3
ENSG00000227237	0	0	0
ENSG00000069248	800	407	393
ENSG00000232812	0	0	0
ENSG00000231666	7	3	4
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	283	247
ENSG00000090104	2315	1102	1213
ENSG00000285280	8	4	5
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	4432	2185	2247
ENSG00000185220	61	32	29
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	6	1	5
ENSG00000236101	0	0	0
ENSG00000162769	298	143	155
ENSG00000133065	1148	574	574
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	3	1	2
ENSG00000234754	5	0	5
ENSG00000233084	1	1	0
ENSG00000227815	1	0	1
ENSG00000287046	1	1	0
ENSG00000223774	2	282	267
ENSG00000228863	3	116	83
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	2	2	0
ENSG00000277462	41	14	27
ENSG00000225591	0	0	0
ENSG00000035687	1387	674	713
ENSG00000213080	1	0	1
ENSG00000180287	1	0	1
ENSG00000226693	0	0	0
ENSG00000234678	161	354	432
ENSG00000231272	0	0	0
ENSG00000223828	1	0	1
ENSG00000163431	2125	1299	1373
ENSG00000230124	630	298	355
ENSG00000226723	2	2	0
ENSG00000272672	1	0	1
ENSG00000143473	13	17	13
ENSG00000228982	0	0	0
ENSG00000235096	2	1	1
ENSG00000237250	0	0	0
ENSG00000007341	262	257	295
ENSG00000286747	2	1	1
ENSG00000236069	0	0	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	415	209	208
ENSG00000143324	996	520	476
ENSG00000229871	1	1	0
ENSG00000225222	0	0	0
ENSG00000118193	225	118	107
ENSG00000234116	0	0	0
ENSG00000231940	18	7	11
ENSG00000198842	1	1	0
ENSG00000286619	11	9	2
ENSG00000198756	71	40	31
ENSG00000259823	8	3	5
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	296	180	168
ENSG00000143786	24	17	12
ENSG00000224584	0	0	0
ENSG00000054282	529	318	316
ENSG00000183780	1	3	0
ENSG00000229663	0	0	0
ENSG00000162702	1071	508	563
ENSG00000251508	0	0	0
ENSG00000238272	1	0	1
ENSG00000228530	0	0	0
ENSG00000235060	4	1	3
ENSG00000143194	0	0	0
ENSG00000229531	2	2	0
ENSG00000271329	0	0	0
ENSG00000054267	1850	899	959
ENSG00000261831	4	2	2
ENSG00000287921	0	0	2
ENSG00000177800	0	0	0
ENSG00000225620	4	2	2
ENSG00000232166	0	0	0
ENSG00000175137	560	255	305
ENSG00000134245	838	546	573
ENSG00000234041	4	1	3
ENSG00000227373	6	3	3
ENSG00000231905	1	0	1
ENSG00000228175	18	10	8
ENSG00000069275	5490	2725	2765
ENSG00000143674	677	340	337
ENSG00000237317	0	0	0
ENSG00000187889	7	4	3
ENSG00000134375	1922	975	947
ENSG00000097046	241	118	123
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	1	4
ENSG00000223525	2	1	1
ENSG00000224857	0	0	0
ENSG00000273367	0	0	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	1
ENSG00000203737	2	1	1
ENSG00000238003	1	0	1
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	293	147	146
ENSG00000076321	359	167	192
ENSG00000272175	3	5	3
ENSG00000231564	1	1	0
ENSG00000135778	658	364	346
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	0	1
ENSG00000229747	0	0	0
ENSG00000117280	590	284	306
ENSG00000233985	0	0	0
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	1	0	1
ENSG00000136636	2234	1094	1140
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	3903	1875	2028
ENSG00000285777	0	0	0
ENSG00000237249	4	3	1
ENSG00000286109	2	1	1
ENSG00000213068	0	0	0
ENSG00000054392	157	82	86
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	2	1	1
ENSG00000122223	30	17	13
ENSG00000235869	1	0	1
ENSG00000188739	32	13	19
ENSG00000286666	0	0	0
ENSG00000135750	1300	652	648
ENSG00000273198	1	1	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	1	0	1
ENSG00000287987	0	0	0
ENSG00000203729	1	1	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	1	1	0
ENSG00000223869	0	0	0
ENSG00000229228	3	1	2
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	490	254	236
ENSG00000228309	0	0	0
ENSG00000229739	12	5	7
ENSG00000116703	2	1	1
ENSG00000273874	0	0	0
ENSG00000278791	0	14	9
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	3	0	3
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	2	1	1
ENSG00000239149	3	0	3
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	1	1	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	1	1	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	1	0	1
ENSG00000264773	2	2	0
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	2
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	0	1
ENSG00000283414	0	0	0
ENSG00000207508	4	3	1
ENSG00000200171	0	0	0
ENSG00000207194	1	0	1
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	1	0	1
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	3	1	2
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	7	4
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	1	1	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	2	0	2
ENSG00000202263	1	1	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	2	0	2
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	2	0	2
ENSG00000207962	0	0	0
ENSG00000276884	0	1	1
ENSG00000207234	3	2	1
ENSG00000202259	3	2	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	1
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	1	2	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	1
ENSG00000202254	0	0	0
ENSG00000244256	1	0	1
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	1	0	1
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	1	0	1
ENSG00000264419	1	1	0
ENSG00000222069	0	0	0
ENSG00000274428	1	1	0
ENSG00000199879	4	3	1
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	0	0	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	4	2	2
ENSG00000201183	5	3	2
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	7	2	5
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
