ENSG00000162384	519	13	536
ENSG00000162391	0	3	0
ENSG00000174348	7	0	8
ENSG00000154198	0	0	0
ENSG00000117859	1491	37	1472
ENSG00000228121	0	0	0
ENSG00000253313	1	0	1
ENSG00000162396	61	0	61
ENSG00000203995	0	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	865	0	865
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	0	0	1
ENSG00000240563	47	0	47
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	60	0	60
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1729	0	1729
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	11	0	11
ENSG00000171872	0	0	0
ENSG00000162407	9	0	9
ENSG00000285079	0	0	0
ENSG00000169218	1	0	1
ENSG00000163877	636	1	635
ENSG00000228929	6	0	6
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	1	1	0
ENSG00000157184	133	29	377
ENSG00000272491	5	0	11
ENSG00000198815	1937	4	1933
ENSG00000134744	1920	3	1917
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	533	0	533
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	1	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	3	1	3
ENSG00000123080	94	0	94
ENSG00000285778	0	0	0
ENSG00000077549	7520	2	7521
ENSG00000233407	0	0	0
ENSG00000225675	6	0	6
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	46	0	46
ENSG00000162600	369	0	370
ENSG00000116704	582	1	581
ENSG00000227644	0	0	0
ENSG00000157193	157	3	208
ENSG00000116205	535	0	554
ENSG00000198841	42	0	42
ENSG00000116212	139	0	139
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	101	3	99
ENSG00000162607	1211	1	1210
ENSG00000233602	3	0	3
ENSG00000233271	0	0	0
ENSG00000285954	14	14	0
ENSG00000233333	0	0	0
ENSG00000154027	245	0	246
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	106	0	106
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	1	1	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	33	0	33
ENSG00000162433	8	0	8
ENSG00000213625	1134	0	1134
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	66	0	66
ENSG00000213703	1	0	1
ENSG00000203965	73	0	74
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	113	0	113
ENSG00000117069	0	0	0
ENSG00000125703	406	0	406
ENSG00000285041	1	0	1
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	1
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	1	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	0	2
ENSG00000280378	5	0	5
ENSG00000188786	1264	0	1264
ENSG00000230053	0	0	0
ENSG00000137941	23	2	21
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	1	4
ENSG00000066135	416	0	575
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	8	2	6
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	581	0	581
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	572	0	572
ENSG00000226084	21	0	21
ENSG00000134748	1608	3	1605
ENSG00000142892	637	0	637
ENSG00000219102	4	0	4
ENSG00000184005	88	0	88
ENSG00000230953	17	17	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	10	0	10
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	3589	1	3588
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	176	3	173
ENSG00000235927	5	3	4
ENSG00000223920	0	0	0
ENSG00000237453	3	3	0
ENSG00000172260	19	0	19
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	2	3	0
ENSG00000234578	0	0	0
ENSG00000117480	142	0	142
ENSG00000137944	418	1	417
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	186	0	186
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1285	0	1285
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	26	0	26
ENSG00000116133	141	6	154
ENSG00000232882	0	0	0
ENSG00000171502	26	0	26
ENSG00000162399	2	1	1
ENSG00000116157	159	4	155
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	1	0	1
ENSG00000235613	2	0	2
ENSG00000065243	2071	1	2070
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	10	0	10
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	565	0	565
ENSG00000271723	0	0	0
ENSG00000172339	37	0	37
ENSG00000036549	893	0	893
ENSG00000287724	0	13	0
ENSG00000058799	711	0	711
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	5	0
ENSG00000283761	0	0	0
ENSG00000189433	1	3	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	500	0	500
ENSG00000266993	14	48	10
ENSG00000223675	0	0	0
ENSG00000162604	279	0	279
ENSG00000229316	0	0	0
ENSG00000116171	1307	0	1308
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	38	4	37
ENSG00000235308	7	7	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	659	2	657
ENSG00000280040	0	0	0
ENSG00000168710	1881	0	1881
ENSG00000117519	55	0	55
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	1185	0	1185
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	125	0	125
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	111	0
ENSG00000230828	0	0	0
ENSG00000188641	2843	0	3056
ENSG00000152078	16	0	16
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	1236	0	1236
ENSG00000233129	0	0	0
ENSG00000170989	4438	1	4437
ENSG00000258634	128	0	201
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1228	1	1227
ENSG00000137962	20	0	20
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	7	0	7
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	396	1	419
ENSG00000117154	0	0	0
ENSG00000162377	206	8	198
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	290	0	290
ENSG00000069702	1018	0	1018
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	6	6	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1618	69	1809
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	361	0	361
ENSG00000134201	2	0	2
ENSG00000238122	0	1	0
ENSG00000260879	0	33	0
ENSG00000213366	254	0	254
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	18
ENSG00000234332	14	1	14
ENSG00000117525	2	0	2
ENSG00000225079	45	0	45
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3	0	3
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	0	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	33	0	33
ENSG00000198162	1296	0	1296
ENSG00000238198	7	3	4
ENSG00000171517	26	1	25
ENSG00000228852	10	10	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	214	0
ENSG00000143079	118	0	118
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	1065	0	1065
ENSG00000226415	2	0	2
ENSG00000085491	611	0	646
ENSG00000173947	8	0	8
ENSG00000241361	7	2	6
ENSG00000230434	0	0	0
ENSG00000230718	2	2	0
ENSG00000134198	721	0	721
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	690	0	777
ENSG00000279513	0	0	0
ENSG00000117620	348	2	348
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	599	0	599
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	114	0
ENSG00000203859	0	0	0
ENSG00000228086	0	125	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	555	0	555
ENSG00000162627	38	0	38
ENSG00000226715	0	18	0
ENSG00000162695	760	0	761
ENSG00000134184	189	0	273
ENSG00000265808	1189	0	1189
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	44	0	44
ENSG00000187481	0	0	0
ENSG00000116752	488	0	488
ENSG00000162664	393	0	393
ENSG00000236866	0	0	0
ENSG00000134253	5	0	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	2	0	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	3	0
ENSG00000260246	0	84	0
ENSG00000173218	165	0	165
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	1433	0	1433
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	1128	0	1128
ENSG00000196505	605	0	605
ENSG00000225871	17	54	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	1	1	0
ENSG00000287015	0	0	0
ENSG00000241720	0	13	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	51	0	51
ENSG00000134200	3	3	0
ENSG00000234257	0	0	0
ENSG00000065183	726	1	794
ENSG00000227082	6	0	6
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	425	0	425
ENSG00000163156	637	9	636
ENSG00000143631	5	5	0
ENSG00000156150	0	73	0
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	0	0	0
ENSG00000197323	1839	0	1839
ENSG00000237975	6	0	6
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	863	18	971
ENSG00000143119	14967	1	14966
ENSG00000237278	0	87	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	150	2	148
ENSG00000270719	0	0	0
ENSG00000155761	2	68	3
ENSG00000230806	0	0	0
ENSG00000116830	302	0	302
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	2041	2	2039
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	109	6	103
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	0	0	0
ENSG00000228127	2	2	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	498	1	497
ENSG00000143458	818	2	816
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	8	11	26
ENSG00000131781	188	23	178
ENSG00000223599	3	0	3
ENSG00000230921	0	0	0
ENSG00000286151	12	0	12
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	74	0	74
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	66	23	44
ENSG00000227295	7	1	6
ENSG00000163155	79	43	49
ENSG00000243613	0	100	0
ENSG00000241975	16	0	16
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	1	0	1
ENSG00000270342	0	0	0
ENSG00000143552	4	2	2
ENSG00000175984	41	3	38
ENSG00000231100	0	0	0
ENSG00000116824	3134	1	3133
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	97	26	71
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	1	1	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	12	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	4	1
ENSG00000117262	52	0	52
ENSG00000227907	0	0	0
ENSG00000143624	1811	0	1995
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	0	0	0
ENSG00000137947	1022	0	1022
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	119	0	119
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	4	0	4
ENSG00000203825	0	0	0
ENSG00000184371	288	0	288
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	2	0	2
ENSG00000163154	1047	0	1057
ENSG00000232995	10	0	10
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
