ENSG00000231671	0	0	0
ENSG00000162729	1184	559	625
ENSG00000143158	1727	873	1131
ENSG00000271092	0	0	0
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	0	0	1
ENSG00000000460	38	117	112
ENSG00000188859	18	7	11
ENSG00000275075	0	0	0
ENSG00000135862	796	370	426
ENSG00000232952	0	0	0
ENSG00000158473	102	53	49
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	4325	1983	2342
ENSG00000143318	8	7	1
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2419	1280	1148
ENSG00000241042	0	0	0
ENSG00000143155	511	261	250
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	48	1076	573
ENSG00000198771	257	155	115
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	1	1	0
ENSG00000213064	469	198	271
ENSG00000203307	1	0	1
ENSG00000143179	354	225	211
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	229	107	122
ENSG00000116199	560	325	235
ENSG00000231175	0	0	0
ENSG00000143185	36	23	17
ENSG00000235145	6	4	2
ENSG00000116260	3478	1748	1730
ENSG00000272931	17	5	12
ENSG00000143190	193	102	99
ENSG00000225475	2	0	2
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	5	5	4
ENSG00000075945	527	277	253
ENSG00000235303	0	0	0
ENSG00000234810	1	1	0
ENSG00000232750	0	0	0
ENSG00000224468	0	0	0
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	9	9	15
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	2	37	40
ENSG00000117091	372	328	442
ENSG00000235378	0	0	0
ENSG00000143171	18	6	12
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	451	382	353
ENSG00000231992	0	0	0
ENSG00000018625	40	19	21
ENSG00000171806	110	50	60
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	5	0
ENSG00000229407	3	2	2
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	0	0	0
ENSG00000162694	49	49	51
ENSG00000238108	0	0	0
ENSG00000214262	0	0	0
ENSG00000183853	117	72	45
ENSG00000215835	1	0	1
ENSG00000118197	142	83	60
ENSG00000135842	192	86	106
ENSG00000229258	1	0	1
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	8	9	18
ENSG00000184155	0	0	0
ENSG00000058085	1043	515	528
ENSG00000260088	0	1	0
ENSG00000287978	162	62	100
ENSG00000116815	307	161	146
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	5322	2568	2754
ENSG00000143184	59	32	27
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000235101	5	1	4
ENSG00000228215	0	0	0
ENSG00000177807	5	1	4
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	73	37	36
ENSG00000235827	0	0	0
ENSG00000231615	1	1	0
ENSG00000231714	0	0	0
ENSG00000174514	98	66	52
ENSG00000143178	23	14	9
ENSG00000224837	1	1	0
ENSG00000116833	225	110	115
ENSG00000227740	5	3	2
ENSG00000260990	0	0	0
ENSG00000000457	115	165	141
ENSG00000143507	45	21	24
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	1	0	1
ENSG00000229961	7	7	0
ENSG00000150732	0	0	0
ENSG00000157064	9	7	3
ENSG00000288139	0	0	0
ENSG00000226015	12	5	7
ENSG00000215808	0	0	0
ENSG00000059588	502	246	256
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	0	3
ENSG00000122224	217	111	106
ENSG00000162782	14	6	8
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000143653	880	439	441
ENSG00000135837	317	150	167
ENSG00000158711	360	186	197
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	43	30	13
ENSG00000162851	310	144	166
ENSG00000271427	1	1	0
ENSG00000261817	0	0	0
ENSG00000143353	176	94	86
ENSG00000197965	1806	868	938
ENSG00000143493	260	139	121
ENSG00000230777	4	2	3
ENSG00000179397	3	2	1
ENSG00000224540	0	0	0
ENSG00000117592	5622	2828	2794
ENSG00000186197	5	3	2
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	1	1	0
ENSG00000162670	64	38	27
ENSG00000225712	1	1	0
ENSG00000162761	4	4	0
ENSG00000143199	2	1	1
ENSG00000179930	1	0	1
ENSG00000007908	24	11	13
ENSG00000092978	164	83	81
ENSG00000143499	232	105	127
ENSG00000188404	163	82	81
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	206	89	117
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	4	5	2
ENSG00000287205	0	0	0
ENSG00000203697	3066	1461	1605
ENSG00000116574	526	255	271
ENSG00000287929	50	18	33
ENSG00000186283	1688	848	840
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	47	29	18
ENSG00000227940	0	0	0
ENSG00000117139	476	251	225
ENSG00000143248	387	196	191
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	20	15	7
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	23	13	10
ENSG00000238042	1	0	1
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	1562	743	819
ENSG00000228536	0	0	0
ENSG00000230550	0	0	0
ENSG00000229242	0	0	0
ENSG00000253326	6	6	0
ENSG00000228470	0	0	0
ENSG00000152092	3	3	0
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	1	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	4	4	0
ENSG00000143476	100	54	46
ENSG00000121486	79	45	34
ENSG00000228437	0	0	0
ENSG00000214837	7	3	4
ENSG00000057252	253	156	97
ENSG00000225982	1	0	1
ENSG00000285718	0	0	0
ENSG00000234070	0	0	2
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	7	3	8
ENSG00000233018	0	0	0
ENSG00000123685	183	100	83
ENSG00000224783	0	0	0
ENSG00000162852	458	241	217
ENSG00000232792	0	0	0
ENSG00000273004	2	2	0
ENSG00000143842	174	93	81
ENSG00000268062	2	2	0
ENSG00000237409	0	0	0
ENSG00000116962	321	169	152
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	0	1
ENSG00000232679	0	0	0
ENSG00000159388	5363	2713	2650
ENSG00000220749	5	3	2
ENSG00000181450	64	32	32
ENSG00000223519	0	7	2
ENSG00000120333	481	240	252
ENSG00000286285	5	2	3
ENSG00000225300	1	0	1
ENSG00000223842	0	0	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	4	2	2
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	257	134	123
ENSG00000174502	1	0	1
ENSG00000224286	0	0	0
ENSG00000158715	133	59	74
ENSG00000143195	7	3	4
ENSG00000162849	3	1	2
ENSG00000232824	0	0	0
ENSG00000273416	1	1	0
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	309	139	170
ENSG00000228955	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	5430	2718	2712
ENSG00000224702	0	0	0
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	21	6	15
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1037	505	547
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	17	14	3
ENSG00000277007	0	0	0
ENSG00000229016	0	0	0
ENSG00000077157	579	322	264
ENSG00000152104	35	21	14
ENSG00000236975	1	1	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	69	36	33
ENSG00000235021	2	2	0
ENSG00000203724	41	14	27
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	10	3	12
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	6	9
ENSG00000260855	11	7	4
ENSG00000188783	157	81	76
ENSG00000236206	5	1	4
ENSG00000168118	501	253	256
ENSG00000181101	0	0	0
ENSG00000173726	2107	1084	1023
ENSG00000282852	0	0	0
ENSG00000152382	44	23	22
ENSG00000143839	8	2	6
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	1	0	1
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	12	9	12
ENSG00000232215	0	0	0
ENSG00000135829	1182	532	650
ENSG00000228289	0	0	0
ENSG00000134717	233	114	119
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	63	35	28
ENSG00000143756	247	121	126
ENSG00000278180	0	0	0
ENSG00000143702	37	16	21
ENSG00000232341	0	0	0
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	1034	516	519
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	523	269	254
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	0	0	0
ENSG00000236230	0	0	0
ENSG00000026751	1801	904	897
ENSG00000150681	24	13	11
ENSG00000116906	716	376	340
ENSG00000092969	6	0	6
ENSG00000157181	264	131	133
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	1	0	1
ENSG00000227240	2	0	2
ENSG00000076258	42	25	17
ENSG00000286073	0	0	0
ENSG00000231084	0	0	0
ENSG00000232085	0	0	0
ENSG00000117697	137	75	62
ENSG00000279333	0	1	2
ENSG00000235083	0	0	0
ENSG00000162669	1	0	1
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	0	0	0
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	709	590	584
ENSG00000227630	2	2	0
ENSG00000228830	0	256	288
ENSG00000010932	6	4	2
ENSG00000282849	0	0	0
ENSG00000276520	3	3	0
ENSG00000226640	0	0	0
ENSG00000010072	68	39	30
ENSG00000135766	20	9	11
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	2	1	1
ENSG00000238054	0	0	0
ENSG00000163534	20	9	11
ENSG00000168243	19	12	7
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	8	4	4
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	7	1	6
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	44	27	17
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	855	396	459
ENSG00000286263	0	0	0
ENSG00000227006	2	0	2
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	2	2	0
ENSG00000094975	281	136	145
ENSG00000225811	0	0	1
ENSG00000273093	0	0	0
ENSG00000162772	1640	780	860
ENSG00000227818	0	0	0
ENSG00000135828	141	77	64
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	1034	551	483
ENSG00000215819	0	0	0
ENSG00000185523	1	1	0
ENSG00000236108	0	0	0
ENSG00000116711	20	13	7
ENSG00000231684	2	2	0
ENSG00000226750	0	0	0
ENSG00000285665	3	2	1
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	4	2	2
ENSG00000238061	4	0	4
ENSG00000234915	0	0	0
ENSG00000143845	20	17	18
ENSG00000235862	2	29	19
ENSG00000069812	225	113	112
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	1	0	1
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	1	0	1
ENSG00000235467	0	0	0
ENSG00000123684	631	309	322
ENSG00000117707	14	7	9
ENSG00000228044	1	0	1
ENSG00000225338	3	1	2
ENSG00000224407	0	184	281
ENSG00000232463	0	0	0
ENSG00000237457	2	2	0
ENSG00000225171	27	12	15
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1181	591	591
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	0	0	0
ENSG00000117691	1562	737	825
ENSG00000225233	0	0	0
ENSG00000274895	1	1	0
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	1	1	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	149	79	70
ENSG00000224040	0	0	0
ENSG00000228686	0	0	0
ENSG00000279838	9	4	5
ENSG00000174175	117	55	62
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	8	3	5
ENSG00000171161	686	319	367
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	2	2	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	2623	1385	1238
ENSG00000133059	144	79	65
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	1058	519	539
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	232	101	138
ENSG00000274020	58	31	34
ENSG00000287445	2	1	1
ENSG00000259815	1	1	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	16	13	3
ENSG00000272167	0	0	0
ENSG00000230628	2	0	2
ENSG00000162771	0	19	27
ENSG00000227579	0	0	0
ENSG00000176393	2130	1169	1144
ENSG00000174606	165	93	72
ENSG00000179914	6543	3234	3309
ENSG00000235750	818	425	393
ENSG00000284376	0	0	0
ENSG00000121446	4	4	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	1	1	0
ENSG00000233304	0	0	0
ENSG00000288007	6	1	6
ENSG00000227887	0	0	0
ENSG00000116903	141	68	74
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	1	0
ENSG00000233827	0	0	0
ENSG00000198797	2	0	2
ENSG00000271746	10	3	9
ENSG00000234233	0	0	0
ENSG00000151414	59	31	28
ENSG00000177614	50	17	33
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	1	1	0
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	8	6	2
ENSG00000225755	0	0	0
ENSG00000143858	15	11	11
ENSG00000197472	9	9	0
ENSG00000230184	1	0	1
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	80	33	47
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	0	0	0
ENSG00000236317	0	0	0
ENSG00000176855	1	0	1
ENSG00000227728	0	0	0
ENSG00000133069	13	3	10
ENSG00000162877	5	3	2
ENSG00000233461	60	16	44
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	3	3	0
ENSG00000227237	0	0	0
ENSG00000069248	354	190	164
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	1	1	0
ENSG00000253148	0	0	0
ENSG00000227751	0	392	465
ENSG00000090104	1821	926	895
ENSG00000285280	4	1	3
ENSG00000232892	1	1	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	261	137	124
ENSG00000185220	84	45	39
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	3	1	2
ENSG00000236101	0	0	0
ENSG00000162769	182	81	101
ENSG00000133065	167	76	91
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	0	0	0
ENSG00000234754	0	0	0
ENSG00000233084	0	0	0
ENSG00000227815	4	0	4
ENSG00000287046	3	0	3
ENSG00000223774	0	22	17
ENSG00000228863	24	241	181
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	0	0	0
ENSG00000277462	16	9	7
ENSG00000225591	0	0	0
ENSG00000035687	369	168	201
ENSG00000213080	4	1	3
ENSG00000180287	3	3	0
ENSG00000226693	0	0	0
ENSG00000234678	291	247	296
ENSG00000231272	0	0	0
ENSG00000223828	1	1	0
ENSG00000163431	411	215	237
ENSG00000230124	637	324	332
ENSG00000226723	0	0	0
ENSG00000272672	0	0	0
ENSG00000143473	1	2	2
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	181	160	187
ENSG00000286747	0	0	0
ENSG00000236069	0	0	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	300	177	123
ENSG00000143324	181	109	72
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	40	14	26
ENSG00000234116	0	0	0
ENSG00000231940	16	11	5
ENSG00000198842	2	2	0
ENSG00000286619	28	12	16
ENSG00000198756	17	11	6
ENSG00000259823	939	403	536
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	175	149	124
ENSG00000143786	10	4	8
ENSG00000224584	0	0	0
ENSG00000054282	149	140	109
ENSG00000183780	4	2	2
ENSG00000229663	0	0	0
ENSG00000162702	71	38	33
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	0	0	0
ENSG00000229531	0	0	0
ENSG00000271329	2	2	0
ENSG00000054267	164	80	86
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	440	203	237
ENSG00000134245	145	170	141
ENSG00000234041	0	0	0
ENSG00000227373	12	5	7
ENSG00000231905	0	0	0
ENSG00000228175	9	8	1
ENSG00000069275	1992	1055	937
ENSG00000143674	103	48	55
ENSG00000237317	0	0	0
ENSG00000187889	1	0	1
ENSG00000134375	1489	762	727
ENSG00000097046	90	34	56
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	2	3	1
ENSG00000223525	2	2	0
ENSG00000224857	0	0	0
ENSG00000273367	7	7	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	1	1
ENSG00000203737	1	1	0
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	192	98	94
ENSG00000076321	59	41	18
ENSG00000272175	1	2	1
ENSG00000231564	0	0	0
ENSG00000135778	663	383	378
ENSG00000213070	2	1	1
ENSG00000282265	0	0	0
ENSG00000250536	1	0	1
ENSG00000229747	0	0	0
ENSG00000117280	197	86	111
ENSG00000233985	0	0	0
ENSG00000232175	0	0	0
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	258	119	139
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	1153	567	586
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	40	21	19
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	0	0	0
ENSG00000122223	38	22	16
ENSG00000235869	0	0	0
ENSG00000188739	22	11	11
ENSG00000286666	0	0	0
ENSG00000135750	380	189	191
ENSG00000273198	0	0	0
ENSG00000203730	4	2	2
ENSG00000225719	0	0	0
ENSG00000273483	4	2	2
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	34	15	19
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	10	3	7
ENSG00000228309	0	0	0
ENSG00000229739	10	4	6
ENSG00000116703	0	0	0
ENSG00000273874	0	0	0
ENSG00000278791	0	18	36
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	2	1	1
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	0	0	0
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	0	0	0
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	1	1	1
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	1	1	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	0	0	0
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	2	1	1
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	19	15
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	1	1	0
ENSG00000276884	0	0	0
ENSG00000207234	2	2	0
ENSG00000202259	0	0	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	1	0	1
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	16	11	5
ENSG00000199879	3	2	1
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	2	2	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	1	1	0
ENSG00000201183	21	11	10
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	5	1	4
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
ENSG00000200139	0	0	0
ENSG00000283575	0	0	0
ENSG00000238765	0	0	0
