ENSG00000121769	155	79	76
ENSG00000142627	1029	495	534
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	343	196	218
ENSG00000234593	3	1	2
ENSG00000158292	747	385	362
ENSG00000270605	306	158	155
ENSG00000189337	566	438	443
ENSG00000232912	43	25	20
ENSG00000235084	7	2	5
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	38	33
ENSG00000028137	3465	1751	1714
ENSG00000238249	0	0	0
ENSG00000204464	7	3	4
ENSG00000233372	2	0	2
ENSG00000283259	0	0	0
ENSG00000284543	40	22	18
ENSG00000130939	2233	1101	1132
ENSG00000175147	215	283	257
ENSG00000127472	140	61	80
ENSG00000060656	347	171	176
ENSG00000163867	993	462	531
ENSG00000232768	3	3	0
ENSG00000230214	0	0	0
ENSG00000189280	4	0	4
ENSG00000134698	2493	1230	1263
ENSG00000134690	304	159	145
ENSG00000272420	22	12	10
ENSG00000132881	74	39	35
ENSG00000273274	5	2	3
ENSG00000116251	5622	2684	2980
ENSG00000272510	4	12	17
ENSG00000158286	1022	572	546
ENSG00000236648	0	0	0
ENSG00000232273	5	1	4
ENSG00000009709	2	1	1
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	24	11	13
ENSG00000130940	646	468	499
ENSG00000116771	582	324	315
ENSG00000237301	12	1	11
ENSG00000162585	941	576	626
ENSG00000163879	468	273	229
ENSG00000227527	12	6	6
ENSG00000116954	766	361	405
ENSG00000228589	45	42	3
ENSG00000163873	438	195	243
ENSG00000117215	820	421	399
ENSG00000196449	445	235	254
ENSG00000230163	0	47	54
ENSG00000227538	0	0	0
ENSG00000232208	2	2	0
ENSG00000236500	0	0	0
ENSG00000044012	5	3	2
ENSG00000179051	2713	1641	1641
ENSG00000215895	1	0	1
ENSG00000231868	3	2	3
ENSG00000284650	4	1	3
ENSG00000237329	3	2	1
ENSG00000236948	0	0	0
ENSG00000126067	2496	1237	1259
ENSG00000274944	0	0	0
ENSG00000132906	667	327	355
ENSG00000197312	2019	1030	989
ENSG00000284748	1	0	1
ENSG00000272078	69	220	170
ENSG00000173660	4398	1950	2448
ENSG00000224592	0	0	0
ENSG00000233728	0	56	48
ENSG00000230451	0	0	0
ENSG00000231606	9	6	3
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	25	10	15
ENSG00000054118	5255	2620	2635
ENSG00000254553	1	1	0
ENSG00000284653	0	0	0
ENSG00000237749	3	0	3
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	52	26	26
ENSG00000223814	0	0	0
ENSG00000197982	513	164	393
ENSG00000261781	0	0	0
ENSG00000183317	528	262	266
ENSG00000183386	487	265	222
ENSG00000284743	0	0	0
ENSG00000158315	59	39	31
ENSG00000204084	1795	1031	1033
ENSG00000186973	6	3	3
ENSG00000271806	30	48	47
ENSG00000146463	2222	1191	1199
ENSG00000279214	7	0	7
ENSG00000183520	1046	483	563
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	547	271	276
ENSG00000224751	0	0	0
ENSG00000279096	1	1	0
ENSG00000117148	0	0	0
ENSG00000230585	6	4	2
ENSG00000117000	1587	740	847
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	169	95	88
ENSG00000255811	1	0	1
ENSG00000134697	1649	782	901
ENSG00000187513	422	175	247
ENSG00000238145	1	1	0
ENSG00000225142	0	0	0
ENSG00000230138	18	13	5
ENSG00000223390	2	40	36
ENSG00000285823	2	2	1
ENSG00000284720	0	0	0
ENSG00000225028	8	2	6
ENSG00000225671	0	0	0
ENSG00000116151	228	116	117
ENSG00000226147	0	0	0
ENSG00000182873	140	80	66
ENSG00000006555	456	225	231
ENSG00000236111	0	0	0
ENSG00000066056	2611	1289	1322
ENSG00000214114	605	303	302
ENSG00000173436	720	223	517
ENSG00000116544	37	18	19
ENSG00000231900	0	0	0
ENSG00000236723	9	289	288
ENSG00000232467	1	1	0
ENSG00000117016	330	188	142
ENSG00000121310	4182	2065	2118
ENSG00000169213	360	190	170
ENSG00000163866	1053	576	578
ENSG00000225779	4	1	3
ENSG00000284601	1	1	0
ENSG00000237130	0	0	0
ENSG00000143001	26	28	40
ENSG00000229716	0	0	0
ENSG00000226133	3	0	3
ENSG00000227416	0	0	0
ENSG00000232335	3	8	9
ENSG00000260971	12	7	6
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	2	1	1
ENSG00000117419	812	397	415
ENSG00000162384	1797	950	962
ENSG00000162391	53	93	101
ENSG00000174348	2533	1608	1546
ENSG00000154198	1	1	0
ENSG00000117859	3368	1652	1729
ENSG00000228121	0	0	0
ENSG00000253313	221	125	96
ENSG00000162396	132	67	65
ENSG00000203995	57	16	46
ENSG00000227742	51	33	21
ENSG00000284686	3	2	1
ENSG00000162378	1709	850	859
ENSG00000233079	0	0	0
ENSG00000259818	2	1	1
ENSG00000229444	1	3	1
ENSG00000240563	72	29	43
ENSG00000234318	1	1	0
ENSG00000284773	87	36	51
ENSG00000234481	0	0	0
ENSG00000117862	234	142	93
ENSG00000235612	0	0	1
ENSG00000228369	5	2	4
ENSG00000183431	2328	1066	1262
ENSG00000227485	0	0	0
ENSG00000224609	54	31	33
ENSG00000235545	13	5	8
ENSG00000236646	0	0	0
ENSG00000169174	249	127	122
ENSG00000232198	0	0	0
ENSG00000238063	3	1	2
ENSG00000227104	0	0	0
ENSG00000243725	59	44	15
ENSG00000171872	1	1	0
ENSG00000162407	4085	2004	2081
ENSG00000285079	0	0	0
ENSG00000169218	116	61	55
ENSG00000163877	881	425	456
ENSG00000228929	28	15	13
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	3	2	1
ENSG00000157184	532	644	571
ENSG00000272491	44	33	38
ENSG00000198815	2633	1279	1354
ENSG00000134744	2416	1221	1195
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	366	215
ENSG00000234088	0	0	0
ENSG00000236973	3	1	2
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	8	3	6
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	969	409	560
ENSG00000231413	1	0	1
ENSG00000234264	1	0	1
ENSG00000242391	1	5	1
ENSG00000223883	0	0	0
ENSG00000284808	2	2	0
ENSG00000242267	22	15	7
ENSG00000237227	2	0	2
ENSG00000275350	0	0	0
ENSG00000116652	18	13	11
ENSG00000123080	616	309	314
ENSG00000285778	0	0	0
ENSG00000077549	9526	4897	4649
ENSG00000233407	0	0	0
ENSG00000225675	6	3	3
ENSG00000237622	0	0	0
ENSG00000162598	3	0	3
ENSG00000280317	0	0	0
ENSG00000162415	331	163	170
ENSG00000162600	717	320	397
ENSG00000116704	1271	630	641
ENSG00000227644	0	20	18
ENSG00000157193	287	183	204
ENSG00000116205	910	485	470
ENSG00000198841	136	59	77
ENSG00000116212	496	252	244
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	12	12	0
ENSG00000237180	0	0	0
ENSG00000213561	27	14	13
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	136	59	77
ENSG00000227556	0	0	0
ENSG00000162616	2100	1025	1077
ENSG00000162607	1881	889	992
ENSG00000233602	15	10	5
ENSG00000233271	0	29	13
ENSG00000285954	13	6	7
ENSG00000233333	8	2	6
ENSG00000154027	137	66	71
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	646	308	338
ENSG00000213579	1	0	1
ENSG00000137960	1049	549	500
ENSG00000237852	3	1	2
ENSG00000116745	36	16	20
ENSG00000132855	8	4	5
ENSG00000285407	0	0	0
ENSG00000272855	4	4	0
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	189	96	93
ENSG00000162433	399	207	192
ENSG00000213625	4965	2466	2499
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	715	337	378
ENSG00000213703	0	0	0
ENSG00000203965	373	180	195
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	624	349	275
ENSG00000117069	263	132	131
ENSG00000125703	734	336	398
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	3	0
ENSG00000285782	0	0	0
ENSG00000162618	1783	929	854
ENSG00000224493	0	0	0
ENSG00000131233	2	0	2
ENSG00000272371	1	0	1
ENSG00000287647	2	2	0
ENSG00000229225	0	0	0
ENSG00000230863	1	1	0
ENSG00000213560	5	2	3
ENSG00000287224	4	1	3
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	3	0	3
ENSG00000280378	52	29	23
ENSG00000188786	984	507	477
ENSG00000230053	0	0	0
ENSG00000137941	893	453	440
ENSG00000273338	43	19	24
ENSG00000223720	2	0	2
ENSG00000224326	0	0	0
ENSG00000286548	22	12	10
ENSG00000066135	750	505	563
ENSG00000230027	0	0	0
ENSG00000233061	12	8	4
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	47	23	24
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	1091	522	569
ENSG00000237413	0	0	0
ENSG00000184313	104	47	57
ENSG00000284645	0	0	0
ENSG00000225605	1	0	1
ENSG00000225446	0	0	0
ENSG00000288543	8	7	1
ENSG00000122420	316	152	164
ENSG00000284240	8	3	5
ENSG00000236290	1	0	1
ENSG00000143013	2257	1093	1164
ENSG00000226084	16	9	7
ENSG00000134748	2173	1101	1072
ENSG00000142892	1380	698	682
ENSG00000219102	2	2	0
ENSG00000184005	309	158	151
ENSG00000230953	59	24	35
ENSG00000287743	3	0	3
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	4	5
ENSG00000285462	0	0	0
ENSG00000233216	1	1	0
ENSG00000197273	985	511	474
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	1	2
ENSG00000162402	3330	1675	1655
ENSG00000232846	1	0	1
ENSG00000219201	3	3	0
ENSG00000230787	1	0	1
ENSG00000116641	1565	768	798
ENSG00000235927	30	53	47
ENSG00000223920	2	0	2
ENSG00000237453	8	4	4
ENSG00000172260	1472	722	754
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	2
ENSG00000117480	960	448	512
ENSG00000137944	1176	528	648
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	156	87	69
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	2093	991	1102
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	4579	2266	2313
ENSG00000116133	1304	710	737
ENSG00000232882	0	0	0
ENSG00000171502	230	107	123
ENSG00000162399	1	1	0
ENSG00000116157	343	152	191
ENSG00000143036	949	472	477
ENSG00000232672	1	0	1
ENSG00000230817	0	0	0
ENSG00000235613	7	4	3
ENSG00000065243	2171	1087	1085
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	4	2	2
ENSG00000225492	204	121	84
ENSG00000223905	0	0	0
ENSG00000227290	6	3	3
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	1772	907	865
ENSG00000271723	3	2	1
ENSG00000172339	367	165	202
ENSG00000036549	1604	831	773
ENSG00000287724	0	43	31
ENSG00000058799	927	442	485
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	1	3
ENSG00000232048	0	0	0
ENSG00000232857	1	0	1
ENSG00000273637	0	0	0
ENSG00000203985	1	0	1
ENSG00000228838	0	0	4
ENSG00000283761	32	17	15
ENSG00000189433	4	2	2
ENSG00000230759	0	0	0
ENSG00000231866	1	1	0
ENSG00000179178	256	115	145
ENSG00000142700	3	0	3
ENSG00000285525	0	0	0
ENSG00000236098	2	2	0
ENSG00000233514	0	0	0
ENSG00000127124	341	152	189
ENSG00000266993	55	60	79
ENSG00000223675	0	0	0
ENSG00000162604	950	439	511
ENSG00000229316	0	0	0
ENSG00000116171	5245	2600	2650
ENSG00000287406	4	1	3
ENSG00000225767	5	3	2
ENSG00000234099	0	0	0
ENSG00000137936	586	304	317
ENSG00000235308	10	4	6
ENSG00000232752	0	0	0
ENSG00000235829	5	2	3
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1899	991	908
ENSG00000280040	6	0	6
ENSG00000168710	5193	2622	2571
ENSG00000117519	6651	3217	3434
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1152	540	612
ENSG00000227935	2	2	0
ENSG00000229887	1	0	1
ENSG00000228502	26	14	12
ENSG00000236268	1	0	1
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	23	12	11
ENSG00000232015	0	0	0
ENSG00000230955	0	170	99
ENSG00000230828	0	0	0
ENSG00000188641	2149	1099	1126
ENSG00000152078	344	162	182
ENSG00000237279	0	0	0
ENSG00000233359	2	1	1
ENSG00000237954	0	0	0
ENSG00000185668	7	4	3
ENSG00000171492	1015	480	535
ENSG00000233129	0	0	0
ENSG00000170989	3119	1586	1533
ENSG00000258634	285	207	217
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	6630	3347	3285
ENSG00000137962	2293	1083	1210
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	22	11	12
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	5	6	13
ENSG00000079739	1590	869	847
ENSG00000117154	51	35	16
ENSG00000162377	647	336	311
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2585	1262	1323
ENSG00000287756	7	5	2
ENSG00000269113	408	205	203
ENSG00000284652	13	8	5
ENSG00000023909	612	321	291
ENSG00000069702	4946	2577	2369
ENSG00000232185	1	0	1
ENSG00000230489	6	0	6
ENSG00000228399	8	6	2
ENSG00000236776	2	2	0
ENSG00000285928	100	41	59
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	1	1	0
ENSG00000235794	2	0	2
ENSG00000286758	1	0	1
ENSG00000237337	0	0	0
ENSG00000233983	2	0	2
ENSG00000198198	2896	2420	2403
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	715	372	343
ENSG00000134201	462	246	217
ENSG00000238122	0	0	0
ENSG00000260879	0	23	59
ENSG00000213366	2393	1272	1121
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	2	4	2
ENSG00000183298	0	0	2
ENSG00000234332	9	6	3
ENSG00000117525	3819	1809	2010
ENSG00000225079	10	5	5
ENSG00000226483	0	0	0
ENSG00000224238	19	10	9
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3225	1574	1651
ENSG00000203914	5	3	2
ENSG00000270457	13	1	12
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	17	9	8
ENSG00000261593	0	0	0
ENSG00000224445	1	0	1
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	54	28	26
ENSG00000122481	172	92	80
ENSG00000198162	2282	1135	1147
ENSG00000238198	46	30	16
ENSG00000171517	23	10	13
ENSG00000228852	21	10	11
ENSG00000203864	0	0	0
ENSG00000233482	2	2	0
ENSG00000230250	0	0	0
ENSG00000232878	6	45	37
ENSG00000143079	2161	1017	1144
ENSG00000232450	23	14	9
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	2	0	2
ENSG00000235038	1	1	0
ENSG00000143093	1524	748	776
ENSG00000226415	23	5	18
ENSG00000085491	1354	735	712
ENSG00000173947	72	29	43
ENSG00000241361	4	1	3
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	778	391	387
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	2	2	0
ENSG00000198799	1636	898	903
ENSG00000279513	3	0	3
ENSG00000117620	2110	1034	1095
ENSG00000280186	8	4	4
ENSG00000223906	0	0	0
ENSG00000162688	1159	614	545
ENSG00000197106	16	6	10
ENSG00000259946	0	0	0
ENSG00000236137	23	40	39
ENSG00000203859	20	11	9
ENSG00000228086	3	14	22
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	19	8	11
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	1136	568	568
ENSG00000162627	866	413	453
ENSG00000226715	0	2	0
ENSG00000162695	1641	834	807
ENSG00000134184	6	5	9
ENSG00000265808	1748	829	919
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	4031	2082	1949
ENSG00000187481	0	0	0
ENSG00000116752	1066	446	620
ENSG00000162664	1570	763	807
ENSG00000236866	1	1	0
ENSG00000134253	302	121	181
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	19	8	11
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	3	3	0
ENSG00000260246	0	6	2
ENSG00000173218	650	346	304
ENSG00000285532	1	1	0
ENSG00000226755	0	0	0
ENSG00000232650	2	1	1
ENSG00000183508	6777	3332	3445
ENSG00000277095	0	0	1
ENSG00000236806	2	1	1
ENSG00000234283	3	0	3
ENSG00000237188	5	2	3
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	8	4	5
ENSG00000143398	2538	1325	1213
ENSG00000196505	645	329	316
ENSG00000225871	16	21	16
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	22	10	12
ENSG00000287015	0	0	0
ENSG00000241720	1	81	59
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	104	55	49
ENSG00000236012	0	0	0
ENSG00000270911	8	2	6
ENSG00000272824	23	7	16
ENSG00000134200	1	0	1
ENSG00000234257	0	0	0
ENSG00000065183	1085	540	621
ENSG00000227082	48	28	21
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	396	199	197
ENSG00000163156	769	371	408
ENSG00000143631	33	16	21
ENSG00000156150	0	75	64
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	1	1	0
ENSG00000197323	1851	937	914
ENSG00000237975	73	37	40
ENSG00000261168	20	12	8
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	756	383	406
ENSG00000143119	6404	2898	3506
ENSG00000237278	0	78	87
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	349	166	189
ENSG00000270719	0	0	0
ENSG00000155761	7	45	38
ENSG00000230806	0	0	1
ENSG00000116830	1001	495	506
ENSG00000234422	0	0	0
ENSG00000227056	1	1	0
ENSG00000143614	1800	913	887
ENSG00000227091	1	1	0
ENSG00000169418	832	408	426
ENSG00000214204	1	0	1
ENSG00000081026	934	469	465
ENSG00000225650	1	1	0
ENSG00000227179	0	0	0
ENSG00000224965	6	2	4
ENSG00000228127	8	8	0
ENSG00000226984	0	0	0
ENSG00000186150	2	1	1
ENSG00000143554	1109	536	573
ENSG00000143458	2249	1068	1181
ENSG00000230932	0	0	0
ENSG00000073754	10	7	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	44	36	20
ENSG00000131781	823	410	434
ENSG00000223599	8	2	6
ENSG00000230921	0	0	0
ENSG00000286151	4	2	2
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	6	2	4
ENSG00000235988	0	0	0
ENSG00000233717	2	0	2
ENSG00000231551	187	100	88
ENSG00000227295	24	10	14
ENSG00000163155	358	165	193
ENSG00000243613	0	69	68
ENSG00000241975	11	6	5
ENSG00000271143	3	3	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	32	21	11
ENSG00000175984	287	151	136
ENSG00000231100	0	0	0
ENSG00000116824	1626	798	828
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	3	1	2
ENSG00000223804	35	21	14
ENSG00000236887	0	0	0
ENSG00000024526	191	97	111
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	1	1
ENSG00000227425	0	0	0
ENSG00000233222	1	37	45
ENSG00000225279	12	10	2
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	20	7	13
ENSG00000117262	149	68	81
ENSG00000227907	4	3	1
ENSG00000143624	5119	2737	2704
ENSG00000227970	0	0	0
ENSG00000261055	2	2	0
ENSG00000231613	8	5	3
ENSG00000137947	1047	475	572
ENSG00000236689	0	0	0
ENSG00000233589	2	8	11
ENSG00000117586	146	71	75
ENSG00000230946	13	7	6
ENSG00000226028	0	0	0
ENSG00000162728	4	1	3
ENSG00000229021	4	2	2
ENSG00000203825	0	0	0
ENSG00000184371	3094	1572	1522
ENSG00000233449	0	0	0
