ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	13	7	6
ENSG00000277406	14	3	11
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2833	1434	1399
ENSG00000143158	1709	1163	1527
ENSG00000271092	10	3	7
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	20	33	41
ENSG00000000460	162	239	270
ENSG00000188859	129	61	76
ENSG00000275075	0	0	0
ENSG00000135862	2343	1133	1210
ENSG00000232952	0	0	0
ENSG00000158473	432	207	225
ENSG00000227722	0	0	0
ENSG00000285922	1	0	1
ENSG00000275801	0	0	0
ENSG00000143198	3710	1872	1838
ENSG00000143318	19	10	9
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	3261	1632	1642
ENSG00000241042	0	0	0
ENSG00000143155	890	433	457
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	109	363	241
ENSG00000198771	448	221	235
ENSG00000225462	0	0	0
ENSG00000237756	1	0	1
ENSG00000116147	2	0	2
ENSG00000213064	1736	899	902
ENSG00000203307	4	2	2
ENSG00000143179	1075	707	662
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	436	223	213
ENSG00000116199	1147	559	588
ENSG00000231175	0	0	0
ENSG00000143185	11	8	3
ENSG00000235145	12	5	7
ENSG00000116260	11882	5980	5902
ENSG00000272931	40	15	25
ENSG00000143190	573	311	375
ENSG00000225475	0	0	0
ENSG00000230898	6	5	1
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	11	7	16
ENSG00000075945	831	411	455
ENSG00000235303	0	0	0
ENSG00000234810	4	3	1
ENSG00000232750	6	0	6
ENSG00000224468	4	1	3
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	5	3	2
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	17	68	107
ENSG00000237049	0	0	0
ENSG00000286754	1	1	0
ENSG00000232751	0	0	0
ENSG00000236364	36	117	127
ENSG00000117091	116	106	116
ENSG00000235378	0	0	0
ENSG00000143171	150	70	80
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3332	1689	1879
ENSG00000231992	0	0	0
ENSG00000018625	664	341	323
ENSG00000171806	153	85	80
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	1	15	8
ENSG00000229407	6	2	4
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	41	16	25
ENSG00000162694	220	122	137
ENSG00000238108	0	0	0
ENSG00000214262	0	26	39
ENSG00000183853	532	265	267
ENSG00000215835	2	0	2
ENSG00000118197	478	246	234
ENSG00000135842	761	383	378
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	2	0	2
ENSG00000232393	1	0	1
ENSG00000121454	79	89	115
ENSG00000184155	0	0	0
ENSG00000058085	583	270	313
ENSG00000260088	1	3	0
ENSG00000287978	151	57	94
ENSG00000116815	319	132	187
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	8744	4388	4356
ENSG00000143184	10	7	3
ENSG00000231966	3	0	3
ENSG00000176320	1	0	1
ENSG00000260976	1	0	1
ENSG00000235215	1	1	0
ENSG00000223450	0	0	0
ENSG00000224691	2	0	2
ENSG00000286572	3	2	2
ENSG00000235101	1	0	1
ENSG00000228215	0	0	0
ENSG00000177807	9	5	4
ENSG00000233626	7	7	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	254	102	152
ENSG00000235827	0	0	0
ENSG00000231615	5	1	4
ENSG00000231714	0	0	0
ENSG00000174514	1290	699	759
ENSG00000143178	135	62	73
ENSG00000224837	0	0	0
ENSG00000116833	1206	610	596
ENSG00000227740	33	12	22
ENSG00000260990	0	0	0
ENSG00000000457	520	436	419
ENSG00000143507	205	100	105
ENSG00000285638	0	0	0
ENSG00000226520	2	2	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	1	1	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000157064	43	25	20
ENSG00000288139	0	0	0
ENSG00000226015	100	40	60
ENSG00000215808	0	0	0
ENSG00000059588	3395	1746	1649
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	18	17
ENSG00000122224	86	52	34
ENSG00000162782	48	22	26
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	14	5	9
ENSG00000143653	871	412	459
ENSG00000135837	915	455	460
ENSG00000158711	1027	579	617
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	83	48	35
ENSG00000162851	561	277	284
ENSG00000271427	6	6	0
ENSG00000261817	0	0	0
ENSG00000143353	278	145	175
ENSG00000197965	3031	1472	1559
ENSG00000143493	437	208	229
ENSG00000230777	5	2	4
ENSG00000179397	19	9	10
ENSG00000224540	0	0	0
ENSG00000117592	5293	2537	2756
ENSG00000186197	7	6	1
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	173	99	96
ENSG00000225712	0	0	0
ENSG00000162761	4	1	3
ENSG00000143199	6	3	3
ENSG00000179930	2	0	3
ENSG00000007908	152	66	86
ENSG00000092978	396	172	224
ENSG00000143499	865	397	468
ENSG00000188404	45	22	23
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	313	128	185
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	10	6	5
ENSG00000287205	0	0	0
ENSG00000203697	1722	850	872
ENSG00000116574	524	254	270
ENSG00000287929	12	9	5
ENSG00000186283	1555	762	793
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	250	120	130
ENSG00000227940	0	0	0
ENSG00000117139	1756	828	928
ENSG00000143248	3673	1765	1908
ENSG00000278455	0	0	0
ENSG00000224810	4	2	2
ENSG00000162814	13	5	12
ENSG00000225172	1	0	1
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	138	62	76
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	2	2	0
ENSG00000116679	4221	2117	2104
ENSG00000228536	5	4	1
ENSG00000230550	0	4	1
ENSG00000229242	0	0	0
ENSG00000253326	20	14	6
ENSG00000228470	4	0	4
ENSG00000152092	16	6	10
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	4	3	1
ENSG00000143476	280	140	140
ENSG00000121486	356	170	186
ENSG00000228437	0	0	0
ENSG00000214837	25	10	15
ENSG00000057252	756	381	375
ENSG00000225982	6	2	5
ENSG00000285718	0	0	0
ENSG00000234070	0	2	2
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	10	23	28
ENSG00000233018	2	1	1
ENSG00000123685	43	23	20
ENSG00000224783	0	0	0
ENSG00000162852	1032	523	509
ENSG00000232792	2	0	2
ENSG00000273004	14	7	7
ENSG00000143842	1066	550	517
ENSG00000268062	7	6	1
ENSG00000237409	0	0	0
ENSG00000116962	1359	669	690
ENSG00000288078	0	0	0
ENSG00000271399	4	1	3
ENSG00000229757	1	0	1
ENSG00000232679	0	0	0
ENSG00000159388	14007	6933	7074
ENSG00000220749	4	0	4
ENSG00000181450	236	106	130
ENSG00000223519	27	41	32
ENSG00000120333	646	299	369
ENSG00000286285	2	2	0
ENSG00000225300	3	2	1
ENSG00000223842	2	0	2
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	11	2	9
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	823	409	414
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	1216	583	633
ENSG00000143195	35	14	21
ENSG00000162849	15	5	10
ENSG00000232824	2	2	0
ENSG00000273416	5	3	2
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	456	228	228
ENSG00000228955	0	0	0
ENSG00000270443	0	0	0
ENSG00000116209	8157	4131	4026
ENSG00000224702	0	0	0
ENSG00000271811	4	1	3
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	21	15	36
ENSG00000271588	1	0	1
ENSG00000229840	0	0	0
ENSG00000116161	1665	832	867
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	4	2	2
ENSG00000287364	9	4	5
ENSG00000225063	1	1	0
ENSG00000260698	152	62	90
ENSG00000277007	13	4	9
ENSG00000229016	0	0	0
ENSG00000077157	4093	2058	2077
ENSG00000152104	289	137	161
ENSG00000236975	14	7	7
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	246	113	133
ENSG00000235021	11	3	8
ENSG00000203724	48	24	24
ENSG00000225006	0	0	0
ENSG00000287633	22	11	11
ENSG00000158764	67	37	52
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	5	10
ENSG00000260855	37	17	20
ENSG00000188783	828	446	382
ENSG00000236206	12	4	8
ENSG00000168118	1187	628	642
ENSG00000181101	0	0	0
ENSG00000173726	3595	1817	1778
ENSG00000282852	0	0	0
ENSG00000152382	310	144	166
ENSG00000143839	7	6	1
ENSG00000232100	0	0	0
ENSG00000261024	3	0	3
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	102	57	91
ENSG00000232215	0	0	0
ENSG00000135829	3162	1532	1660
ENSG00000228289	0	0	0
ENSG00000134717	514	242	272
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	135	72	63
ENSG00000143756	674	343	331
ENSG00000278180	0	0	0
ENSG00000143702	123	72	54
ENSG00000232341	1	1	0
ENSG00000287676	4	2	2
ENSG00000236792	0	0	0
ENSG00000143207	1361	699	662
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1328	638	690
ENSG00000229120	3	0	3
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	3	2	1
ENSG00000227230	1	1	2
ENSG00000236230	1	0	1
ENSG00000026751	684	343	341
ENSG00000150681	16	8	9
ENSG00000116906	1434	733	701
ENSG00000092969	18	12	7
ENSG00000157181	878	423	455
ENSG00000250762	4	1	3
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	6	2	4
ENSG00000076258	117	58	59
ENSG00000286073	0	0	0
ENSG00000231084	3	2	1
ENSG00000232085	0	0	1
ENSG00000117697	425	205	220
ENSG00000279333	0	7	10
ENSG00000235083	0	0	0
ENSG00000162669	16	5	11
ENSG00000197067	1	1	0
ENSG00000229652	0	0	0
ENSG00000132681	6	1	5
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1506	1088	1162
ENSG00000227630	47	18	29
ENSG00000228830	0	1510	1267
ENSG00000010932	10	3	7
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	1	1	0
ENSG00000010072	170	102	124
ENSG00000135766	200	113	87
ENSG00000232626	6	4	2
ENSG00000232096	0	0	0
ENSG00000279261	3	0	3
ENSG00000213051	4	1	3
ENSG00000238054	0	0	0
ENSG00000163534	10	3	7
ENSG00000168243	112	60	52
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	1	0	1
ENSG00000227613	0	0	0
ENSG00000116183	35	20	15
ENSG00000270106	1	1	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	2	0	2
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	165	77	89
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	1	1	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	1888	932	956
ENSG00000286263	4	2	2
ENSG00000227006	14	4	10
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	1	0	1
ENSG00000173728	7	4	3
ENSG00000094975	564	248	316
ENSG00000225811	0	5	16
ENSG00000273093	0	0	0
ENSG00000162772	11390	5483	5907
ENSG00000227818	0	0	0
ENSG00000135828	406	212	194
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2751	1364	1387
ENSG00000215819	0	5	4
ENSG00000185523	1	1	0
ENSG00000236108	0	0	0
ENSG00000116711	188	94	94
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	13	6	7
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	7	4	3
ENSG00000238061	13	10	3
ENSG00000234915	2	3	2
ENSG00000143845	41	28	33
ENSG00000235862	5	213	204
ENSG00000069812	1637	830	807
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	5	3	5
ENSG00000235467	0	0	0
ENSG00000123684	942	442	500
ENSG00000117707	95	43	58
ENSG00000228044	3	2	1
ENSG00000225338	8	6	2
ENSG00000224407	0	366	378
ENSG00000232463	0	0	0
ENSG00000237457	4	2	3
ENSG00000225171	20	12	8
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	2866	1412	1472
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	4	1	3
ENSG00000117691	1616	725	891
ENSG00000225233	0	0	0
ENSG00000274895	6	4	2
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	1	0	1
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	191	90	101
ENSG00000224040	0	0	0
ENSG00000228686	8	4	4
ENSG00000279838	37	17	20
ENSG00000174175	276	144	132
ENSG00000236401	0	0	0
ENSG00000241475	1	0	1
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	11	5	6
ENSG00000171161	1097	559	538
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	3	2	1
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	2359	1175	1184
ENSG00000133059	406	180	226
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	7181	3490	3691
ENSG00000223847	0	0	0
ENSG00000277704	1	1	0
ENSG00000116918	433	181	267
ENSG00000274020	61	34	45
ENSG00000287445	72	45	27
ENSG00000259815	3	0	3
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	87	38	49
ENSG00000272167	1	1	0
ENSG00000230628	0	0	0
ENSG00000162771	30	212	230
ENSG00000227579	0	0	0
ENSG00000176393	3883	2398	2495
ENSG00000174606	644	304	340
ENSG00000179914	6208	3031	3177
ENSG00000235750	1010	539	471
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	2	2	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	21	12	11
ENSG00000288007	50	38	40
ENSG00000227887	0	0	0
ENSG00000116903	306	177	185
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	1	3
ENSG00000233827	0	0	0
ENSG00000198797	2	0	2
ENSG00000271746	16	20	21
ENSG00000234233	0	0	0
ENSG00000151414	761	384	377
ENSG00000177614	189	92	97
ENSG00000223794	0	0	0
ENSG00000235182	0	0	2
ENSG00000213041	2	0	2
ENSG00000287157	0	0	0
ENSG00000233920	4	1	3
ENSG00000183831	0	0	0
ENSG00000225755	2	1	1
ENSG00000143858	97	81	58
ENSG00000197472	27	16	11
ENSG00000230184	4	3	1
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	338	163	175
ENSG00000232537	0	0	0
ENSG00000226036	1	0	1
ENSG00000285521	2	0	2
ENSG00000236317	2	1	1
ENSG00000176855	1	1	0
ENSG00000227728	0	0	0
ENSG00000133069	111	70	41
ENSG00000162877	4	2	2
ENSG00000233461	59	14	45
ENSG00000225401	4	3	1
ENSG00000228190	0	0	0
ENSG00000135747	9	2	7
ENSG00000227237	3	1	2
ENSG00000069248	903	451	452
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	695	545
ENSG00000090104	2975	1419	1556
ENSG00000285280	31	16	17
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	961	485	476
ENSG00000185220	304	159	145
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	35	17	18
ENSG00000236101	0	0	0
ENSG00000162769	305	157	148
ENSG00000133065	328	162	166
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	2	0	2
ENSG00000234754	0	0	0
ENSG00000233084	5	5	0
ENSG00000227815	0	0	0
ENSG00000287046	4	1	3
ENSG00000223774	1	185	178
ENSG00000228863	25	69	62
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	0	1
ENSG00000277462	53	31	22
ENSG00000225591	0	0	0
ENSG00000035687	720	331	389
ENSG00000213080	2	1	1
ENSG00000180287	5	0	5
ENSG00000226693	0	0	0
ENSG00000234678	463	742	830
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	1997	1114	1247
ENSG00000230124	1000	539	586
ENSG00000226723	0	0	0
ENSG00000272672	2	0	2
ENSG00000143473	6	13	10
ENSG00000228982	0	0	0
ENSG00000235096	1	1	0
ENSG00000237250	0	0	0
ENSG00000007341	344	314	332
ENSG00000286747	7	5	2
ENSG00000236069	1	1	1
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	461	239	222
ENSG00000143324	439	214	225
ENSG00000229871	0	0	0
ENSG00000225222	0	0	0
ENSG00000118193	170	82	88
ENSG00000234116	0	0	0
ENSG00000231940	6	4	2
ENSG00000198842	62	21	41
ENSG00000286619	139	68	71
ENSG00000198756	12	7	5
ENSG00000259823	154	59	95
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	419	278	284
ENSG00000143786	37	23	21
ENSG00000224584	0	0	0
ENSG00000054282	445	282	283
ENSG00000183780	7	4	3
ENSG00000229663	0	0	0
ENSG00000162702	262	139	123
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	3	3	0
ENSG00000229531	0	0	0
ENSG00000271329	0	0	0
ENSG00000054267	761	347	415
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	0	0	0
ENSG00000225620	4	3	1
ENSG00000232166	0	0	0
ENSG00000175137	1148	551	597
ENSG00000134245	627	459	467
ENSG00000234041	2	0	2
ENSG00000227373	11	2	9
ENSG00000231905	1	0	1
ENSG00000228175	52	30	22
ENSG00000069275	4512	2187	2325
ENSG00000143674	814	441	373
ENSG00000237317	0	0	0
ENSG00000187889	22	11	11
ENSG00000134375	1474	710	764
ENSG00000097046	146	87	59
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	1	2	3
ENSG00000223525	4	2	2
ENSG00000224857	0	0	0
ENSG00000273367	4	2	2
ENSG00000230604	0	0	0
ENSG00000231605	4	4	0
ENSG00000236358	2	2	0
ENSG00000203737	2	0	2
ENSG00000238003	1	1	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	409	178	231
ENSG00000076321	422	201	221
ENSG00000272175	4	3	2
ENSG00000231564	0	0	0
ENSG00000135778	1623	832	934
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	296	144	152
ENSG00000233985	0	0	0
ENSG00000232175	9	1	8
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	4	3	1
ENSG00000136636	1403	707	696
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	4122	1977	2145
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	3	0	3
ENSG00000054392	154	70	87
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	11	3	8
ENSG00000122223	24	14	10
ENSG00000235869	4	0	4
ENSG00000188739	33	14	19
ENSG00000286666	0	0	0
ENSG00000135750	594	313	281
ENSG00000273198	0	0	0
ENSG00000203730	8	4	4
ENSG00000225719	0	0	0
ENSG00000273483	11	7	4
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	1	1	0
ENSG00000285981	0	0	0
ENSG00000261729	8	2	6
ENSG00000223869	0	0	0
ENSG00000229228	4	0	4
ENSG00000215796	1	0	1
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	114	57	57
ENSG00000228309	0	0	0
ENSG00000229739	12	8	4
ENSG00000116703	1	1	0
ENSG00000273874	3	3	0
ENSG00000278791	0	79615	82154
ENSG00000278757	1	0	1
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	1	0	1
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	1	1	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	2	0	2
ENSG00000239149	3	0	3
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	1
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	1	0	1
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	2	2	0
ENSG00000252448	1	1	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	2	2	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	2	1	1
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	2	0	2
ENSG00000283414	0	0	0
ENSG00000207508	0	0	0
ENSG00000200171	0	0	0
ENSG00000207194	1	0	1
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	8	1	7
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	3	1	2
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	15	9
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	1	0	1
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	1	0
ENSG00000207234	1	0	1
ENSG00000202259	1	0	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	2	2	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	1	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	10	2	8
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	2	1	1
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	2	0	2
ENSG00000199879	0	0	0
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	2	0	2
ENSG00000207340	9	5	4
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	1	0	1
ENSG00000278596	0	0	0
ENSG00000238825	1	1	0
ENSG00000201183	4	1	3
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	3	0	3
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	1	1	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	1	1	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	3	0	3
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
