ENSG00000284666	0	0	0
ENSG00000228943	0	0	0
ENSG00000234397	1	0	1
ENSG00000284309	0	0	0
ENSG00000162511	14179	15362	15169
ENSG00000158014	7	2	5
ENSG00000204138	1519	758	761
ENSG00000233419	0	0	0
ENSG00000235263	0	0	0
ENSG00000228176	0	0	0
ENSG00000231251	0	0	0
ENSG00000142675	697	338	360
ENSG00000197245	94	49	45
ENSG00000261025	0	0	0
ENSG00000116237	1591	842	835
ENSG00000130772	648	336	312
ENSG00000215899	1	0	1
ENSG00000271398	10	6	4
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	4	0	4
ENSG00000233399	4	4	0
ENSG00000090020	1520	764	758
ENSG00000157978	1452	700	752
ENSG00000226944	12	7	6
ENSG00000270282	0	0	0
ENSG00000130770	3657	2130	3264
ENSG00000229044	3	59	77
ENSG00000162512	1554	751	803
ENSG00000158006	559	290	269
ENSG00000214812	0	0	0
ENSG00000126698	2923	1444	1479
ENSG00000229447	15	5	10
ENSG00000229607	0	0	0
ENSG00000130766	853	447	406
ENSG00000168528	2604	1329	1275
ENSG00000196581	10	5	5
ENSG00000169403	730	341	389
ENSG00000084628	4	1	3
ENSG00000060688	1398	682	716
ENSG00000171612	639	259	380
ENSG00000270927	0	0	0
ENSG00000188910	601	303	298
ENSG00000230523	0	0	0
ENSG00000116138	611	368	357
ENSG00000158161	1047	511	536
ENSG00000142684	0	297	393
ENSG00000234619	0	0	0
ENSG00000121769	162	88	74
ENSG00000142627	4155	2051	2104
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	268	178	171
ENSG00000234593	1	1	0
ENSG00000158292	319	166	153
ENSG00000270605	284	144	148
ENSG00000189337	174	164	129
ENSG00000232912	39	25	14
ENSG00000235084	14	6	8
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	13	15	16
ENSG00000028137	2423	1255	1168
ENSG00000238249	2	1	1
ENSG00000204464	3	1	2
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	79	43	36
ENSG00000130939	1257	623	634
ENSG00000175147	38	78	89
ENSG00000127472	29	12	17
ENSG00000060656	173	92	81
ENSG00000163867	683	358	325
ENSG00000232768	3	1	2
ENSG00000230214	0	0	0
ENSG00000189280	2	2	0
ENSG00000134698	738	371	367
ENSG00000134690	1064	573	491
ENSG00000272420	26	11	15
ENSG00000132881	79	38	41
ENSG00000273274	3	2	1
ENSG00000116251	4771	2262	2524
ENSG00000272510	6	3	20
ENSG00000158286	600	349	336
ENSG00000236648	2	2	0
ENSG00000232273	4	2	2
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	2	1	1
ENSG00000158008	33	21	12
ENSG00000130940	441	355	367
ENSG00000116771	817	466	448
ENSG00000237301	9	5	4
ENSG00000162585	1004	760	806
ENSG00000163879	127	97	80
ENSG00000227527	7	4	3
ENSG00000116954	676	338	338
ENSG00000228589	25	19	6
ENSG00000163873	188	99	89
ENSG00000117215	1695	873	822
ENSG00000196449	537	313	292
ENSG00000230163	0	19	24
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	12	12	0
ENSG00000179051	3520	2533	2459
ENSG00000215895	2	1	1
ENSG00000231868	1	3	1
ENSG00000284650	3	0	3
ENSG00000237329	6	2	4
ENSG00000236948	1	0	1
ENSG00000126067	3315	1606	1709
ENSG00000274944	0	0	0
ENSG00000132906	568	275	305
ENSG00000197312	941	477	464
ENSG00000284748	0	0	0
ENSG00000272078	72	193	160
ENSG00000173660	5984	2743	3241
ENSG00000224592	4	2	2
ENSG00000233728	0	38	62
ENSG00000230451	0	0	0
ENSG00000231606	4	2	2
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	11	4	7
ENSG00000054118	3613	1817	1796
ENSG00000254553	2	1	1
ENSG00000284653	7	3	4
ENSG00000237749	5	3	2
ENSG00000276747	1	1	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	32	15	17
ENSG00000223814	0	0	0
ENSG00000197982	666	241	493
ENSG00000261781	0	0	0
ENSG00000183317	714	368	346
ENSG00000183386	224	104	120
ENSG00000284743	0	0	0
ENSG00000158315	280	157	151
ENSG00000204084	1712	1171	1135
ENSG00000186973	10	3	7
ENSG00000271806	16	49	36
ENSG00000146463	1043	498	581
ENSG00000279214	1	0	1
ENSG00000183520	830	367	463
ENSG00000271741	0	0	0
ENSG00000214141	2	2	0
ENSG00000142686	401	203	198
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	3	1	2
ENSG00000230585	3	2	1
ENSG00000117000	1260	631	629
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	453	235	245
ENSG00000255811	0	1	1
ENSG00000134697	1668	861	857
ENSG00000187513	334	144	190
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	40	30	10
ENSG00000223390	1	22	33
ENSG00000285823	4	0	4
ENSG00000284720	0	0	0
ENSG00000225028	5	2	3
ENSG00000225671	0	0	0
ENSG00000116151	154	89	78
ENSG00000226147	0	0	0
ENSG00000182873	130	73	69
ENSG00000006555	431	198	233
ENSG00000236111	0	0	0
ENSG00000066056	464	238	226
ENSG00000214114	599	295	304
ENSG00000173436	639	126	523
ENSG00000116544	67	33	34
ENSG00000231900	0	0	0
ENSG00000236723	5	306	289
ENSG00000232467	3	1	2
ENSG00000117016	209	106	103
ENSG00000121310	2759	1348	1411
ENSG00000169213	116	66	50
ENSG00000163866	990	495	538
ENSG00000225779	3	2	1
ENSG00000284601	2	1	1
ENSG00000237130	2	0	2
ENSG00000143001	25	34	41
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	1	11	17
ENSG00000260971	6	3	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	1214	613	601
ENSG00000162384	1422	798	779
ENSG00000162391	62	152	173
ENSG00000174348	493	349	358
ENSG00000154198	1	0	1
ENSG00000117859	1712	911	825
ENSG00000228121	0	0	0
ENSG00000253313	384	207	177
ENSG00000162396	109	60	49
ENSG00000203995	83	36	49
ENSG00000227742	46	26	24
ENSG00000284686	7	3	4
ENSG00000162378	532	251	281
ENSG00000233079	0	0	0
ENSG00000259818	5	3	2
ENSG00000229444	1	0	3
ENSG00000240563	595	289	306
ENSG00000234318	0	0	0
ENSG00000284773	50	21	29
ENSG00000234481	0	0	0
ENSG00000117862	111	72	39
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	2625	1252	1373
ENSG00000227485	0	0	0
ENSG00000224609	17	11	12
ENSG00000235545	3	2	1
ENSG00000236646	0	0	0
ENSG00000169174	89	43	46
ENSG00000232198	0	0	0
ENSG00000238063	16	8	8
ENSG00000227104	0	0	0
ENSG00000243725	43	28	15
ENSG00000171872	2	1	1
ENSG00000162407	1905	904	1001
ENSG00000285079	0	0	0
ENSG00000169218	45	24	21
ENSG00000163877	584	316	268
ENSG00000228929	48	33	15
ENSG00000224570	1	0	1
ENSG00000224980	1	0	1
ENSG00000278967	0	0	0
ENSG00000157184	623	687	681
ENSG00000272491	21	17	16
ENSG00000198815	1369	691	678
ENSG00000134744	1108	502	608
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	129	77
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	1	0	1
ENSG00000277397	0	0	0
ENSG00000271200	12	3	9
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	1595	687	909
ENSG00000231413	0	0	0
ENSG00000234264	2	1	1
ENSG00000242391	0	1	1
ENSG00000223883	0	0	0
ENSG00000284808	1	1	0
ENSG00000242267	5	3	2
ENSG00000237227	4	1	3
ENSG00000275350	0	0	0
ENSG00000116652	1	2	2
ENSG00000123080	619	313	324
ENSG00000285778	0	0	0
ENSG00000077549	9328	4674	4664
ENSG00000233407	0	0	0
ENSG00000225675	2	3	2
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	173	94	83
ENSG00000162600	452	216	236
ENSG00000116704	676	352	324
ENSG00000227644	0	3	4
ENSG00000157193	199	180	162
ENSG00000116205	512	274	272
ENSG00000198841	187	93	94
ENSG00000116212	613	294	319
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	3	1	2
ENSG00000237180	0	0	0
ENSG00000213561	5	5	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	74	41	33
ENSG00000227556	0	0	0
ENSG00000162616	566	281	285
ENSG00000162607	1404	690	714
ENSG00000233602	5	1	4
ENSG00000233271	0	28	22
ENSG00000285954	22	8	14
ENSG00000233333	1	1	0
ENSG00000154027	75	42	33
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	183	90	93
ENSG00000213579	0	0	0
ENSG00000137960	508	225	284
ENSG00000237852	3	2	1
ENSG00000116745	3	3	0
ENSG00000132855	5	3	2
ENSG00000285407	2	2	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	31	15	16
ENSG00000162433	350	174	176
ENSG00000213625	1371	718	653
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	169	79	90
ENSG00000213703	1	0	1
ENSG00000203965	185	91	94
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	2121	1025	1096
ENSG00000117069	43	20	23
ENSG00000125703	425	173	252
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	1	0	1
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	3	1	2
ENSG00000285782	0	0	0
ENSG00000162618	292	158	134
ENSG00000224493	0	0	0
ENSG00000131233	2	0	2
ENSG00000272371	1	1	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	1	1	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	1	0	1
ENSG00000224986	5	3	2
ENSG00000280378	28	19	9
ENSG00000188786	417	211	206
ENSG00000230053	0	0	0
ENSG00000137941	141	78	63
ENSG00000273338	117	63	54
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	15	10	5
ENSG00000066135	544	387	401
ENSG00000230027	0	0	0
ENSG00000233061	2	0	2
ENSG00000272094	1	0	1
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	31	10	21
ENSG00000260386	1	0	1
ENSG00000284895	0	0	0
ENSG00000117174	583	282	301
ENSG00000237413	0	0	0
ENSG00000184313	92	39	53
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	3	1	2
ENSG00000288543	0	0	0
ENSG00000122420	62	33	29
ENSG00000284240	1	0	1
ENSG00000236290	3	3	0
ENSG00000143013	1448	687	761
ENSG00000226084	17	6	11
ENSG00000134748	1922	951	973
ENSG00000142892	398	176	222
ENSG00000219102	2	1	1
ENSG00000184005	73	39	34
ENSG00000230953	3	0	3
ENSG00000287743	13	4	9
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	3	3
ENSG00000285462	0	0	0
ENSG00000233216	2	2	0
ENSG00000197273	101	56	45
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	2	2	0
ENSG00000162402	2219	1137	1082
ENSG00000232846	0	0	0
ENSG00000219201	0	0	0
ENSG00000230787	0	0	0
ENSG00000116641	571	282	289
ENSG00000235927	6	4	5
ENSG00000223920	0	0	0
ENSG00000237453	8	2	6
ENSG00000172260	407	205	204
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	1	1	0
ENSG00000234578	0	0	0
ENSG00000117480	1195	566	629
ENSG00000137944	702	345	357
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	307	133	174
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1982	991	991
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	1	1	0
ENSG00000142949	4020	1954	2066
ENSG00000116133	906	465	464
ENSG00000232882	5	3	2
ENSG00000171502	27	17	10
ENSG00000162399	3	3	0
ENSG00000116157	219	122	97
ENSG00000143036	1180	576	604
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	4	1	3
ENSG00000065243	673	313	360
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	21	14	7
ENSG00000223905	0	0	0
ENSG00000227290	1	0	1
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	5	1	4
ENSG00000117528	921	443	478
ENSG00000271723	1	0	1
ENSG00000172339	364	162	202
ENSG00000036549	687	328	359
ENSG00000287724	0	3	7
ENSG00000058799	811	372	439
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	3	3	3
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	0	2
ENSG00000283761	9	6	3
ENSG00000189433	12	7	7
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	525	239	287
ENSG00000142700	1	0	1
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	4	1	3
ENSG00000127124	362	185	178
ENSG00000266993	22	35	31
ENSG00000223675	1	1	0
ENSG00000162604	475	217	258
ENSG00000229316	0	0	0
ENSG00000116171	2554	1242	1321
ENSG00000287406	11	3	8
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	729	377	375
ENSG00000235308	2	2	0
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	2	0	2
ENSG00000226745	1	1	0
ENSG00000178028	2036	997	1039
ENSG00000280040	14	7	7
ENSG00000168710	2613	1323	1290
ENSG00000117519	2665	1319	1346
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	1431	699	732
ENSG00000227935	0	0	0
ENSG00000229887	1	0	1
ENSG00000228502	17	7	10
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	2	0	2
ENSG00000230955	0	311	283
ENSG00000230828	0	0	0
ENSG00000188641	341	176	180
ENSG00000152078	180	97	83
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	98	54	44
ENSG00000171492	691	355	336
ENSG00000233129	0	0	0
ENSG00000170989	788	398	390
ENSG00000258634	141	115	89
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1794	860	934
ENSG00000137962	202	97	105
ENSG00000227832	0	0	0
ENSG00000286692	2	1	1
ENSG00000260464	9	5	6
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	13	25	23
ENSG00000079739	2036	1073	1035
ENSG00000117154	6	4	2
ENSG00000162377	492	229	263
ENSG00000224613	1	1	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	2	0	2
ENSG00000231095	0	0	0
ENSG00000116774	1040	489	551
ENSG00000287756	2	0	2
ENSG00000269113	94	42	52
ENSG00000284652	6	1	5
ENSG00000023909	257	133	124
ENSG00000069702	574	322	252
ENSG00000232185	0	0	0
ENSG00000230489	17	9	8
ENSG00000228399	16	12	4
ENSG00000236776	2	0	2
ENSG00000285928	26	6	20
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	1	0	1
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1087	1512	1448
ENSG00000225183	1	1	0
ENSG00000230402	0	0	0
ENSG00000116793	518	270	248
ENSG00000134201	417	218	199
ENSG00000238122	0	0	0
ENSG00000260879	0	3	9
ENSG00000213366	1479	828	651
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	3	6
ENSG00000183298	4	3	1
ENSG00000234332	5	2	3
ENSG00000117525	1177	557	620
ENSG00000225079	22	12	10
ENSG00000226483	0	0	0
ENSG00000224238	6	3	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	1327	675	652
ENSG00000203914	2	0	2
ENSG00000270457	3	0	3
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	4	3	1
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	8	2	6
ENSG00000122481	78	54	24
ENSG00000198162	781	363	418
ENSG00000238198	20	9	11
ENSG00000171517	19	7	12
ENSG00000228852	2	1	1
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	11	5
ENSG00000143079	554	274	280
ENSG00000232450	5	3	2
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	3	1	2
ENSG00000235038	0	0	0
ENSG00000143093	1000	480	520
ENSG00000226415	20	2	18
ENSG00000085491	388	201	205
ENSG00000173947	14	8	6
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	117	57	60
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	889	472	480
ENSG00000279513	0	0	0
ENSG00000117620	1103	532	588
ENSG00000280186	12	6	6
ENSG00000223906	0	0	0
ENSG00000162688	487	249	238
ENSG00000197106	8	3	5
ENSG00000259946	0	0	0
ENSG00000236137	15	28	22
ENSG00000203859	3	1	2
ENSG00000228086	0	2	5
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	27	14	13
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	192	93	99
ENSG00000162627	781	368	413
ENSG00000226715	0	0	0
ENSG00000162695	449	233	216
ENSG00000134184	0	2	3
ENSG00000265808	815	407	408
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	1032	505	527
ENSG00000187481	0	0	0
ENSG00000116752	1371	636	735
ENSG00000162664	894	474	420
ENSG00000236866	3	3	0
ENSG00000134253	119	53	66
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	1	0	1
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	3	2
ENSG00000173218	362	183	179
ENSG00000285532	0	0	0
ENSG00000226755	2	0	2
ENSG00000232650	0	0	0
ENSG00000183508	3660	1826	1834
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	10	5	5
ENSG00000143398	1301	633	668
ENSG00000196505	340	185	155
ENSG00000225871	4	9	13
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	4	2	2
ENSG00000287015	1	1	0
ENSG00000241720	1	33	23
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	4	1	3
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	4	1	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	520	271	298
ENSG00000227082	24	14	10
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	104	59	45
ENSG00000163156	1098	506	601
ENSG00000143631	4	2	2
ENSG00000156150	1	30	34
ENSG00000228453	0	0	0
ENSG00000274642	3	1	2
ENSG00000177551	5	3	2
ENSG00000197323	844	427	417
ENSG00000237975	9	6	3
ENSG00000261168	10	3	7
ENSG00000287980	0	0	0
ENSG00000229283	0	2	1
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	205	113	99
ENSG00000143119	8566	4176	4390
ENSG00000237278	0	39	24
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	1	0	1
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	137	64	75
ENSG00000270719	0	0	0
ENSG00000155761	3	23	29
ENSG00000230806	0	0	0
ENSG00000116830	768	395	373
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1173	598	575
ENSG00000227091	0	0	0
ENSG00000169418	215	88	127
ENSG00000214204	0	0	0
ENSG00000081026	356	183	173
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	11	4	7
ENSG00000228127	0	0	0
ENSG00000226984	2	2	0
ENSG00000186150	0	0	0
ENSG00000143554	734	357	377
ENSG00000143458	1177	597	580
ENSG00000230932	0	0	0
ENSG00000073754	5	2	3
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	2	1	1
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	92	74	45
ENSG00000131781	260	101	165
ENSG00000223599	20	9	11
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	3	3	0
ENSG00000231551	104	52	52
ENSG00000227295	10	3	7
ENSG00000163155	161	71	91
ENSG00000243613	0	17	21
ENSG00000241975	9	1	8
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	58	34	24
ENSG00000175984	104	61	43
ENSG00000231100	0	0	0
ENSG00000116824	1338	661	677
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	1	1	0
ENSG00000223804	55	27	28
ENSG00000236887	0	0	0
ENSG00000024526	374	174	221
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	0	1
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	3	0
ENSG00000227425	0	0	0
ENSG00000233222	0	11	10
ENSG00000225279	10	5	5
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	2	1	1
ENSG00000117262	145	67	78
ENSG00000227907	0	0	0
ENSG00000143624	2974	1551	1527
ENSG00000227970	0	0	0
ENSG00000261055	1	0	1
ENSG00000231613	0	0	0
ENSG00000137947	1527	723	804
ENSG00000236689	0	0	0
ENSG00000233589	1	14	8
ENSG00000117586	79	39	40
ENSG00000230946	4	3	1
ENSG00000226028	0	0	0
ENSG00000162728	10	3	7
ENSG00000229021	4	1	3
ENSG00000203825	0	0	0
ENSG00000184371	2212	1101	1111
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	5	0	5
ENSG00000232499	4	3	1
ENSG00000232265	15	12	4
ENSG00000163154	223	98	126
ENSG00000232995	51	23	28
