ENSG00000232995	28	15	13
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	3	1	3
ENSG00000177173	24	10	14
ENSG00000277406	44	22	22
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2214	1084	1130
ENSG00000143158	1082	973	1053
ENSG00000271092	6	3	3
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	20	26	36
ENSG00000000460	149	200	192
ENSG00000188859	73	42	37
ENSG00000275075	0	0	0
ENSG00000135862	3377	1698	1679
ENSG00000232952	1	0	1
ENSG00000158473	260	131	129
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	2	2	0
ENSG00000143198	2369	1122	1247
ENSG00000143318	28	12	16
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2653	1336	1323
ENSG00000241042	2	0	2
ENSG00000143155	907	444	463
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	108	253	147
ENSG00000198771	1037	508	560
ENSG00000225462	0	0	0
ENSG00000237756	4	1	3
ENSG00000116147	18	7	11
ENSG00000213064	3056	1725	1643
ENSG00000203307	6	2	4
ENSG00000143179	959	655	635
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	553	266	287
ENSG00000116199	1603	791	812
ENSG00000231175	0	0	0
ENSG00000143185	17	11	7
ENSG00000235145	7	2	5
ENSG00000116260	8614	4325	4289
ENSG00000272931	20	11	9
ENSG00000143190	1016	556	570
ENSG00000225475	1	0	1
ENSG00000230898	1	0	1
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	14	13	13
ENSG00000075945	1224	594	674
ENSG00000235303	0	0	0
ENSG00000234810	6	4	2
ENSG00000232750	1	0	1
ENSG00000224468	15	7	8
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	7	4	3
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	40	83	193
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	43	146	154
ENSG00000117091	555	510	528
ENSG00000235378	0	0	0
ENSG00000143171	89	46	43
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3997	2076	2079
ENSG00000231992	6	2	4
ENSG00000018625	584	278	306
ENSG00000171806	113	66	60
ENSG00000287919	1	1	0
ENSG00000229914	1	1	0
ENSG00000233882	0	0	0
ENSG00000198358	0	1	0
ENSG00000229407	2	1	1
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	49	31	18
ENSG00000162694	236	134	128
ENSG00000238108	0	0	0
ENSG00000214262	0	150	162
ENSG00000183853	939	443	496
ENSG00000215835	1	0	1
ENSG00000118197	486	228	263
ENSG00000135842	1068	576	492
ENSG00000229258	1	1	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	1	1	0
ENSG00000232393	0	0	0
ENSG00000121454	93	100	104
ENSG00000184155	0	0	0
ENSG00000058085	2412	1205	1207
ENSG00000260088	8	10	3
ENSG00000287978	77	43	34
ENSG00000116815	326	172	154
ENSG00000232917	0	0	0
ENSG00000233057	9	6	3
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	6399	3202	3200
ENSG00000143184	8	5	3
ENSG00000231966	1	0	1
ENSG00000176320	2	1	1
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	2	1	1
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000235101	1	0	1
ENSG00000228215	0	0	0
ENSG00000177807	24	16	8
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	174	81	93
ENSG00000235827	0	0	0
ENSG00000231615	2	1	1
ENSG00000231714	0	0	0
ENSG00000174514	2239	1228	1309
ENSG00000143178	117	56	61
ENSG00000224837	0	0	0
ENSG00000116833	1480	690	790
ENSG00000227740	19	8	12
ENSG00000260990	0	0	0
ENSG00000000457	608	394	444
ENSG00000143507	435	209	226
ENSG00000285638	0	0	0
ENSG00000226520	3	3	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	2	1	1
ENSG00000150732	0	0	0
ENSG00000157064	93	51	52
ENSG00000288139	0	0	0
ENSG00000226015	76	41	35
ENSG00000215808	23	10	13
ENSG00000059588	2985	1477	1508
ENSG00000231512	1	0	1
ENSG00000237379	2	1	1
ENSG00000232959	0	13	31
ENSG00000122224	565	295	270
ENSG00000162782	47	18	29
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	9	5	4
ENSG00000143653	1170	569	601
ENSG00000135837	1708	814	894
ENSG00000158711	1958	1081	1178
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	30	18	12
ENSG00000162851	586	279	307
ENSG00000271427	2	0	2
ENSG00000261817	0	0	0
ENSG00000143353	242	140	148
ENSG00000197965	4592	2212	2380
ENSG00000143493	453	222	231
ENSG00000230777	2	1	2
ENSG00000179397	25	11	14
ENSG00000224540	0	0	0
ENSG00000117592	3363	1653	1710
ENSG00000186197	11	5	6
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	0	1
ENSG00000227925	0	0	0
ENSG00000162670	162	89	93
ENSG00000225712	0	0	0
ENSG00000162761	13	3	10
ENSG00000143199	15	4	11
ENSG00000179930	16	5	11
ENSG00000007908	262	121	141
ENSG00000092978	397	203	194
ENSG00000143499	822	425	397
ENSG00000188404	602	292	310
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	916	437	479
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	28	19	12
ENSG00000287205	3	2	1
ENSG00000203697	875	413	462
ENSG00000116574	596	275	321
ENSG00000287929	14	9	15
ENSG00000186283	1363	665	698
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	336	158	179
ENSG00000227940	0	0	0
ENSG00000117139	2377	1179	1198
ENSG00000143248	2282	1113	1169
ENSG00000278455	0	0	0
ENSG00000224810	8	4	4
ENSG00000162814	16	7	9
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	319	135	184
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	4680	2329	2351
ENSG00000228536	6	2	4
ENSG00000230550	0	3	0
ENSG00000229242	0	0	0
ENSG00000253326	3	0	3
ENSG00000228470	3	1	2
ENSG00000152092	67	29	38
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	3	0	3
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	16	4	12
ENSG00000143476	241	130	111
ENSG00000121486	412	187	225
ENSG00000228437	0	0	0
ENSG00000214837	12	7	5
ENSG00000057252	904	453	451
ENSG00000225982	2	0	2
ENSG00000285718	0	0	0
ENSG00000234070	0	0	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	16	49	50
ENSG00000233018	1	0	1
ENSG00000123685	51	23	28
ENSG00000224783	0	0	0
ENSG00000162852	1215	624	591
ENSG00000232792	2	2	1
ENSG00000273004	9	5	4
ENSG00000143842	1150	551	599
ENSG00000268062	0	0	0
ENSG00000237409	1	1	0
ENSG00000116962	1440	698	742
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	23775	11631	12144
ENSG00000220749	1	0	1
ENSG00000181450	300	144	156
ENSG00000223519	22	30	30
ENSG00000120333	587	326	278
ENSG00000286285	31	10	21
ENSG00000225300	12	7	5
ENSG00000223842	2	0	2
ENSG00000162753	1	1	0
ENSG00000228247	1	1	0
ENSG00000231424	2	1	1
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1179	587	592
ENSG00000174502	5	3	2
ENSG00000224286	0	0	0
ENSG00000158715	1033	497	536
ENSG00000143195	29	13	16
ENSG00000162849	54	24	30
ENSG00000232824	0	0	0
ENSG00000273416	2	2	0
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	469	231	238
ENSG00000228955	19	3	16
ENSG00000270443	0	0	0
ENSG00000116209	8586	4423	4163
ENSG00000224702	0	0	0
ENSG00000271811	3	3	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	13	14	75
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1126	599	556
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	24	14	10
ENSG00000225063	0	0	0
ENSG00000260698	32	12	20
ENSG00000277007	5	2	3
ENSG00000229016	0	0	0
ENSG00000077157	7249	3601	3722
ENSG00000152104	384	191	196
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	216	104	112
ENSG00000235021	1	0	1
ENSG00000203724	46	23	23
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	1	1	1
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	8	12
ENSG00000260855	44	22	22
ENSG00000188783	862	428	434
ENSG00000236206	1	0	1
ENSG00000168118	1241	663	692
ENSG00000181101	0	0	0
ENSG00000173726	4802	2391	2411
ENSG00000282852	0	0	0
ENSG00000152382	372	208	164
ENSG00000143839	3	3	0
ENSG00000232100	0	0	0
ENSG00000261024	3	2	1
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	2	1	1
ENSG00000232309	3	1	2
ENSG00000227953	50	46	42
ENSG00000232215	1	0	1
ENSG00000135829	4003	2030	2049
ENSG00000228289	0	0	0
ENSG00000134717	614	315	299
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	220	107	113
ENSG00000143756	948	467	481
ENSG00000278180	0	0	0
ENSG00000143702	286	150	150
ENSG00000232341	0	0	0
ENSG00000287676	2	2	0
ENSG00000236792	0	0	0
ENSG00000143207	1333	678	655
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	3067	1555	1512
ENSG00000229120	2	2	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	1	4	5
ENSG00000236230	1	0	1
ENSG00000026751	2318	1136	1182
ENSG00000150681	33	16	20
ENSG00000116906	1371	663	708
ENSG00000092969	35	19	22
ENSG00000157181	800	374	426
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	2	2	0
ENSG00000076258	122	61	61
ENSG00000286073	0	0	0
ENSG00000231084	7	3	4
ENSG00000232085	0	4	2
ENSG00000117697	539	257	282
ENSG00000279333	0	15	17
ENSG00000235083	0	0	0
ENSG00000162669	13	7	6
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	8	0	8
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	2425	1588	1685
ENSG00000227630	29	15	14
ENSG00000228830	0	1742	1379
ENSG00000010932	19	9	10
ENSG00000282849	1	1	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	206	143	139
ENSG00000135766	458	246	212
ENSG00000232626	7	4	3
ENSG00000232096	0	0	0
ENSG00000279261	1	0	1
ENSG00000213051	1	0	1
ENSG00000238054	0	0	0
ENSG00000163534	337	170	167
ENSG00000168243	109	46	63
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	55	32	23
ENSG00000270106	3	2	1
ENSG00000232194	2	0	2
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	3	1	2
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	629	301	332
ENSG00000228664	1	0	1
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	1	1	0
ENSG00000233583	2	0	2
ENSG00000066027	2325	1157	1168
ENSG00000286263	2	0	2
ENSG00000227006	30	17	13
ENSG00000236372	0	0	0
ENSG00000224525	1	0	1
ENSG00000188770	2	0	2
ENSG00000173728	7	5	2
ENSG00000094975	1065	517	548
ENSG00000225811	0	12	7
ENSG00000273093	0	0	0
ENSG00000162772	8607	4209	4398
ENSG00000227818	0	0	0
ENSG00000135828	558	286	272
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2629	1317	1312
ENSG00000215819	0	1	2
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	126	63	63
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	10	6	4
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	2	1	1
ENSG00000238061	5	2	3
ENSG00000234915	1	0	2
ENSG00000143845	67	52	38
ENSG00000235862	6	89	95
ENSG00000069812	872	441	431
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	3	2	1
ENSG00000224260	0	0	0
ENSG00000213045	2	2	0
ENSG00000287220	3	2	1
ENSG00000230063	3	2	2
ENSG00000235467	0	0	0
ENSG00000123684	1793	901	892
ENSG00000117707	478	254	234
ENSG00000228044	0	0	0
ENSG00000225338	1	1	0
ENSG00000224407	0	437	411
ENSG00000232463	0	0	0
ENSG00000237457	2	2	1
ENSG00000225171	20	9	11
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	3307	1668	1683
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	5	3	2
ENSG00000117691	917	444	473
ENSG00000225233	0	0	0
ENSG00000274895	9	4	5
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	274	139	135
ENSG00000224040	0	0	0
ENSG00000228686	9	6	3
ENSG00000279838	82	41	41
ENSG00000174175	351	185	166
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	13	6	7
ENSG00000171161	1008	536	472
ENSG00000241505	0	0	0
ENSG00000224535	1	1	0
ENSG00000282097	3	1	2
ENSG00000261453	3	1	2
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	3323	1591	1732
ENSG00000133059	701	362	339
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	6324	3062	3262
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	511	215	301
ENSG00000274020	122	68	73
ENSG00000287445	13	7	6
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	176	81	95
ENSG00000272167	5	1	4
ENSG00000230628	2	0	2
ENSG00000162771	5	94	89
ENSG00000227579	0	0	0
ENSG00000176393	1884	1215	1361
ENSG00000174606	1030	528	502
ENSG00000179914	3324	1688	1636
ENSG00000235750	1258	599	659
ENSG00000284376	0	0	0
ENSG00000121446	1	1	0
ENSG00000226758	5	2	3
ENSG00000230199	0	0	0
ENSG00000236905	3	1	2
ENSG00000233304	3	2	3
ENSG00000288007	14	9	10
ENSG00000227887	0	0	0
ENSG00000116903	441	250	267
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	4	10	7
ENSG00000233827	1	0	1
ENSG00000198797	1	1	0
ENSG00000271746	15	18	26
ENSG00000234233	0	0	0
ENSG00000151414	1358	677	681
ENSG00000177614	205	112	93
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	3	2	1
ENSG00000287157	2	2	0
ENSG00000233920	1	0	1
ENSG00000183831	1	0	1
ENSG00000225755	0	0	0
ENSG00000143858	99	98	75
ENSG00000197472	10	7	3
ENSG00000230184	6	5	1
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	449	207	242
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	2	2	0
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	95	45	50
ENSG00000162877	27	16	11
ENSG00000233461	28	14	14
ENSG00000225401	7	4	3
ENSG00000228190	0	0	0
ENSG00000135747	3	1	2
ENSG00000227237	1	1	1
ENSG00000069248	1079	524	555
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	336	269
ENSG00000090104	5986	2986	3000
ENSG00000285280	13	5	12
ENSG00000232892	2	1	1
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1267	619	648
ENSG00000185220	237	107	130
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	17	8	9
ENSG00000236101	0	0	0
ENSG00000162769	437	210	227
ENSG00000133065	632	322	310
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	2	2	0
ENSG00000234754	2	1	1
ENSG00000233084	2	1	1
ENSG00000227815	4	2	2
ENSG00000287046	3	0	3
ENSG00000223774	7	174	172
ENSG00000228863	23	309	197
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	12	9	3
ENSG00000277462	94	43	51
ENSG00000225591	1	0	1
ENSG00000035687	1189	593	596
ENSG00000213080	3	0	3
ENSG00000180287	6	2	4
ENSG00000226693	0	0	0
ENSG00000234678	326	550	576
ENSG00000231272	0	0	0
ENSG00000223828	1	0	1
ENSG00000163431	1379	828	890
ENSG00000230124	967	524	554
ENSG00000226723	1	1	0
ENSG00000272672	2	0	2
ENSG00000143473	11	20	23
ENSG00000228982	0	0	0
ENSG00000235096	2	2	0
ENSG00000237250	0	0	0
ENSG00000007341	396	326	327
ENSG00000286747	5	2	3
ENSG00000236069	0	0	1
ENSG00000236244	0	0	0
ENSG00000272865	3	3	0
ENSG00000117222	591	289	302
ENSG00000143324	897	437	460
ENSG00000229871	0	0	0
ENSG00000225222	3	0	3
ENSG00000118193	175	79	96
ENSG00000234116	0	0	0
ENSG00000231940	6	2	4
ENSG00000198842	1	1	0
ENSG00000286619	4	3	1
ENSG00000198756	46	25	21
ENSG00000259823	292	154	138
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	824	443	472
ENSG00000143786	37	16	25
ENSG00000224584	0	0	0
ENSG00000054282	544	297	335
ENSG00000183780	7	4	3
ENSG00000229663	0	0	0
ENSG00000162702	346	173	173
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	3	0	3
ENSG00000143194	6	4	2
ENSG00000229531	6	1	5
ENSG00000271329	0	0	0
ENSG00000054267	1654	836	825
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	1	1	0
ENSG00000225620	2	0	2
ENSG00000232166	0	0	0
ENSG00000175137	1081	532	549
ENSG00000134245	521	398	376
ENSG00000234041	1	0	1
ENSG00000227373	14	5	9
ENSG00000231905	0	0	0
ENSG00000228175	18	9	9
ENSG00000069275	6223	3108	3115
ENSG00000143674	1156	589	567
ENSG00000237317	1	1	0
ENSG00000187889	19	6	13
ENSG00000134375	1230	607	623
ENSG00000097046	228	118	110
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	2	2	0
ENSG00000235605	1	2	2
ENSG00000223525	1	0	1
ENSG00000224857	1	1	0
ENSG00000273367	1	1	0
ENSG00000230604	1	1	0
ENSG00000231605	1	0	1
ENSG00000236358	5	3	4
ENSG00000203737	10	5	5
ENSG00000238003	1	1	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	370	167	203
ENSG00000076321	515	245	270
ENSG00000272175	3	2	5
ENSG00000231564	0	0	0
ENSG00000135778	1139	613	617
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	2	0	2
ENSG00000229747	0	0	0
ENSG00000117280	483	233	250
ENSG00000233985	0	0	0
ENSG00000232175	5	2	3
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1863	902	961
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	8018	4003	4015
ENSG00000285777	0	0	0
ENSG00000237249	4	2	2
ENSG00000286109	3	2	1
ENSG00000213068	0	0	0
ENSG00000054392	343	178	178
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	5	3	2
ENSG00000122223	76	31	45
ENSG00000235869	2	1	1
ENSG00000188739	32	19	13
ENSG00000286666	0	0	0
ENSG00000135750	803	402	401
ENSG00000273198	0	0	0
ENSG00000203730	6	2	4
ENSG00000225719	0	0	0
ENSG00000273483	11	3	8
ENSG00000287987	0	0	0
ENSG00000203729	1	1	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	4	2	2
ENSG00000223869	0	0	0
ENSG00000229228	17	9	8
ENSG00000215796	4	3	1
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	126	65	61
ENSG00000228309	1	1	0
ENSG00000229739	11	4	7
ENSG00000116703	3	1	2
ENSG00000273874	0	0	0
ENSG00000278791	0	20	22
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	1	1	0
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	8	2	6
ENSG00000252151	1	0	1
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	2	0	2
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	1	0	1
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	6	3	3
ENSG00000252448	1	0	1
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	2	1	1
ENSG00000265596	0	0	0
ENSG00000212541	2	1	1
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	1	0	1
ENSG00000206627	2	2	0
ENSG00000283414	2	2	0
ENSG00000207508	3	2	1
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	12	3	9
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	2	0	2
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	7	10
ENSG00000276081	0	0	0
ENSG00000239640	1	0	1
ENSG00000252338	0	0	0
ENSG00000251785	3	2	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	2	1	1
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	1	1	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	3	2	1
ENSG00000207962	0	0	0
ENSG00000276884	0	3	1
ENSG00000207234	3	2	1
ENSG00000202259	6	2	4
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	1	1	0
ENSG00000211575	4	3	1
ENSG00000275823	0	0	0
ENSG00000277689	0	1	0
ENSG00000274199	0	1	0
ENSG00000202254	0	0	0
ENSG00000244256	7	1	6
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	2	0	2
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	1	1	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	10	8	2
ENSG00000199879	25	22	3
ENSG00000274408	0	0	0
ENSG00000283676	2	1	1
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	19	15	4
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	2	1	1
ENSG00000278596	9	6	3
ENSG00000238825	8	3	5
ENSG00000201183	14	9	5
ENSG00000202408	0	2	1
ENSG00000252744	0	0	0
ENSG00000273768	8	3	5
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	2	1	1
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	2	1	1
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
