ENSG00000184371	2650	1351	1299
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	2	1	1
ENSG00000232499	5	3	2
ENSG00000232265	3	2	2
ENSG00000163154	109	47	63
ENSG00000232995	53	20	33
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	6	1	8
ENSG00000177173	15	6	9
ENSG00000277406	47	19	28
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2544	1197	1347
ENSG00000143158	3617	1786	2721
ENSG00000271092	8	3	5
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	29	34	55
ENSG00000000460	232	358	357
ENSG00000188859	97	49	53
ENSG00000275075	0	0	0
ENSG00000135862	3707	1838	1869
ENSG00000232952	4	3	1
ENSG00000158473	540	257	283
ENSG00000227722	2	2	0
ENSG00000285922	0	0	0
ENSG00000275801	2	2	0
ENSG00000143198	6545	3116	3429
ENSG00000143318	18	8	10
ENSG00000232188	0	0	0
ENSG00000232212	1	0	1
ENSG00000143621	5916	2845	3085
ENSG00000241042	0	0	0
ENSG00000143155	2097	1009	1088
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	246	901	492
ENSG00000198771	2023	1004	1065
ENSG00000225462	1	0	1
ENSG00000237756	0	0	0
ENSG00000116147	32	21	12
ENSG00000213064	3094	1651	1570
ENSG00000203307	4	3	1
ENSG00000143179	1276	840	861
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	700	359	341
ENSG00000116199	2243	1154	1089
ENSG00000231175	0	0	0
ENSG00000143185	77	37	43
ENSG00000235145	11	8	3
ENSG00000116260	11613	5846	5767
ENSG00000272931	61	33	28
ENSG00000143190	979	581	622
ENSG00000225475	1	0	1
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	15	12	10
ENSG00000075945	1691	886	877
ENSG00000235303	0	0	0
ENSG00000234810	5	2	3
ENSG00000232750	1	0	1
ENSG00000224468	11	7	4
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	1	1	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	1	0	1
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	33	104	89
ENSG00000237049	1	0	1
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	28	189	202
ENSG00000117091	1189	1072	1073
ENSG00000235378	0	0	2
ENSG00000143171	61	30	31
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	4429	2440	2435
ENSG00000231992	2	0	2
ENSG00000018625	387	183	204
ENSG00000171806	217	119	110
ENSG00000287919	1	1	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	1	0	1
ENSG00000229407	1	0	1
ENSG00000134216	1	0	1
ENSG00000230748	0	0	0
ENSG00000254154	26	7	19
ENSG00000162694	401	232	232
ENSG00000238108	0	0	0
ENSG00000214262	0	64	63
ENSG00000183853	714	332	382
ENSG00000215835	6	2	4
ENSG00000118197	878	407	472
ENSG00000135842	1253	616	637
ENSG00000229258	1	0	2
ENSG00000287472	0	0	0
ENSG00000241318	1	0	1
ENSG00000228238	1	1	0
ENSG00000232393	0	0	0
ENSG00000121454	51	74	71
ENSG00000184155	0	0	0
ENSG00000058085	1350	686	664
ENSG00000260088	1	0	2
ENSG00000287978	277	154	123
ENSG00000116815	838	431	407
ENSG00000232917	0	0	0
ENSG00000233057	7	2	5
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	10398	5238	5160
ENSG00000143184	66	27	39
ENSG00000231966	0	0	0
ENSG00000176320	3	2	1
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	0	0	0
ENSG00000235101	4	2	2
ENSG00000228215	0	0	0
ENSG00000177807	31	17	14
ENSG00000233626	1	1	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	447	201	246
ENSG00000235827	0	0	0
ENSG00000231615	1	1	0
ENSG00000231714	0	0	0
ENSG00000174514	3798	1986	2195
ENSG00000143178	212	100	112
ENSG00000224837	0	0	0
ENSG00000116833	2071	998	1073
ENSG00000227740	23	9	14
ENSG00000260990	1	1	1
ENSG00000000457	756	624	603
ENSG00000143507	675	322	353
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	11	4	7
ENSG00000150732	0	0	0
ENSG00000157064	35	21	15
ENSG00000288139	0	0	0
ENSG00000226015	139	70	69
ENSG00000215808	0	0	0
ENSG00000059588	4114	2044	2070
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	31	39
ENSG00000122224	816	392	424
ENSG00000162782	66	35	31
ENSG00000238051	0	0	0
ENSG00000233196	1	0	1
ENSG00000229220	4	2	2
ENSG00000143653	2104	979	1125
ENSG00000135837	1707	833	874
ENSG00000158711	2217	1285	1319
ENSG00000227747	0	0	0
ENSG00000228081	1	0	1
ENSG00000228020	0	0	0
ENSG00000234975	120	63	57
ENSG00000162851	1181	564	617
ENSG00000271427	3	0	3
ENSG00000261817	0	0	0
ENSG00000143353	551	252	350
ENSG00000197965	5418	2705	2713
ENSG00000143493	786	388	398
ENSG00000230777	4	2	2
ENSG00000179397	40	20	20
ENSG00000224540	0	0	0
ENSG00000117592	9827	4782	5045
ENSG00000186197	18	8	10
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	1	0	1
ENSG00000261182	0	0	0
ENSG00000228879	1	0	1
ENSG00000227925	0	0	0
ENSG00000162670	131	72	66
ENSG00000225712	0	0	0
ENSG00000162761	80	38	43
ENSG00000143199	15	7	8
ENSG00000179930	1	0	1
ENSG00000007908	729	342	387
ENSG00000092978	591	292	299
ENSG00000143499	1246	602	645
ENSG00000188404	2543	1217	1326
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	682	347	335
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	9	8	5
ENSG00000287205	0	0	0
ENSG00000203697	1865	842	1023
ENSG00000116574	1140	521	619
ENSG00000287929	31	7	25
ENSG00000186283	2370	1181	1189
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	736	371	366
ENSG00000227940	0	0	0
ENSG00000117139	2660	1301	1359
ENSG00000143248	3032	1506	1526
ENSG00000278455	0	0	0
ENSG00000224810	2	2	0
ENSG00000162814	23	13	12
ENSG00000225172	2	0	2
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	605	330	276
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	10263	4968	5295
ENSG00000228536	2	1	1
ENSG00000230550	0	3	2
ENSG00000229242	0	0	0
ENSG00000253326	3	1	2
ENSG00000228470	1	1	0
ENSG00000152092	28	11	17
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	1	0	1
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	6	2	4
ENSG00000143476	457	226	231
ENSG00000121486	673	308	366
ENSG00000228437	0	0	0
ENSG00000214837	4	1	3
ENSG00000057252	2324	1126	1198
ENSG00000225982	1	0	1
ENSG00000285718	0	0	0
ENSG00000234070	0	1	1
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	6	19	15
ENSG00000233018	2	0	2
ENSG00000123685	113	45	68
ENSG00000224783	0	0	0
ENSG00000162852	1984	969	1015
ENSG00000232792	0	0	1
ENSG00000273004	7	6	1
ENSG00000143842	966	507	459
ENSG00000268062	7	5	2
ENSG00000237409	1	1	0
ENSG00000116962	2361	1122	1239
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	5	1	4
ENSG00000232679	0	0	0
ENSG00000159388	39651	19595	20056
ENSG00000220749	22	10	12
ENSG00000181450	444	228	216
ENSG00000223519	10	19	19
ENSG00000120333	1049	534	552
ENSG00000286285	16	7	9
ENSG00000225300	8	1	7
ENSG00000223842	0	0	0
ENSG00000162753	3	0	4
ENSG00000228247	1	1	0
ENSG00000231424	3	1	3
ENSG00000143355	2	0	2
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1889	917	972
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	1532	776	756
ENSG00000143195	49	26	23
ENSG00000162849	40	25	15
ENSG00000232824	0	0	0
ENSG00000273416	5	2	3
ENSG00000234142	2	1	1
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	829	424	405
ENSG00000228955	5	1	4
ENSG00000270443	0	0	0
ENSG00000116209	18931	9572	9359
ENSG00000224702	0	1	0
ENSG00000271811	12	9	3
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	23	21	64
ENSG00000271588	4	2	2
ENSG00000229840	0	0	0
ENSG00000116161	2695	1369	1370
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	3	2	1
ENSG00000287364	13	10	3
ENSG00000225063	0	0	0
ENSG00000260698	23	12	11
ENSG00000277007	29	11	18
ENSG00000229016	0	0	0
ENSG00000077157	5029	2614	2499
ENSG00000152104	409	187	226
ENSG00000236975	2	1	1
ENSG00000215834	0	0	0
ENSG00000286541	1	0	1
ENSG00000117650	434	226	208
ENSG00000235021	3	1	2
ENSG00000203724	83	33	50
ENSG00000225006	0	0	0
ENSG00000287633	4	3	1
ENSG00000158764	9	5	4
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	13	10
ENSG00000260855	40	19	21
ENSG00000188783	673	331	342
ENSG00000236206	2	0	2
ENSG00000168118	2465	1266	1249
ENSG00000181101	0	0	0
ENSG00000173726	9174	4516	4658
ENSG00000282852	0	0	0
ENSG00000152382	545	267	278
ENSG00000143839	1	1	0
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	30	30	28
ENSG00000232215	0	0	0
ENSG00000135829	6598	3214	3446
ENSG00000228289	2	0	2
ENSG00000134717	1237	627	610
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	414	207	208
ENSG00000143756	1290	660	630
ENSG00000278180	0	0	0
ENSG00000143702	459	243	228
ENSG00000232341	1	0	1
ENSG00000287676	5	1	4
ENSG00000236792	0	0	0
ENSG00000143207	2489	1176	1313
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	2830	1433	1397
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	2	0
ENSG00000227230	2	2	7
ENSG00000236230	0	0	0
ENSG00000026751	1140	515	625
ENSG00000150681	91	51	49
ENSG00000116906	2312	1233	1079
ENSG00000092969	44	25	22
ENSG00000157181	1648	830	818
ENSG00000250762	3	3	0
ENSG00000236720	0	0	0
ENSG00000227421	1	1	0
ENSG00000227240	8	4	4
ENSG00000076258	237	100	137
ENSG00000286073	1	0	1
ENSG00000231084	11	6	5
ENSG00000232085	0	0	5
ENSG00000117697	865	427	439
ENSG00000279333	0	26	27
ENSG00000235083	0	0	0
ENSG00000162669	18	12	6
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	11	6	5
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1565	1238	1195
ENSG00000227630	21	8	13
ENSG00000228830	0	2938	2599
ENSG00000010932	26	16	10
ENSG00000282849	1	0	1
ENSG00000276520	4	4	0
ENSG00000226640	0	0	0
ENSG00000010072	286	161	149
ENSG00000135766	146	82	64
ENSG00000232626	4	3	1
ENSG00000232096	0	0	0
ENSG00000279261	3	2	1
ENSG00000213051	5	1	4
ENSG00000238054	0	0	0
ENSG00000163534	457	234	223
ENSG00000168243	287	141	146
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	3	2	1
ENSG00000227613	0	0	0
ENSG00000116183	311	163	148
ENSG00000270106	2	0	2
ENSG00000232194	1	0	1
ENSG00000235152	0	0	0
ENSG00000231612	1	0	1
ENSG00000237980	8	2	6
ENSG00000271036	0	0	0
ENSG00000230849	1	0	1
ENSG00000170382	487	246	242
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	1	1	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	1	1	0
ENSG00000233583	0	0	0
ENSG00000066027	3684	1814	1870
ENSG00000286263	10	5	5
ENSG00000227006	16	7	9
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	6	3	3
ENSG00000094975	1608	790	818
ENSG00000225811	0	2	5
ENSG00000273093	0	0	0
ENSG00000162772	24553	11507	13046
ENSG00000227818	0	0	0
ENSG00000135828	687	343	344
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2439	1224	1215
ENSG00000215819	0	2	1
ENSG00000185523	2	0	2
ENSG00000236108	0	0	0
ENSG00000116711	436	219	217
ENSG00000231684	7	3	4
ENSG00000226750	0	0	0
ENSG00000285665	22	14	8
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	14	10	4
ENSG00000238061	5	1	4
ENSG00000234915	0	0	0
ENSG00000143845	40	34	34
ENSG00000235862	21	404	397
ENSG00000069812	970	487	483
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	1	0	1
ENSG00000230063	1	1	0
ENSG00000235467	0	0	0
ENSG00000123684	2251	1114	1138
ENSG00000117707	534	259	279
ENSG00000228044	2	2	0
ENSG00000225338	1	1	0
ENSG00000224407	0	398	470
ENSG00000232463	0	0	0
ENSG00000237457	3	1	2
ENSG00000225171	37	19	18
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	3347	1692	1679
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	3	2	1
ENSG00000117691	1149	550	599
ENSG00000225233	0	0	0
ENSG00000274895	14	10	4
ENSG00000237514	1	0	1
ENSG00000287856	0	0	0
ENSG00000228067	2	2	0
ENSG00000284299	0	0	0
ENSG00000226375	1	1	0
ENSG00000203705	512	263	249
ENSG00000224040	0	0	0
ENSG00000228686	18	11	7
ENSG00000279838	125	56	69
ENSG00000174175	505	262	243
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	27	14	13
ENSG00000171161	1304	685	619
ENSG00000241505	0	0	0
ENSG00000224535	1	1	0
ENSG00000282097	8	1	7
ENSG00000261453	6	2	4
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	3295	1669	1626
ENSG00000133059	625	317	308
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	5645	2777	2868
ENSG00000223847	0	0	0
ENSG00000277704	1	1	0
ENSG00000116918	1043	480	583
ENSG00000274020	124	72	82
ENSG00000287445	24	12	12
ENSG00000259815	1	1	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	79	36	43
ENSG00000272167	0	0	0
ENSG00000230628	6	3	3
ENSG00000162771	40	403	417
ENSG00000227579	2	1	1
ENSG00000176393	3885	2433	2729
ENSG00000174606	1237	622	615
ENSG00000179914	13707	6749	6958
ENSG00000235750	2217	1119	1098
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	1	1	1
ENSG00000233304	0	0	1
ENSG00000288007	21	14	10
ENSG00000227887	0	0	0
ENSG00000116903	627	299	351
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	2	5
ENSG00000233827	0	0	0
ENSG00000198797	2	1	1
ENSG00000271746	11	4	13
ENSG00000234233	2	0	2
ENSG00000151414	1453	720	733
ENSG00000177614	134	73	61
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	0	0	0
ENSG00000287157	1	0	1
ENSG00000233920	0	0	0
ENSG00000183831	3	0	3
ENSG00000225755	0	0	0
ENSG00000143858	77	74	87
ENSG00000197472	23	16	7
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	696	362	334
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	4	2	2
ENSG00000236317	0	0	0
ENSG00000176855	1	0	1
ENSG00000227728	0	0	0
ENSG00000133069	68	24	44
ENSG00000162877	16	6	10
ENSG00000233461	71	23	48
ENSG00000225401	0	0	0
ENSG00000228190	0	0	0
ENSG00000135747	2	1	1
ENSG00000227237	1	1	0
ENSG00000069248	1586	784	802
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	840	682
ENSG00000090104	22364	10774	11590
ENSG00000285280	24	16	18
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1341	661	680
ENSG00000185220	364	183	181
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	18	8	10
ENSG00000236101	0	0	0
ENSG00000162769	582	289	293
ENSG00000133065	680	333	347
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	3	1	2
ENSG00000234754	5	4	1
ENSG00000233084	1	1	0
ENSG00000227815	0	0	0
ENSG00000287046	4	1	3
ENSG00000223774	3	107	147
ENSG00000228863	33	549	440
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	1	1	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	1	0
ENSG00000277462	162	83	79
ENSG00000225591	0	0	0
ENSG00000035687	2041	983	1058
ENSG00000213080	11	3	8
ENSG00000180287	25	12	13
ENSG00000226693	0	0	0
ENSG00000234678	516	950	1016
ENSG00000231272	0	0	0
ENSG00000223828	2	0	2
ENSG00000163431	1242	700	793
ENSG00000230124	1395	762	727
ENSG00000226723	1	1	0
ENSG00000272672	0	0	0
ENSG00000143473	14	35	32
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	685	534	557
ENSG00000286747	1	1	0
ENSG00000236069	7	7	1
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	847	412	435
ENSG00000143324	1269	629	640
ENSG00000229871	0	0	0
ENSG00000225222	1	1	0
ENSG00000118193	230	105	125
ENSG00000234116	0	0	0
ENSG00000231940	10	4	6
ENSG00000198842	229	103	126
ENSG00000286619	251	111	140
ENSG00000198756	55	30	25
ENSG00000259823	655	321	334
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	748	461	496
ENSG00000143786	63	31	35
ENSG00000224584	0	0	0
ENSG00000054282	893	519	522
ENSG00000183780	20	9	11
ENSG00000229663	0	0	0
ENSG00000162702	461	226	235
ENSG00000251508	0	0	0
ENSG00000238272	0	1	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	5	3	2
ENSG00000229531	0	0	0
ENSG00000271329	6	4	2
ENSG00000054267	1841	942	901
ENSG00000261831	1	0	1
ENSG00000287921	0	0	0
ENSG00000177800	1	1	0
ENSG00000225620	3	3	0
ENSG00000232166	0	0	0
ENSG00000175137	1016	488	528
ENSG00000134245	727	564	567
ENSG00000234041	0	0	0
ENSG00000227373	12	8	4
ENSG00000231905	0	0	0
ENSG00000228175	36	22	14
ENSG00000069275	10034	5086	4948
ENSG00000143674	1213	609	604
ENSG00000237317	1	1	0
ENSG00000187889	100	45	55
ENSG00000134375	3105	1572	1533
ENSG00000097046	433	203	230
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	1	1	0
ENSG00000235605	0	6	4
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	3	3	0
ENSG00000230604	1	0	1
ENSG00000231605	9	4	5
ENSG00000236358	4	2	9
ENSG00000203737	4	2	2
ENSG00000238003	1	0	1
ENSG00000215873	0	0	0
ENSG00000287008	1	0	1
ENSG00000185420	556	248	308
ENSG00000076321	635	302	333
ENSG00000272175	3	2	7
ENSG00000231564	0	0	0
ENSG00000135778	2265	1272	1202
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	0	1
ENSG00000229747	0	0	0
ENSG00000117280	877	416	461
ENSG00000233985	0	0	0
ENSG00000232175	2	1	1
ENSG00000287423	0	0	0
ENSG00000286774	2	1	1
ENSG00000236719	0	0	0
ENSG00000136636	2610	1291	1319
ENSG00000225486	1	1	0
ENSG00000227043	0	0	0
ENSG00000163874	5434	2616	2818
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	2	1	1
ENSG00000054392	335	189	153
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	1	1	0
ENSG00000122223	79	35	44
ENSG00000235869	0	0	0
ENSG00000188739	68	41	27
ENSG00000286666	0	0	0
ENSG00000135750	963	458	505
ENSG00000273198	4	2	2
ENSG00000203730	8	5	3
ENSG00000225719	0	0	0
ENSG00000273483	9	4	5
ENSG00000287987	0	0	0
ENSG00000203729	1	1	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	21	11	10
ENSG00000223869	0	0	0
ENSG00000229228	7	2	5
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	132	71	61
ENSG00000228309	1	0	1
ENSG00000229739	43	22	21
ENSG00000116703	1	1	0
ENSG00000273874	2	0	2
ENSG00000278791	0	63	43
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	1	1	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	1	1	0
ENSG00000201725	0	0	0
ENSG00000274258	1	0	1
ENSG00000239149	3	1	2
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	1	0	1
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	1	1	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	29	13	16
ENSG00000252448	1	0	1
ENSG00000200421	0	0	0
ENSG00000222282	3	0	3
ENSG00000199963	4	5	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	4	2	2
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	1	0	1
ENSG00000206627	5	3	2
ENSG00000283414	0	0	0
ENSG00000207508	1	1	0
ENSG00000200171	0	0	0
ENSG00000207194	2	1	1
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	3	2	1
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	1	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	2	1	1
ENSG00000263908	0	1	0
ENSG00000283690	0	0	1
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	22	19
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	1	0	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	1	1	0
ENSG00000202263	1	0	1
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	1	0
ENSG00000207234	0	0	0
ENSG00000202259	0	0	0
ENSG00000212459	5	2	3
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	1	0	1
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	1	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	6	3	3
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	1	1	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	1	0	1
ENSG00000274428	20	11	9
ENSG00000199879	40	32	8
ENSG00000274408	0	0	0
ENSG00000283676	2	2	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	9	5	4
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	1	1	0
ENSG00000238825	9	9	0
ENSG00000201183	26	15	11
ENSG00000202408	0	4	2
ENSG00000252744	0	0	0
ENSG00000273768	6	2	4
ENSG00000242565	1	1	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
