ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	367	179	188
ENSG00000143158	759	491	578
ENSG00000271092	5	3	2
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	24	24	29
ENSG00000000460	182	182	156
ENSG00000188859	19	12	9
ENSG00000275075	0	0	0
ENSG00000135862	2457	1287	1170
ENSG00000232952	2	1	1
ENSG00000158473	446	195	251
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	5	2	3
ENSG00000143198	1352	650	702
ENSG00000143318	19	7	12
ENSG00000232188	0	0	0
ENSG00000232212	1	1	0
ENSG00000143621	2316	1130	1188
ENSG00000241042	0	0	0
ENSG00000143155	721	345	376
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	92	295	101
ENSG00000198771	1315	640	716
ENSG00000225462	1	1	0
ENSG00000237756	2	2	0
ENSG00000116147	37	21	16
ENSG00000213064	1387	803	770
ENSG00000203307	2	1	1
ENSG00000143179	419	301	257
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	331	164	167
ENSG00000116199	1030	493	537
ENSG00000231175	0	0	0
ENSG00000143185	8	3	5
ENSG00000235145	2	1	1
ENSG00000116260	1828	930	898
ENSG00000272931	13	5	8
ENSG00000143190	821	432	463
ENSG00000225475	2	0	2
ENSG00000230898	1	1	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	9	7	13
ENSG00000075945	419	234	204
ENSG00000235303	0	0	0
ENSG00000234810	2	1	1
ENSG00000232750	3	3	0
ENSG00000224468	10	2	8
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	6	4	2
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	25	30	113
ENSG00000237049	1	1	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	15	59	68
ENSG00000117091	379	330	322
ENSG00000235378	0	0	0
ENSG00000143171	32	21	11
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	2528	1317	1293
ENSG00000231992	0	0	0
ENSG00000018625	185	98	87
ENSG00000171806	88	54	43
ENSG00000287919	2	1	1
ENSG00000229914	2	1	1
ENSG00000233882	0	0	0
ENSG00000198358	36	394	152
ENSG00000229407	2	1	2
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	25	14	11
ENSG00000162694	196	100	111
ENSG00000238108	0	0	0
ENSG00000214262	0	89	97
ENSG00000183853	481	238	243
ENSG00000215835	19	10	9
ENSG00000118197	439	205	236
ENSG00000135842	837	422	415
ENSG00000229258	0	1	0
ENSG00000287472	0	0	0
ENSG00000241318	1	0	1
ENSG00000228238	0	0	0
ENSG00000232393	2	1	1
ENSG00000121454	27	32	28
ENSG00000184155	0	0	0
ENSG00000058085	257	131	126
ENSG00000260088	0	1	1
ENSG00000287978	143	92	51
ENSG00000116815	264	130	134
ENSG00000232917	0	0	0
ENSG00000233057	10	3	7
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	1183	542	641
ENSG00000143184	20	9	11
ENSG00000231966	0	0	0
ENSG00000176320	1	0	1
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	2	0	2
ENSG00000224691	0	0	0
ENSG00000286572	1	1	0
ENSG00000235101	1	0	1
ENSG00000228215	0	0	0
ENSG00000177807	33	20	13
ENSG00000233626	1	1	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	328	159	169
ENSG00000235827	0	0	0
ENSG00000231615	3	1	2
ENSG00000231714	0	0	0
ENSG00000174514	87	49	55
ENSG00000143178	41	20	21
ENSG00000224837	0	0	0
ENSG00000116833	625	318	307
ENSG00000227740	13	6	7
ENSG00000260990	0	0	0
ENSG00000000457	236	192	191
ENSG00000143507	497	258	239
ENSG00000285638	0	0	0
ENSG00000226520	1	0	1
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	2	0	2
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	3	1	2
ENSG00000150732	0	0	0
ENSG00000157064	67	36	34
ENSG00000288139	0	0	0
ENSG00000226015	35	20	15
ENSG00000215808	0	0	0
ENSG00000059588	1706	807	899
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	10	9
ENSG00000122224	354	164	190
ENSG00000162782	25	16	9
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	0	0	0
ENSG00000143653	581	279	302
ENSG00000135837	1213	610	603
ENSG00000158711	1377	731	668
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	31	16	15
ENSG00000162851	390	183	207
ENSG00000271427	3	2	1
ENSG00000261817	0	0	0
ENSG00000143353	148	85	87
ENSG00000197965	1516	749	767
ENSG00000143493	433	228	205
ENSG00000230777	2	1	1
ENSG00000179397	16	6	10
ENSG00000224540	0	0	0
ENSG00000117592	1221	600	622
ENSG00000186197	4	2	2
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	1	0
ENSG00000227925	0	0	0
ENSG00000162670	228	121	122
ENSG00000225712	1	0	1
ENSG00000162761	25	13	13
ENSG00000143199	2	1	1
ENSG00000179930	0	0	0
ENSG00000007908	436	210	226
ENSG00000092978	316	173	143
ENSG00000143499	407	201	206
ENSG00000188404	230	110	120
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	366	188	178
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	9	5	9
ENSG00000287205	0	0	0
ENSG00000203697	218	104	114
ENSG00000116574	655	334	321
ENSG00000287929	1	2	2
ENSG00000186283	1195	583	612
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	240	131	110
ENSG00000227940	0	0	0
ENSG00000117139	697	343	354
ENSG00000143248	4784	2391	2393
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	6	2	7
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	139	71	68
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	3758	1858	1900
ENSG00000228536	2	1	1
ENSG00000230550	0	0	2
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000152092	28	15	13
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	6	3	3
ENSG00000143476	574	299	275
ENSG00000121486	257	119	138
ENSG00000228437	0	0	0
ENSG00000214837	8	3	5
ENSG00000057252	770	385	385
ENSG00000225982	0	0	0
ENSG00000285718	1	1	0
ENSG00000234070	0	3	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	7	16	27
ENSG00000233018	0	0	0
ENSG00000123685	113	46	67
ENSG00000224783	0	0	0
ENSG00000162852	626	338	288
ENSG00000232792	2	2	1
ENSG00000273004	4	0	4
ENSG00000143842	372	180	192
ENSG00000268062	1	0	1
ENSG00000237409	4	2	2
ENSG00000116962	1891	934	957
ENSG00000288078	0	0	0
ENSG00000271399	1	0	1
ENSG00000229757	1	1	0
ENSG00000232679	0	0	0
ENSG00000159388	9835	4961	4874
ENSG00000220749	4	2	2
ENSG00000181450	250	134	116
ENSG00000223519	3	9	7
ENSG00000120333	316	162	166
ENSG00000286285	16	4	12
ENSG00000225300	3	0	3
ENSG00000223842	1	1	0
ENSG00000162753	1	0	1
ENSG00000228247	1	1	0
ENSG00000231424	1	1	0
ENSG00000143355	2	2	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	895	401	494
ENSG00000174502	0	0	0
ENSG00000224286	0	0	0
ENSG00000158715	286	136	150
ENSG00000143195	21	6	15
ENSG00000162849	74	39	35
ENSG00000232824	0	0	0
ENSG00000273416	5	0	5
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	476	233	243
ENSG00000228955	5	4	1
ENSG00000270443	0	0	0
ENSG00000116209	2522	1311	1211
ENSG00000224702	0	0	1
ENSG00000271811	1	0	1
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	8	12	92
ENSG00000271588	1	0	1
ENSG00000229840	0	0	0
ENSG00000116161	1225	623	625
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	1	0	1
ENSG00000225063	0	0	0
ENSG00000260698	12	3	9
ENSG00000277007	5	1	4
ENSG00000229016	0	0	0
ENSG00000077157	1748	892	876
ENSG00000152104	266	122	146
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	368	188	180
ENSG00000235021	3	1	2
ENSG00000203724	15	6	9
ENSG00000225006	0	0	0
ENSG00000287633	1	1	0
ENSG00000158764	1724	1105	1129
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	1	5
ENSG00000260855	35	16	19
ENSG00000188783	334	165	169
ENSG00000236206	2	2	0
ENSG00000168118	628	319	344
ENSG00000181101	0	0	0
ENSG00000173726	2906	1499	1407
ENSG00000282852	2	0	2
ENSG00000152382	279	130	149
ENSG00000143839	1	0	1
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	17	13	17
ENSG00000232215	0	0	0
ENSG00000135829	3498	1840	1754
ENSG00000228289	2	2	0
ENSG00000134717	507	247	260
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	161	75	87
ENSG00000143756	568	309	259
ENSG00000278180	0	0	0
ENSG00000143702	273	147	150
ENSG00000232341	1	0	1
ENSG00000287676	0	0	0
ENSG00000236792	0	0	0
ENSG00000143207	665	356	309
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	744	359	385
ENSG00000229120	2	2	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	1	0	1
ENSG00000227230	0	8	5
ENSG00000236230	1	1	0
ENSG00000026751	1102	547	555
ENSG00000150681	78	47	42
ENSG00000116906	745	354	391
ENSG00000092969	58	39	23
ENSG00000157181	667	315	352
ENSG00000250762	2	2	0
ENSG00000236720	0	0	0
ENSG00000227421	1	0	1
ENSG00000227240	8	5	3
ENSG00000076258	65	35	30
ENSG00000286073	0	0	0
ENSG00000231084	2	2	0
ENSG00000232085	0	6	5
ENSG00000117697	398	183	215
ENSG00000279333	0	5	7
ENSG00000235083	0	0	0
ENSG00000162669	16	8	8
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	7	1	6
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	941	631	635
ENSG00000227630	19	10	9
ENSG00000228830	0	453	403
ENSG00000010932	13	5	8
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	2	1	1
ENSG00000010072	201	119	126
ENSG00000135766	93	43	50
ENSG00000232626	0	0	0
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	2	0	2
ENSG00000238054	0	0	0
ENSG00000163534	375	180	195
ENSG00000168243	95	44	51
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	3	2	1
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	9	5	4
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	80	45	37
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	1	1	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	1	1	1
ENSG00000066027	1309	646	663
ENSG00000286263	0	0	0
ENSG00000227006	9	6	3
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	1	1	0
ENSG00000173728	4	2	2
ENSG00000094975	1029	520	509
ENSG00000225811	1	5	11
ENSG00000273093	0	0	0
ENSG00000162772	5035	2484	2551
ENSG00000227818	0	0	0
ENSG00000135828	198	92	106
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	772	373	399
ENSG00000215819	0	2	0
ENSG00000185523	0	0	0
ENSG00000236108	0	0	0
ENSG00000116711	408	210	198
ENSG00000231684	3	0	3
ENSG00000226750	0	0	0
ENSG00000285665	6	1	5
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	2	0	2
ENSG00000238061	3	2	1
ENSG00000234915	5	2	3
ENSG00000143845	18	16	10
ENSG00000235862	3	14	20
ENSG00000069812	38	20	18
ENSG00000227585	0	0	0
ENSG00000157060	2	0	2
ENSG00000237213	0	0	0
ENSG00000236439	2	0	2
ENSG00000224260	0	0	0
ENSG00000213045	1	1	0
ENSG00000287220	3	3	0
ENSG00000230063	2	1	1
ENSG00000235467	0	0	0
ENSG00000123684	1279	655	625
ENSG00000117707	330	169	165
ENSG00000228044	0	0	0
ENSG00000225338	2	1	1
ENSG00000224407	0	143	182
ENSG00000232463	0	0	0
ENSG00000237457	18	10	8
ENSG00000225171	9	2	7
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	1303	685	655
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	5	5	0
ENSG00000117691	305	152	153
ENSG00000225233	0	0	0
ENSG00000274895	7	5	2
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	2	1	1
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	220	118	102
ENSG00000224040	1	1	0
ENSG00000228686	4	1	3
ENSG00000279838	98	38	60
ENSG00000174175	242	121	121
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	18	6	12
ENSG00000171161	449	253	196
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	1	1	0
ENSG00000261453	1	1	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	764	345	419
ENSG00000133059	334	163	171
ENSG00000225561	0	0	0
ENSG00000224668	1	1	0
ENSG00000242529	0	0	0
ENSG00000074964	1185	594	591
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	382	191	194
ENSG00000274020	46	23	31
ENSG00000287445	1	1	0
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	52	27	25
ENSG00000272167	2	0	2
ENSG00000230628	0	0	0
ENSG00000162771	1	21	11
ENSG00000227579	0	0	0
ENSG00000176393	591	387	402
ENSG00000174606	654	329	325
ENSG00000179914	4671	2362	2309
ENSG00000235750	1045	524	521
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	4	1	3
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	2	1	2
ENSG00000288007	5	3	3
ENSG00000227887	1	0	1
ENSG00000116903	388	232	200
ENSG00000228255	1	0	1
ENSG00000226196	0	0	0
ENSG00000287354	0	0	0
ENSG00000233827	0	0	0
ENSG00000198797	3	2	1
ENSG00000271746	6	6	5
ENSG00000234233	0	0	0
ENSG00000151414	979	498	481
ENSG00000177614	21	13	8
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	5	1	4
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	2	1	1
ENSG00000225755	2	1	1
ENSG00000143858	28	26	22
ENSG00000197472	25	14	11
ENSG00000230184	0	0	0
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	1	0	1
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	281	135	146
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	7	6	1
ENSG00000236317	1	0	1
ENSG00000176855	2	2	0
ENSG00000227728	0	0	0
ENSG00000133069	33	18	15
ENSG00000162877	14	7	7
ENSG00000233461	21	6	15
ENSG00000225401	5	1	4
ENSG00000228190	0	0	0
ENSG00000135747	2	2	0
ENSG00000227237	0	0	0
ENSG00000069248	816	407	409
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	188	150
ENSG00000090104	10799	5364	5435
ENSG00000285280	9	11	15
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1181	577	604
ENSG00000185220	100	61	39
ENSG00000226003	1	1	0
ENSG00000230813	0	0	0
ENSG00000226862	7	3	4
ENSG00000236101	0	0	0
ENSG00000162769	372	177	195
ENSG00000133065	576	266	310
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	5	2	3
ENSG00000234754	0	0	0
ENSG00000233084	1	0	1
ENSG00000227815	0	0	0
ENSG00000287046	4	1	3
ENSG00000223774	1	102	108
ENSG00000228863	14	156	131
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	1	0
ENSG00000277462	69	19	50
ENSG00000225591	0	0	0
ENSG00000035687	930	460	470
ENSG00000213080	3	0	3
ENSG00000180287	4	3	1
ENSG00000226693	0	0	0
ENSG00000234678	126	168	192
ENSG00000231272	0	0	0
ENSG00000223828	1	0	1
ENSG00000163431	738	489	458
ENSG00000230124	393	204	222
ENSG00000226723	1	1	0
ENSG00000272672	1	0	1
ENSG00000143473	9	11	10
ENSG00000228982	0	0	0
ENSG00000235096	0	0	0
ENSG00000237250	0	0	0
ENSG00000007341	220	153	190
ENSG00000286747	2	0	2
ENSG00000236069	3	6	3
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	415	213	202
ENSG00000143324	690	337	353
ENSG00000229871	2	1	1
ENSG00000225222	0	0	0
ENSG00000118193	348	179	169
ENSG00000234116	0	0	0
ENSG00000231940	6	2	4
ENSG00000198842	1	1	0
ENSG00000286619	115	52	63
ENSG00000198756	34	19	15
ENSG00000259823	28	13	15
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	474	260	249
ENSG00000143786	21	14	8
ENSG00000224584	1	0	1
ENSG00000054282	309	172	177
ENSG00000183780	10	6	6
ENSG00000229663	0	0	0
ENSG00000162702	316	169	147
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	0	0	0
ENSG00000229531	1	1	0
ENSG00000271329	0	0	0
ENSG00000054267	1007	518	495
ENSG00000261831	0	0	0
ENSG00000287921	0	0	2
ENSG00000177800	0	0	0
ENSG00000225620	1	0	1
ENSG00000232166	0	0	0
ENSG00000175137	336	171	165
ENSG00000134245	336	242	214
ENSG00000234041	3	2	1
ENSG00000227373	8	5	3
ENSG00000231905	2	1	1
ENSG00000228175	8	6	2
ENSG00000069275	5003	2526	2477
ENSG00000143674	610	318	292
ENSG00000237317	1	0	1
ENSG00000187889	37	19	18
ENSG00000134375	943	497	446
ENSG00000097046	474	227	247
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	3	1	2
ENSG00000235605	1	1	2
ENSG00000223525	0	0	0
ENSG00000224857	5	3	2
ENSG00000273367	2	0	2
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	1
ENSG00000203737	4	2	2
ENSG00000238003	1	1	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	158	82	76
ENSG00000076321	277	135	142
ENSG00000272175	2	1	2
ENSG00000231564	0	0	0
ENSG00000135778	500	289	246
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	329	183	146
ENSG00000233985	0	0	0
ENSG00000232175	1	0	1
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1751	901	850
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	1844	882	962
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	2	0	2
ENSG00000213068	1	0	1
ENSG00000054392	67	29	38
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	1	0	1
ENSG00000122223	45	22	23
ENSG00000235869	0	0	0
ENSG00000188739	34	13	21
ENSG00000286666	0	0	0
ENSG00000135750	293	146	147
ENSG00000273198	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	1	0	1
ENSG00000287987	0	0	0
ENSG00000203729	2	1	1
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	8	4	4
ENSG00000215796	4	4	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	299	133	166
ENSG00000228309	0	0	0
ENSG00000229739	17	5	12
ENSG00000116703	1	0	1
ENSG00000273874	0	0	0
ENSG00000278791	0	9	6
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	1	0	1
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	0	0	0
ENSG00000239149	0	0	0
ENSG00000252151	0	0	0
ENSG00000252969	2	2	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	1	1	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	1	0	1
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	11	4	7
ENSG00000252448	1	0	1
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	5	3	2
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	1	1	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	2	0	2
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	7	6
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	1	1	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	2	2	0
ENSG00000202263	1	1	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	3	1	2
ENSG00000207962	0	0	0
ENSG00000276884	0	1	2
ENSG00000207234	3	1	2
ENSG00000202259	3	3	0
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	4	4	0
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	1	0	1
ENSG00000264419	0	0	0
ENSG00000222069	1	1	0
ENSG00000274428	9	6	3
ENSG00000199879	3	2	1
ENSG00000274408	0	0	0
ENSG00000283676	2	1	1
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	2	2	0
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	5	3	2
ENSG00000201183	6	3	3
ENSG00000202408	0	2	0
ENSG00000252744	0	0	0
ENSG00000273768	10	6	4
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	1	0	1
ENSG00000252552	3	0	3
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
ENSG00000273629	0	0	0
ENSG00000201493	0	0	0
ENSG00000215952	0	0	0
ENSG00000200139	0	0	0
