ENSG00000215895	0	0	0
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	0	0	0
ENSG00000126067	973	0	973
ENSG00000274944	0	0	0
ENSG00000132906	317	0	322
ENSG00000197312	532	0	532
ENSG00000284748	0	0	0
ENSG00000272078	5	68	0
ENSG00000173660	1057	0	1057
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	1	1	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	0	6
ENSG00000054118	2151	3	2148
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	9	0	9
ENSG00000276747	7	0	7
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	942	0	942
ENSG00000223814	0	0	0
ENSG00000197982	167	12	171
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	835	0	835
ENSG00000284743	0	0	0
ENSG00000158315	0	2	0
ENSG00000204084	383	0	524
ENSG00000186973	0	0	0
ENSG00000271806	4	17	4
ENSG00000146463	439	0	456
ENSG00000279214	0	0	0
ENSG00000183520	293	0	293
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	132	0	132
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	0	0	0
ENSG00000117000	417	0	417
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	30	0	32
ENSG00000255811	0	0	0
ENSG00000134697	456	1	462
ENSG00000187513	2	0	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	17	0	17
ENSG00000223390	0	12	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	20	2	21
ENSG00000226147	0	0	0
ENSG00000182873	47	26	22
ENSG00000006555	108	0	108
ENSG00000236111	0	0	0
ENSG00000066056	9	0	9
ENSG00000214114	489	4	485
ENSG00000173436	86	3	87
ENSG00000116544	17	0	17
ENSG00000231900	0	0	0
ENSG00000236723	1	205	6
ENSG00000232467	0	0	0
ENSG00000117016	33	0	33
ENSG00000121310	278	0	278
ENSG00000169213	0	0	0
ENSG00000163866	493	1	527
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	2	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	219	0	219
ENSG00000162384	383	27	405
ENSG00000162391	1	39	0
ENSG00000174348	5	0	9
ENSG00000154198	0	0	0
ENSG00000117859	537	52	532
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	31	0	31
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	377	0	377
ENSG00000233079	0	0	0
ENSG00000259818	1	0	1
ENSG00000229444	0	0	0
ENSG00000240563	11	0	11
ENSG00000234318	0	0	0
ENSG00000284773	10	0	10
ENSG00000234481	0	0	0
ENSG00000117862	78	0	78
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	1172	3	1169
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	6	0	6
ENSG00000171872	0	0	0
ENSG00000162407	3	0	3
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	370	4	366
ENSG00000228929	5	0	5
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	115	31	343
ENSG00000272491	0	0	0
ENSG00000198815	946	1	945
ENSG00000134744	519	5	514
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	4	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	403	0	403
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	2	0	2
ENSG00000123080	94	3	93
ENSG00000285778	0	0	0
ENSG00000077549	6574	6	6572
ENSG00000233407	0	0	0
ENSG00000225675	0	0	0
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	16	0	16
ENSG00000162600	153	0	153
ENSG00000116704	256	0	256
ENSG00000227644	0	0	0
ENSG00000157193	47	1	76
ENSG00000116205	221	0	249
ENSG00000198841	59	1	58
ENSG00000116212	124	0	124
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	2	0	2
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	60	0	60
ENSG00000162607	711	1	710
ENSG00000233602	0	0	0
ENSG00000233271	0	0	0
ENSG00000285954	15	15	0
ENSG00000233333	0	0	0
ENSG00000154027	165	0	167
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	87	0	87
ENSG00000213579	0	0	0
ENSG00000137960	0	0	0
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	18	0	18
ENSG00000162433	35	0	35
ENSG00000213625	998	1	997
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	25	0	25
ENSG00000213703	0	0	0
ENSG00000203965	23	0	23
ENSG00000223479	0	0	0
ENSG00000233674	1	0	1
ENSG00000153898	58	0	58
ENSG00000117069	0	0	0
ENSG00000125703	278	0	278
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	2	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	8	0	8
ENSG00000188786	527	1	526
ENSG00000230053	0	0	0
ENSG00000137941	16	0	16
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	1	1	0
ENSG00000066135	235	3	366
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	3	0	3
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	211	0	211
ENSG00000237413	0	0	0
ENSG00000184313	2	0	2
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	1	0	1
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	630	0	630
ENSG00000226084	24	0	24
ENSG00000134748	831	3	828
ENSG00000142892	297	0	297
ENSG00000219102	6	0	6
ENSG00000184005	37	0	37
ENSG00000230953	0	0	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	6	0	6
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1144	1	1143
ENSG00000232846	0	0	0
ENSG00000219201	2	0	2
ENSG00000230787	0	0	0
ENSG00000116641	88	2	86
ENSG00000235927	3	0	3
ENSG00000223920	0	0	0
ENSG00000237453	0	0	0
ENSG00000172260	11	0	11
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	1	0
ENSG00000117480	202	0	202
ENSG00000137944	381	0	381
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	100	0	100
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	620	3	617
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	15	0	15
ENSG00000116133	173	3	176
ENSG00000232882	1	0	1
ENSG00000171502	10	0	10
ENSG00000162399	0	0	0
ENSG00000116157	128	0	128
ENSG00000143036	1	0	1
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	567	2	565
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	13	0	13
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	253	0	253
ENSG00000271723	1	1	0
ENSG00000172339	44	2	42
ENSG00000036549	290	0	290
ENSG00000287724	0	6	0
ENSG00000058799	676	0	676
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	0	0	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	1	0	1
ENSG00000127124	285	0	285
ENSG00000266993	2	11	1
ENSG00000223675	0	0	0
ENSG00000162604	264	0	264
ENSG00000229316	0	0	0
ENSG00000116171	787	2	786
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	19	3	20
ENSG00000235308	0	0	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	533	2	531
ENSG00000280040	0	0	0
ENSG00000168710	998	1	997
ENSG00000117519	17	0	17
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	401	0	401
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	19	0	19
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	1	0	1
ENSG00000230955	0	141	0
ENSG00000230828	0	0	0
ENSG00000188641	1386	0	1475
ENSG00000152078	30	0	30
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	674	0	674
ENSG00000233129	0	0	0
ENSG00000170989	1504	3	1501
ENSG00000258634	68	0	112
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	358	0	358
ENSG00000137962	4	0	4
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	5	1	4
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	283	2	298
ENSG00000117154	0	0	0
ENSG00000162377	109	1	108
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	169	0	169
ENSG00000069702	155	0	155
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	464	126	655
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	219	1	218
ENSG00000134201	3	0	3
ENSG00000238122	0	0	0
ENSG00000260879	0	6	0
ENSG00000213366	327	0	327
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	1
ENSG00000183298	0	0	3
ENSG00000234332	6	0	6
ENSG00000117525	1	0	1
ENSG00000225079	10	0	10
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	3	1	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	3	2	1
ENSG00000122481	28	0	28
ENSG00000198162	445	1	444
ENSG00000238198	4	1	3
ENSG00000171517	1	0	1
ENSG00000228852	5	5	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	3	92	0
ENSG00000143079	70	0	70
ENSG00000232450	5	0	5
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	706	1	705
ENSG00000226415	8	0	8
ENSG00000085491	348	1	355
ENSG00000173947	1	0	1
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	1	1	0
ENSG00000134198	420	1	419
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	327	1	350
ENSG00000279513	0	0	0
ENSG00000117620	146	2	146
ENSG00000280186	3	0	3
ENSG00000223906	0	0	0
ENSG00000162688	219	0	219
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	1	198	1
ENSG00000203859	0	0	0
ENSG00000228086	0	18	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	193	0	193
ENSG00000162627	1	0	1
ENSG00000226715	0	3	0
ENSG00000162695	346	1	345
ENSG00000134184	0	0	2
ENSG00000265808	665	0	665
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	84	0	84
ENSG00000187481	0	0	0
ENSG00000116752	279	0	279
ENSG00000162664	228	2	226
ENSG00000236866	1	0	1
ENSG00000134253	3	0	3
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	47	0	47
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	2205	1	2204
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	0	0	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	626	0	626
ENSG00000196505	321	2	320
ENSG00000225871	13	31	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	2	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	1	1	0
ENSG00000272824	0	0	0
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	309	0	344
ENSG00000227082	5	0	5
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	193	1	192
ENSG00000163156	661	12	657
ENSG00000143631	0	0	0
ENSG00000156150	0	44	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	722	0	722
ENSG00000237975	0	0	0
ENSG00000261168	1	0	1
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	339	4	353
ENSG00000143119	8881	9	8872
ENSG00000237278	0	24	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	75	3	72
ENSG00000270719	0	0	0
ENSG00000155761	1	34	1
ENSG00000230806	0	0	0
ENSG00000116830	149	0	149
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1061	0	1061
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	39	10	29
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	1	0	1
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1253	1	1252
ENSG00000143458	385	0	385
ENSG00000230932	0	0	0
ENSG00000073754	1	0	1
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	36	2	47
ENSG00000131781	82	11	79
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	1	0	1
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	67	0	67
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	32	15	17
ENSG00000227295	2	0	2
ENSG00000163155	79	71	18
ENSG00000243613	0	10	0
ENSG00000241975	6	0	6
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	3	0	3
ENSG00000175984	8	0	8
ENSG00000231100	0	0	0
ENSG00000116824	1778	2	1776
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	44	13	31
ENSG00000236887	1	0	1
ENSG00000024526	5	0	6
ENSG00000236480	1	0	1
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	44	0	44
ENSG00000227907	0	0	0
ENSG00000143624	1058	4	1089
ENSG00000227970	0	0	0
ENSG00000261055	4	0	4
ENSG00000231613	0	0	0
ENSG00000137947	590	0	590
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	58	0	58
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	1	1	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	502	0	502
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	2	0	2
ENSG00000232265	1	0	1
ENSG00000163154	1328	1	1336
ENSG00000232995	12	1	11
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	14	0	14
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
