ENSG00000224592	0	0	0
ENSG00000233728	0	7	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	23	0	23
ENSG00000054118	3323	11	3313
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	20	0	20
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	8975	5	8970
ENSG00000223814	0	0	0
ENSG00000197982	136	24	143
ENSG00000261781	0	0	0
ENSG00000183317	0	0	0
ENSG00000183386	667	0	667
ENSG00000284743	0	0	0
ENSG00000158315	1	3	0
ENSG00000204084	450	0	557
ENSG00000186973	0	0	0
ENSG00000271806	4	11	3
ENSG00000146463	618	0	674
ENSG00000279214	0	0	0
ENSG00000183520	216	0	216
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	117	2	115
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	757	2	755
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	13	0	13
ENSG00000255811	0	0	1
ENSG00000134697	480	1	480
ENSG00000187513	3	1	2
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	35	0	35
ENSG00000223390	1	14	0
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	50	0	50
ENSG00000226147	0	0	0
ENSG00000182873	71	65	14
ENSG00000006555	153	0	153
ENSG00000236111	0	0	0
ENSG00000066056	19	1	18
ENSG00000214114	352	25	327
ENSG00000173436	77	9	79
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	0	174	5
ENSG00000232467	0	0	0
ENSG00000117016	90	1	89
ENSG00000121310	667	4	663
ENSG00000169213	2	0	2
ENSG00000163866	395	0	430
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	0	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	1	1	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	230	0	230
ENSG00000162384	466	8	479
ENSG00000162391	1	7	0
ENSG00000174348	7	0	8
ENSG00000154198	0	0	0
ENSG00000117859	1146	59	1118
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	59	0	59
ENSG00000203995	2	0	2
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	725	0	725
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	23	0	23
ENSG00000234318	0	0	0
ENSG00000284773	22	0	22
ENSG00000234481	0	0	0
ENSG00000117862	95	0	95
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1081	1	1080
ENSG00000227485	0	0	0
ENSG00000224609	6	0	6
ENSG00000235545	1	0	1
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	9	0	9
ENSG00000171872	0	0	0
ENSG00000162407	13	0	13
ENSG00000285079	3	0	3
ENSG00000169218	0	0	0
ENSG00000163877	466	9	457
ENSG00000228929	2	0	2
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	115	23	292
ENSG00000272491	5	0	11
ENSG00000198815	1205	9	1196
ENSG00000134744	1382	6	1376
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	1	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	1	0	1
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	311	0	311
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	5	0	5
ENSG00000123080	58	2	57
ENSG00000285778	0	0	0
ENSG00000077549	6357	5	6363
ENSG00000233407	0	0	0
ENSG00000225675	5	0	6
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	21	0	21
ENSG00000162600	198	0	199
ENSG00000116704	384	1	383
ENSG00000227644	0	0	0
ENSG00000157193	129	2	162
ENSG00000116205	438	0	453
ENSG00000198841	42	0	42
ENSG00000116212	108	0	108
ENSG00000234204	0	0	0
ENSG00000233099	1	0	1
ENSG00000233994	3	0	3
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	67	1	66
ENSG00000162607	701	4	697
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	18	18	0
ENSG00000233333	0	0	0
ENSG00000154027	139	0	139
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	83	0	83
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	1	0	1
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	2	0	2
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	20	0	20
ENSG00000162433	23	0	23
ENSG00000213625	1271	0	1271
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	41	0	41
ENSG00000213703	0	0	0
ENSG00000203965	43	1	44
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	91	0	91
ENSG00000117069	0	0	0
ENSG00000125703	188	0	188
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	1	1	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	1	0	1
ENSG00000280378	22	0	22
ENSG00000188786	1205	2	1203
ENSG00000230053	0	0	0
ENSG00000137941	18	0	18
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	8	0	8
ENSG00000066135	299	3	431
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	0	6
ENSG00000260386	2	0	2
ENSG00000284895	0	0	0
ENSG00000117174	253	0	253
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	0	0	0
ENSG00000236290	1	1	0
ENSG00000143013	467	0	467
ENSG00000226084	8	0	8
ENSG00000134748	1079	12	1067
ENSG00000142892	307	0	307
ENSG00000219102	7	1	6
ENSG00000184005	59	1	58
ENSG00000230953	11	11	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	2	0	3
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2013	3	2010
ENSG00000232846	0	0	0
ENSG00000219201	1	0	1
ENSG00000230787	0	0	0
ENSG00000116641	86	9	77
ENSG00000235927	2	4	3
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	13	0	13
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	284	0	284
ENSG00000137944	341	2	339
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	121	2	119
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	622	3	619
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	21	0	21
ENSG00000116133	98	6	104
ENSG00000232882	0	0	0
ENSG00000171502	15	0	15
ENSG00000162399	3	3	0
ENSG00000116157	102	3	99
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	2039	5	2035
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	5	0	5
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	378	1	377
ENSG00000271723	0	0	0
ENSG00000172339	20	0	20
ENSG00000036549	451	0	451
ENSG00000287724	0	9	0
ENSG00000058799	623	0	623
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	3	0
ENSG00000283761	2	0	2
ENSG00000189433	0	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	1	0	1
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	327	0	327
ENSG00000266993	18	78	6
ENSG00000223675	0	0	0
ENSG00000162604	249	0	249
ENSG00000229316	0	0	0
ENSG00000116171	863	0	863
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	24	2	23
ENSG00000235308	8	8	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	936	1	935
ENSG00000280040	0	0	0
ENSG00000168710	1394	2	1392
ENSG00000117519	22	0	22
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	931	0	931
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	0	9
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	1	0	1
ENSG00000232015	0	0	0
ENSG00000230955	0	107	0
ENSG00000230828	0	0	0
ENSG00000188641	2385	0	2584
ENSG00000152078	8	0	8
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	0	0	0
ENSG00000171492	754	0	754
ENSG00000233129	0	0	0
ENSG00000170989	1628	5	1623
ENSG00000258634	128	0	191
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1479	1	1478
ENSG00000137962	11	0	11
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	8	0	9
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	0
ENSG00000079739	535	9	584
ENSG00000117154	0	0	0
ENSG00000162377	122	10	112
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	3	0	3
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	181	0	181
ENSG00000069702	296	1	295
ENSG00000232185	0	0	0
ENSG00000230489	2	0	2
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	2	2	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1638	86	1950
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	377	1	376
ENSG00000134201	8	0	8
ENSG00000238122	0	0	0
ENSG00000260879	0	28	0
ENSG00000213366	384	0	384
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	0	0
ENSG00000183298	0	0	2
ENSG00000234332	11	0	11
ENSG00000117525	1	0	1
ENSG00000225079	5	0	5
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	2	0	2
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	6	3	3
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	9	7	2
ENSG00000122481	45	0	45
ENSG00000198162	625	2	623
ENSG00000238198	4	3	1
ENSG00000171517	5	1	4
ENSG00000228852	22	22	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	2	201	0
ENSG00000143079	54	1	53
ENSG00000232450	12	0	12
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	970	1	969
ENSG00000226415	4	0	4
ENSG00000085491	324	1	352
ENSG00000173947	2	0	2
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	453	0	453
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	462	0	518
ENSG00000279513	0	0	0
ENSG00000117620	235	3	234
ENSG00000280186	2	0	2
ENSG00000223906	0	0	0
ENSG00000162688	369	1	368
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	2	58	1
ENSG00000203859	0	0	0
ENSG00000228086	1	52	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	1	1	0
ENSG00000185946	827	1	826
ENSG00000162627	0	0	0
ENSG00000226715	0	2	0
ENSG00000162695	587	0	587
ENSG00000134184	18	0	27
ENSG00000265808	1063	1	1062
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	21	0	21
ENSG00000187481	0	0	0
ENSG00000116752	254	0	254
ENSG00000162664	289	0	289
ENSG00000236866	0	0	0
ENSG00000134253	5	1	4
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	9	0
ENSG00000173218	89	0	89
ENSG00000285532	0	0	0
ENSG00000226755	2	0	2
ENSG00000232650	0	0	0
ENSG00000183508	989	3	986
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	1	0	1
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	812	0	812
ENSG00000196505	484	0	484
ENSG00000225871	24	64	1
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	4	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	0	0	0
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	428	3	459
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	705	3	702
ENSG00000163156	550	9	548
ENSG00000143631	0	0	0
ENSG00000156150	0	63	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1289	2	1287
ENSG00000237975	0	0	0
ENSG00000261168	3	0	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	483	7	527
ENSG00000143119	11451	5	11446
ENSG00000237278	0	56	0
ENSG00000285062	0	0	0
ENSG00000233432	1	1	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	87	4	85
ENSG00000270719	0	0	0
ENSG00000155761	5	34	5
ENSG00000230806	0	0	0
ENSG00000116830	292	1	291
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1606	2	1604
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	51	17	34
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	1	1	0
ENSG00000186150	0	0	0
ENSG00000143554	779	3	776
ENSG00000143458	540	4	536
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	1	0	1
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	31	7	45
ENSG00000131781	142	30	125
ENSG00000223599	4	0	4
ENSG00000230921	0	0	0
ENSG00000286151	34	0	34
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	28	0	28
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	76	38	39
ENSG00000227295	5	0	5
ENSG00000163155	73	53	29
ENSG00000243613	0	72	0
ENSG00000241975	29	0	29
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	6	6	0
ENSG00000175984	21	1	20
ENSG00000231100	0	0	0
ENSG00000116824	1371	0	1371
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	35	9	26
ENSG00000236887	0	0	0
ENSG00000024526	1	0	1
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	2	0	2
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	28	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	3	3	0
ENSG00000117262	62	1	61
ENSG00000227907	2	2	0
ENSG00000143624	2229	3	2427
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	3	0	3
ENSG00000137947	636	0	636
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	125	0	125
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	284	0	284
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	2	0	2
ENSG00000163154	1146	2	1148
ENSG00000232995	14	0	14
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
ENSG00000177173	4	0	4
ENSG00000277406	44	0	44
