ENSG00000177173	45	26	19
ENSG00000277406	22	10	12
ENSG00000238022	6	0	6
ENSG00000231671	0	0	0
ENSG00000162729	798	359	439
ENSG00000143158	759	637	594
ENSG00000271092	2	2	0
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	12	16	15
ENSG00000000460	119	126	108
ENSG00000188859	34	17	20
ENSG00000275075	0	0	0
ENSG00000135862	2845	1376	1469
ENSG00000232952	0	0	0
ENSG00000158473	380	174	206
ENSG00000227722	0	0	0
ENSG00000285922	2	0	2
ENSG00000275801	0	0	0
ENSG00000143198	1595	740	855
ENSG00000143318	18	9	9
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	2775	1420	1358
ENSG00000241042	2	2	0
ENSG00000143155	586	266	320
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	115	227	142
ENSG00000198771	418	259	165
ENSG00000225462	1	1	0
ENSG00000237756	0	0	0
ENSG00000116147	13	5	8
ENSG00000213064	1467	830	810
ENSG00000203307	1	1	0
ENSG00000143179	619	392	416
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	298	141	157
ENSG00000116199	920	437	483
ENSG00000231175	0	0	0
ENSG00000143185	5	0	5
ENSG00000235145	5	1	4
ENSG00000116260	2739	1447	1292
ENSG00000272931	8	2	6
ENSG00000143190	623	343	393
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	8	3	22
ENSG00000075945	441	234	215
ENSG00000235303	0	0	0
ENSG00000234810	3	0	3
ENSG00000232750	10	9	1
ENSG00000224468	9	4	5
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	0	0	0
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	50	50	104
ENSG00000237049	5	0	5
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	12	74	84
ENSG00000117091	124	113	134
ENSG00000235378	3	0	3
ENSG00000143171	47	29	18
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3329	1778	1732
ENSG00000231992	0	0	0
ENSG00000018625	502	248	254
ENSG00000171806	99	51	52
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	39	270	123
ENSG00000229407	0	0	5
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	86	43	43
ENSG00000162694	402	227	211
ENSG00000238108	0	0	0
ENSG00000214262	0	88	85
ENSG00000183853	688	334	354
ENSG00000215835	1	1	0
ENSG00000118197	403	202	207
ENSG00000135842	1227	593	634
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	55	45	75
ENSG00000184155	0	0	0
ENSG00000058085	295	125	170
ENSG00000260088	0	6	0
ENSG00000287978	150	81	69
ENSG00000116815	259	133	126
ENSG00000232917	0	0	0
ENSG00000233057	0	0	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	1573	757	816
ENSG00000143184	1	1	0
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	2	0	2
ENSG00000223450	2	1	1
ENSG00000224691	0	0	0
ENSG00000286572	1	1	0
ENSG00000235101	0	0	0
ENSG00000228215	0	0	0
ENSG00000177807	7	2	5
ENSG00000233626	1	1	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	317	153	164
ENSG00000235827	0	0	0
ENSG00000231615	6	6	0
ENSG00000231714	0	0	0
ENSG00000174514	140	73	85
ENSG00000143178	67	33	34
ENSG00000224837	0	0	0
ENSG00000116833	1083	524	559
ENSG00000227740	26	8	18
ENSG00000260990	0	0	0
ENSG00000000457	277	190	198
ENSG00000143507	616	294	322
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	4	0	4
ENSG00000150732	0	0	0
ENSG00000157064	131	100	57
ENSG00000288139	0	0	0
ENSG00000226015	90	39	51
ENSG00000215808	0	0	0
ENSG00000059588	2685	1372	1313
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	1	7
ENSG00000122224	177	87	90
ENSG00000162782	40	19	21
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	9	0	9
ENSG00000143653	925	438	487
ENSG00000135837	1327	667	660
ENSG00000158711	1198	536	680
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	21	12	9
ENSG00000162851	350	189	161
ENSG00000271427	3	0	3
ENSG00000261817	0	0	0
ENSG00000143353	169	93	108
ENSG00000197965	1738	820	918
ENSG00000143493	375	211	164
ENSG00000230777	2	1	1
ENSG00000179397	10	3	7
ENSG00000224540	0	0	0
ENSG00000117592	1223	595	628
ENSG00000186197	12	9	3
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	208	103	114
ENSG00000225712	0	0	0
ENSG00000162761	34	12	25
ENSG00000143199	11	4	7
ENSG00000179930	0	0	0
ENSG00000007908	796	389	407
ENSG00000092978	325	151	174
ENSG00000143499	646	325	321
ENSG00000188404	89	56	33
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	225	102	123
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	11	8	3
ENSG00000287205	0	0	0
ENSG00000203697	378	188	190
ENSG00000116574	872	396	476
ENSG00000287929	6	13	19
ENSG00000186283	1592	738	854
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	184	87	97
ENSG00000227940	0	0	0
ENSG00000117139	1652	859	793
ENSG00000143248	6683	3477	3206
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	5	7	8
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	102	39	63
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	7536	3731	3805
ENSG00000228536	4	2	2
ENSG00000230550	1	1	1
ENSG00000229242	0	0	0
ENSG00000253326	1	0	1
ENSG00000228470	0	0	0
ENSG00000152092	26	7	19
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	1	1	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	12	5	7
ENSG00000143476	258	96	162
ENSG00000121486	204	117	87
ENSG00000228437	0	0	0
ENSG00000214837	2	0	2
ENSG00000057252	733	343	390
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	3	7
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	8	36	49
ENSG00000233018	1	1	0
ENSG00000123685	107	49	58
ENSG00000224783	0	0	0
ENSG00000162852	669	288	381
ENSG00000232792	1	0	1
ENSG00000273004	10	1	9
ENSG00000143842	805	426	379
ENSG00000268062	6	5	1
ENSG00000237409	0	0	0
ENSG00000116962	1815	794	1021
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	17235	8393	8842
ENSG00000220749	2	0	2
ENSG00000181450	193	87	106
ENSG00000223519	35	51	59
ENSG00000120333	310	114	211
ENSG00000286285	2	0	2
ENSG00000225300	6	3	3
ENSG00000223842	2	2	0
ENSG00000162753	0	0	0
ENSG00000228247	0	0	0
ENSG00000231424	5	4	1
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	4	0	4
ENSG00000121644	634	248	386
ENSG00000174502	2	2	0
ENSG00000224286	0	0	0
ENSG00000158715	485	243	242
ENSG00000143195	27	11	16
ENSG00000162849	184	95	89
ENSG00000232824	3	0	3
ENSG00000273416	7	0	7
ENSG00000234142	4	2	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	403	227	176
ENSG00000228955	6	3	3
ENSG00000270443	0	0	0
ENSG00000116209	3063	1586	1477
ENSG00000224702	0	0	3
ENSG00000271811	0	0	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	14	18	46
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	942	434	540
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	18	7	11
ENSG00000277007	17	6	11
ENSG00000229016	0	0	0
ENSG00000077157	5299	2515	2835
ENSG00000152104	478	248	240
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	249	128	121
ENSG00000235021	1	0	1
ENSG00000203724	27	7	20
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	1009	700	663
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	13	13
ENSG00000260855	55	36	19
ENSG00000188783	1252	639	613
ENSG00000236206	6	0	6
ENSG00000168118	683	376	349
ENSG00000181101	0	0	0
ENSG00000173726	2989	1502	1487
ENSG00000282852	0	0	0
ENSG00000152382	312	185	127
ENSG00000143839	15	6	9
ENSG00000232100	0	0	0
ENSG00000261024	13	11	2
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	35	62	48
ENSG00000232215	0	0	0
ENSG00000135829	4046	2121	1975
ENSG00000228289	0	0	0
ENSG00000134717	414	212	202
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	317	177	140
ENSG00000143756	473	261	212
ENSG00000278180	0	0	0
ENSG00000143702	211	104	133
ENSG00000232341	0	0	0
ENSG00000287676	3	2	1
ENSG00000236792	0	0	0
ENSG00000143207	788	397	391
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	616	319	297
ENSG00000229120	0	0	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	3	3	0
ENSG00000227230	1	13	4
ENSG00000236230	0	0	0
ENSG00000026751	888	470	418
ENSG00000150681	25	22	6
ENSG00000116906	1223	562	661
ENSG00000092969	38	20	18
ENSG00000157181	1026	482	544
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	1	1	0
ENSG00000076258	143	85	58
ENSG00000286073	0	0	0
ENSG00000231084	3	3	0
ENSG00000232085	0	7	3
ENSG00000117697	254	140	114
ENSG00000279333	0	11	6
ENSG00000235083	0	0	0
ENSG00000162669	12	10	2
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	1	0	1
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1012	711	659
ENSG00000227630	11	5	6
ENSG00000228830	0	1012	1085
ENSG00000010932	26	17	9
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	0	0	0
ENSG00000010072	154	85	114
ENSG00000135766	118	65	53
ENSG00000232626	2	0	2
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	4	4	0
ENSG00000238054	0	0	0
ENSG00000163534	7	0	7
ENSG00000168243	95	27	68
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	6	6	0
ENSG00000227613	0	0	0
ENSG00000116183	2	0	2
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	10	2	8
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	117	69	52
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	8	7	1
ENSG00000066027	1562	824	738
ENSG00000286263	3	0	3
ENSG00000227006	25	11	14
ENSG00000236372	0	0	0
ENSG00000224525	1	0	1
ENSG00000188770	1	0	1
ENSG00000173728	5	0	5
ENSG00000094975	1074	504	570
ENSG00000225811	5	8	6
ENSG00000273093	0	0	0
ENSG00000162772	19449	9509	9940
ENSG00000227818	0	0	0
ENSG00000135828	176	85	91
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2272	1172	1100
ENSG00000215819	0	10	0
ENSG00000185523	1	0	1
ENSG00000236108	0	0	0
ENSG00000116711	244	119	125
ENSG00000231684	0	0	0
ENSG00000226750	0	0	0
ENSG00000285665	12	6	6
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	0	0	0
ENSG00000238061	1	0	1
ENSG00000234915	0	0	0
ENSG00000143845	33	41	19
ENSG00000235862	0	77	68
ENSG00000069812	239	131	108
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	6	0	6
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	0	0	0
ENSG00000235467	0	0	0
ENSG00000123684	1154	537	617
ENSG00000117707	308	171	144
ENSG00000228044	0	0	0
ENSG00000225338	3	1	2
ENSG00000224407	0	155	203
ENSG00000232463	2	2	0
ENSG00000237457	4	3	1
ENSG00000225171	17	11	6
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	2184	1046	1224
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	9	6	3
ENSG00000117691	622	324	298
ENSG00000225233	0	0	0
ENSG00000274895	18	8	10
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	1	1	0
ENSG00000226375	0	0	0
ENSG00000203705	145	76	69
ENSG00000224040	0	0	0
ENSG00000228686	3	3	0
ENSG00000279838	297	148	149
ENSG00000174175	153	77	76
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	2	0	2
ENSG00000008118	153	80	73
ENSG00000171161	579	305	274
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	5	5	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	6591	3260	3331
ENSG00000133059	401	214	187
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	4017	1986	2031
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	316	178	150
ENSG00000274020	77	42	55
ENSG00000287445	36	19	17
ENSG00000259815	2	2	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	86	46	40
ENSG00000272167	0	0	0
ENSG00000230628	8	8	0
ENSG00000162771	4	68	81
ENSG00000227579	0	0	0
ENSG00000176393	1690	1175	1138
ENSG00000174606	703	381	322
ENSG00000179914	4753	2448	2305
ENSG00000235750	1352	633	719
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	10	11	12
ENSG00000288007	3	3	4
ENSG00000227887	0	0	0
ENSG00000116903	274	128	188
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	0	0
ENSG00000233827	0	0	0
ENSG00000198797	0	0	0
ENSG00000271746	18	16	8
ENSG00000234233	0	0	0
ENSG00000151414	832	398	434
ENSG00000177614	25	21	4
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	4	0	4
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	0	0	0
ENSG00000225755	0	0	0
ENSG00000143858	67	55	63
ENSG00000197472	19	11	8
ENSG00000230184	1	0	1
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	390	204	186
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	12	5	7
ENSG00000236317	0	0	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	38	19	19
ENSG00000162877	25	12	13
ENSG00000233461	26	10	16
ENSG00000225401	1	0	1
ENSG00000228190	0	0	0
ENSG00000135747	1	1	0
ENSG00000227237	0	0	0
ENSG00000069248	884	480	404
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	264	250
ENSG00000090104	5274	2601	2673
ENSG00000285280	18	13	8
ENSG00000232892	3	0	3
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1273	656	617
ENSG00000185220	102	48	54
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	13	9	4
ENSG00000236101	0	0	0
ENSG00000162769	257	80	177
ENSG00000133065	775	379	396
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	18	5	13
ENSG00000234754	8	7	1
ENSG00000233084	2	0	2
ENSG00000227815	1	0	1
ENSG00000287046	12	5	7
ENSG00000223774	3	263	284
ENSG00000228863	12	65	70
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	1	1	0
ENSG00000277462	43	20	23
ENSG00000225591	2	2	0
ENSG00000035687	822	426	396
ENSG00000213080	1	1	0
ENSG00000180287	0	0	0
ENSG00000226693	0	0	0
ENSG00000234678	419	517	611
ENSG00000231272	0	0	0
ENSG00000223828	0	0	0
ENSG00000163431	2562	1508	1598
ENSG00000230124	484	294	255
ENSG00000226723	3	3	0
ENSG00000272672	0	0	0
ENSG00000143473	7	9	15
ENSG00000228982	0	0	0
ENSG00000235096	16	3	13
ENSG00000237250	0	0	0
ENSG00000007341	310	262	334
ENSG00000286747	2	0	2
ENSG00000236069	0	0	0
ENSG00000236244	0	0	0
ENSG00000272865	1	1	0
ENSG00000117222	407	200	207
ENSG00000143324	696	332	364
ENSG00000229871	1	1	0
ENSG00000225222	0	0	0
ENSG00000118193	555	261	294
ENSG00000234116	0	0	0
ENSG00000231940	20	8	12
ENSG00000198842	0	0	0
ENSG00000286619	4	4	0
ENSG00000198756	53	43	10
ENSG00000259823	16	8	8
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	450	249	265
ENSG00000143786	16	16	3
ENSG00000224584	0	0	0
ENSG00000054282	419	254	236
ENSG00000183780	5	8	3
ENSG00000229663	0	0	0
ENSG00000162702	220	130	90
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	3	3	0
ENSG00000229531	7	0	7
ENSG00000271329	0	0	0
ENSG00000054267	1243	599	647
ENSG00000261831	0	0	0
ENSG00000287921	0	0	6
ENSG00000177800	0	0	0
ENSG00000225620	13	6	7
ENSG00000232166	0	0	0
ENSG00000175137	546	267	279
ENSG00000134245	697	483	496
ENSG00000234041	0	0	0
ENSG00000227373	0	0	1
ENSG00000231905	2	0	2
ENSG00000228175	24	16	8
ENSG00000069275	3206	1577	1629
ENSG00000143674	1090	513	577
ENSG00000237317	0	0	0
ENSG00000187889	32	7	25
ENSG00000134375	1109	530	579
ENSG00000097046	353	204	149
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	2	0	2
ENSG00000235605	0	0	0
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	0	0	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	2	2	0
ENSG00000203737	0	0	0
ENSG00000238003	2	2	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	206	129	77
ENSG00000076321	342	133	209
ENSG00000272175	5	2	4
ENSG00000231564	4	4	0
ENSG00000135778	622	358	328
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	284	160	124
ENSG00000233985	0	0	0
ENSG00000232175	1	0	1
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	2112	1085	1027
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	5751	2924	2827
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	4	4	0
ENSG00000054392	111	47	64
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	0	0	0
ENSG00000122223	38	23	15
ENSG00000235869	11	0	11
ENSG00000188739	41	13	28
ENSG00000286666	0	0	0
ENSG00000135750	389	192	197
ENSG00000273198	0	0	0
ENSG00000203730	4	4	0
ENSG00000225719	0	0	0
ENSG00000273483	11	5	6
ENSG00000287987	0	0	0
ENSG00000203729	6	6	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	5	0	5
ENSG00000215796	6	6	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	353	162	191
ENSG00000228309	0	0	0
ENSG00000229739	5	1	4
ENSG00000116703	1	1	0
ENSG00000273874	0	0	0
ENSG00000278791	0	47	41
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	4	0	4
ENSG00000265141	0	0	0
ENSG00000221083	3	0	3
ENSG00000252404	0	0	0
ENSG00000222511	2	2	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	8	8	0
ENSG00000239149	2	2	0
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	4	0	4
ENSG00000207237	4	0	4
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	9	0	9
ENSG00000252448	0	0	0
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	5	5	0
ENSG00000265596	0	0	0
ENSG00000212541	5	5	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	0	1
ENSG00000283414	2	2	0
ENSG00000207508	4	3	1
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	16	7	9
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	3	0	3
ENSG00000200575	0	0	0
ENSG00000212360	2	2	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	8	3
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	8	4	4
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	0	0	0
ENSG00000207962	0	0	0
ENSG00000276884	0	1	0
ENSG00000207234	8	6	2
ENSG00000202259	1	1	0
ENSG00000212459	1	0	1
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	0	0	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	0	0	0
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	0	0	0
ENSG00000274428	16	11	5
ENSG00000199879	25	16	9
ENSG00000274408	3	3	0
ENSG00000283676	1	1	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	12	1	11
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	2	2	0
ENSG00000238825	8	7	1
ENSG00000201183	8	3	5
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	5	3	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	6	0	6
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	2	2	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
ENSG00000202491	0	0	0
ENSG00000201596	0	0	0
ENSG00000276839	0	0	0
ENSG00000207974	0	0	0
