ENSG00000238087	0	0	0
ENSG00000227777	1	1	0
ENSG00000177173	53	22	31
ENSG00000277406	17	4	13
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	844	418	426
ENSG00000143158	1607	1105	1276
ENSG00000271092	2	2	0
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	21	32	41
ENSG00000000460	189	173	146
ENSG00000188859	16	8	11
ENSG00000275075	0	0	0
ENSG00000135862	6111	3058	3053
ENSG00000232952	1	0	1
ENSG00000158473	199	91	108
ENSG00000227722	2	2	0
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	2465	1206	1259
ENSG00000143318	9	4	5
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	3610	1791	1830
ENSG00000241042	2	0	2
ENSG00000143155	1284	667	617
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	118	532	197
ENSG00000198771	1167	578	627
ENSG00000225462	0	0	0
ENSG00000237756	0	0	0
ENSG00000116147	2	1	1
ENSG00000213064	1710	1020	947
ENSG00000203307	1	0	1
ENSG00000143179	502	353	436
ENSG00000271187	0	0	0
ENSG00000274562	1	1	0
ENSG00000143315	463	260	203
ENSG00000116199	1357	674	683
ENSG00000231175	0	0	0
ENSG00000143185	2	2	0
ENSG00000235145	4	2	2
ENSG00000116260	9089	4521	4568
ENSG00000272931	11	3	8
ENSG00000143190	698	363	401
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	3	9	9
ENSG00000075945	545	293	288
ENSG00000235303	0	0	0
ENSG00000234810	1	1	0
ENSG00000232750	3	0	3
ENSG00000224468	19	7	12
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	2	0	2
ENSG00000238270	0	0	0
ENSG00000285894	1	0	1
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	36	76	195
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	22	148	116
ENSG00000117091	339	327	290
ENSG00000235378	0	0	0
ENSG00000143171	4	3	1
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	2955	1481	1572
ENSG00000231992	5	4	1
ENSG00000018625	54	35	19
ENSG00000171806	71	42	35
ENSG00000287919	0	0	0
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	1	0	1
ENSG00000134216	1	1	0
ENSG00000230748	0	0	0
ENSG00000254154	29	12	17
ENSG00000162694	345	167	202
ENSG00000238108	0	0	0
ENSG00000214262	0	114	143
ENSG00000183853	1040	522	518
ENSG00000215835	3	0	3
ENSG00000118197	389	184	208
ENSG00000135842	771	373	398
ENSG00000229258	0	0	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	1	0	1
ENSG00000232393	0	0	0
ENSG00000121454	19	15	34
ENSG00000184155	0	0	0
ENSG00000058085	2037	1014	1023
ENSG00000260088	0	1	2
ENSG00000287978	64	34	30
ENSG00000116815	508	249	259
ENSG00000232917	0	0	0
ENSG00000233057	2	1	1
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	6464	3188	3276
ENSG00000143184	12	5	7
ENSG00000231966	2	1	1
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	2	0	2
ENSG00000224691	0	0	0
ENSG00000286572	1	0	1
ENSG00000235101	1	1	0
ENSG00000228215	0	0	0
ENSG00000177807	25	14	11
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	397	195	202
ENSG00000235827	0	0	0
ENSG00000231615	1	0	1
ENSG00000231714	0	0	0
ENSG00000174514	280	164	155
ENSG00000143178	47	24	23
ENSG00000224837	1	1	0
ENSG00000116833	723	340	383
ENSG00000227740	7	3	4
ENSG00000260990	0	0	0
ENSG00000000457	256	199	181
ENSG00000143507	833	417	416
ENSG00000285638	0	0	0
ENSG00000226520	5	1	4
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	10	6	4
ENSG00000150732	0	0	0
ENSG00000157064	29	14	18
ENSG00000288139	0	0	0
ENSG00000226015	22	11	11
ENSG00000215808	0	0	0
ENSG00000059588	1001	491	510
ENSG00000231512	0	0	0
ENSG00000237379	2	2	0
ENSG00000232959	1	15	22
ENSG00000122224	189	96	93
ENSG00000162782	24	12	12
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	1	1	0
ENSG00000143653	1023	520	503
ENSG00000135837	1655	829	827
ENSG00000158711	1409	719	732
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	54	16	38
ENSG00000162851	600	296	304
ENSG00000271427	0	0	0
ENSG00000261817	0	0	0
ENSG00000143353	240	135	148
ENSG00000197965	3513	1716	1797
ENSG00000143493	609	319	292
ENSG00000230777	0	0	0
ENSG00000179397	7	5	2
ENSG00000224540	0	0	0
ENSG00000117592	3938	1965	1973
ENSG00000186197	4	3	1
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	0	0	0
ENSG00000227925	0	0	0
ENSG00000162670	67	35	43
ENSG00000225712	0	0	0
ENSG00000162761	7	2	5
ENSG00000143199	7	3	4
ENSG00000179930	5	1	4
ENSG00000007908	3839	1874	1965
ENSG00000092978	479	244	235
ENSG00000143499	653	357	296
ENSG00000188404	775	368	407
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	16	12	4
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	7	6	4
ENSG00000287205	0	0	0
ENSG00000203697	2036	970	1066
ENSG00000116574	531	262	269
ENSG00000287929	7	1	9
ENSG00000186283	2338	1190	1148
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	296	166	131
ENSG00000227940	0	0	0
ENSG00000117139	2134	1105	1029
ENSG00000143248	6716	3361	3355
ENSG00000278455	0	0	0
ENSG00000224810	3	0	3
ENSG00000162814	10	6	5
ENSG00000225172	1	1	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	241	124	117
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	4944	2477	2467
ENSG00000228536	2	0	2
ENSG00000230550	1	2	2
ENSG00000229242	0	0	0
ENSG00000253326	0	0	0
ENSG00000228470	0	0	0
ENSG00000152092	2	1	1
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	1	0	1
ENSG00000225920	3	1	2
ENSG00000143476	575	272	305
ENSG00000121486	500	234	266
ENSG00000228437	0	0	0
ENSG00000214837	7	6	1
ENSG00000057252	936	485	451
ENSG00000225982	3	0	3
ENSG00000285718	0	0	0
ENSG00000234070	0	1	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	14	32	13
ENSG00000233018	0	0	0
ENSG00000123685	116	60	56
ENSG00000224783	0	0	0
ENSG00000162852	1056	549	507
ENSG00000232792	1	0	2
ENSG00000273004	6	3	3
ENSG00000143842	533	265	268
ENSG00000268062	0	0	0
ENSG00000237409	0	0	0
ENSG00000116962	4589	2261	2328
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	1	1	0
ENSG00000159388	17055	8371	8684
ENSG00000220749	2	1	1
ENSG00000181450	159	79	80
ENSG00000223519	3	4	1
ENSG00000120333	553	308	276
ENSG00000286285	11	6	5
ENSG00000225300	15	7	8
ENSG00000223842	2	1	1
ENSG00000162753	2	1	1
ENSG00000228247	1	1	0
ENSG00000231424	9	5	4
ENSG00000143355	3	1	2
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1367	671	696
ENSG00000174502	3	2	1
ENSG00000224286	0	0	0
ENSG00000158715	362	205	157
ENSG00000143195	18	6	12
ENSG00000162849	127	66	61
ENSG00000232824	1	0	1
ENSG00000273416	1	0	1
ENSG00000234142	1	1	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	546	254	292
ENSG00000228955	8	4	4
ENSG00000270443	0	0	0
ENSG00000116209	5925	2992	2933
ENSG00000224702	0	0	0
ENSG00000271811	1	1	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	5	12	68
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	2015	995	1066
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	7	6	1
ENSG00000225063	0	0	0
ENSG00000260698	7	5	2
ENSG00000277007	1	0	1
ENSG00000229016	1	0	1
ENSG00000077157	2757	1341	1429
ENSG00000152104	412	201	214
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	554	297	257
ENSG00000235021	4	2	2
ENSG00000203724	21	12	9
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	4	3	1
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	5	4
ENSG00000260855	7	4	3
ENSG00000188783	89	40	49
ENSG00000236206	4	3	1
ENSG00000168118	943	500	490
ENSG00000181101	0	0	0
ENSG00000173726	3759	1902	1857
ENSG00000282852	0	0	0
ENSG00000152382	196	97	99
ENSG00000143839	9	3	6
ENSG00000232100	0	0	0
ENSG00000261024	1	0	1
ENSG00000230547	0	0	0
ENSG00000229703	0	0	0
ENSG00000176754	1	1	0
ENSG00000232309	1	0	1
ENSG00000227953	6	4	4
ENSG00000232215	0	0	0
ENSG00000135829	4309	2165	2219
ENSG00000228289	4	1	3
ENSG00000134717	641	312	329
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	158	68	90
ENSG00000143756	795	388	407
ENSG00000278180	0	0	0
ENSG00000143702	405	204	234
ENSG00000232341	0	0	0
ENSG00000287676	1	1	0
ENSG00000236792	0	0	0
ENSG00000143207	1153	573	580
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1687	837	850
ENSG00000229120	1	1	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	0	0	0
ENSG00000227230	8	14	13
ENSG00000236230	1	1	0
ENSG00000026751	2231	1085	1146
ENSG00000150681	104	61	66
ENSG00000116906	1036	550	486
ENSG00000092969	43	27	22
ENSG00000157181	896	443	453
ENSG00000250762	1	1	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	4	2	2
ENSG00000076258	42	25	17
ENSG00000286073	0	0	0
ENSG00000231084	7	2	5
ENSG00000232085	1	3	12
ENSG00000117697	479	242	237
ENSG00000279333	0	11	5
ENSG00000235083	0	0	0
ENSG00000162669	3	1	2
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	3	0	3
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	2395	1538	1563
ENSG00000227630	8	2	6
ENSG00000228830	0	927	854
ENSG00000010932	3	1	2
ENSG00000282849	0	1	0
ENSG00000276520	0	1	0
ENSG00000226640	1	0	1
ENSG00000010072	231	144	168
ENSG00000135766	310	164	146
ENSG00000232626	8	5	3
ENSG00000232096	0	0	0
ENSG00000279261	1	1	0
ENSG00000213051	2	0	2
ENSG00000238054	0	0	0
ENSG00000163534	88	38	50
ENSG00000168243	33	16	17
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	62	26	36
ENSG00000270106	1	0	1
ENSG00000232194	1	1	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	3	3	0
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	100	60	40
ENSG00000228664	1	1	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	0	0	0
ENSG00000066027	1738	852	886
ENSG00000286263	0	0	0
ENSG00000227006	22	16	6
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	0	0	0
ENSG00000094975	1318	647	671
ENSG00000225811	0	5	6
ENSG00000273093	0	0	0
ENSG00000162772	12546	5953	6593
ENSG00000227818	0	0	0
ENSG00000135828	300	147	153
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	1605	780	825
ENSG00000215819	0	1	2
ENSG00000185523	1	0	1
ENSG00000236108	0	0	0
ENSG00000116711	230	114	116
ENSG00000231684	3	2	1
ENSG00000226750	0	0	0
ENSG00000285665	6	5	1
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	7	3	4
ENSG00000238061	2	1	1
ENSG00000234915	5	2	5
ENSG00000143845	23	20	15
ENSG00000235862	2	15	12
ENSG00000069812	237	110	127
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	1	0	1
ENSG00000236439	1	1	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	0	0	0
ENSG00000230063	3	2	3
ENSG00000235467	0	0	0
ENSG00000123684	3071	1595	1476
ENSG00000117707	341	191	155
ENSG00000228044	1	0	1
ENSG00000225338	3	1	2
ENSG00000224407	0	362	344
ENSG00000232463	0	0	0
ENSG00000237457	10	7	3
ENSG00000225171	4	0	4
ENSG00000226843	1	0	1
ENSG00000235386	0	0	0
ENSG00000123836	2335	1325	1292
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	4	1	3
ENSG00000117691	533	259	274
ENSG00000225233	1	0	1
ENSG00000274895	3	2	1
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	2	2	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	298	139	159
ENSG00000224040	0	0	0
ENSG00000228686	13	6	7
ENSG00000279838	41	23	18
ENSG00000174175	537	271	266
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	6	3	3
ENSG00000171161	505	262	243
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	0	0	0
ENSG00000261453	2	2	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	4707	2252	2455
ENSG00000133059	325	162	163
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	1492	751	741
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	811	394	438
ENSG00000274020	48	32	31
ENSG00000287445	9	5	4
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	94	47	47
ENSG00000272167	3	2	1
ENSG00000230628	4	3	1
ENSG00000162771	1	13	13
ENSG00000227579	0	0	0
ENSG00000176393	1765	1199	1198
ENSG00000174606	515	272	243
ENSG00000179914	702	351	351
ENSG00000235750	1635	802	833
ENSG00000284376	0	0	0
ENSG00000121446	1	0	1
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	0	0
ENSG00000233304	1	0	1
ENSG00000288007	1	0	2
ENSG00000227887	0	0	0
ENSG00000116903	478	287	272
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	1	1	3
ENSG00000233827	0	0	0
ENSG00000198797	0	0	0
ENSG00000271746	3	4	4
ENSG00000234233	0	0	0
ENSG00000151414	1402	720	682
ENSG00000177614	73	38	35
ENSG00000223794	0	0	0
ENSG00000235182	0	0	1
ENSG00000213041	1	1	0
ENSG00000287157	1	1	0
ENSG00000233920	0	0	0
ENSG00000183831	3	1	2
ENSG00000225755	0	0	0
ENSG00000143858	18	16	15
ENSG00000197472	33	18	15
ENSG00000230184	1	0	1
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	500	259	241
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	1	1	0
ENSG00000236317	1	1	0
ENSG00000176855	0	0	0
ENSG00000227728	0	0	0
ENSG00000133069	42	20	22
ENSG00000162877	11	7	4
ENSG00000233461	85	37	48
ENSG00000225401	2	0	2
ENSG00000228190	0	0	0
ENSG00000135747	4	1	3
ENSG00000227237	0	0	0
ENSG00000069248	855	425	430
ENSG00000232812	0	0	0
ENSG00000231666	4	2	2
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	219	164
ENSG00000090104	18778	9086	9692
ENSG00000285280	9	17	16
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1546	766	780
ENSG00000185220	127	65	62
ENSG00000226003	0	0	0
ENSG00000230813	1	1	0
ENSG00000226862	1	0	1
ENSG00000236101	0	0	0
ENSG00000162769	424	212	212
ENSG00000133065	751	376	375
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	3	2	1
ENSG00000234754	1	0	1
ENSG00000233084	0	0	0
ENSG00000227815	0	0	0
ENSG00000287046	23	11	12
ENSG00000223774	1	62	76
ENSG00000228863	8	152	134
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	9	5	4
ENSG00000277462	58	26	32
ENSG00000225591	1	1	0
ENSG00000035687	1445	722	723
ENSG00000213080	1	0	1
ENSG00000180287	1	1	0
ENSG00000226693	0	0	0
ENSG00000234678	265	479	514
ENSG00000231272	0	0	0
ENSG00000223828	1	0	1
ENSG00000163431	549	343	343
ENSG00000230124	535	288	277
ENSG00000226723	2	2	0
ENSG00000272672	0	0	0
ENSG00000143473	9	9	16
ENSG00000228982	0	0	0
ENSG00000235096	2	1	1
ENSG00000237250	0	0	0
ENSG00000007341	230	211	196
ENSG00000286747	0	0	0
ENSG00000236069	2	1	2
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	499	251	248
ENSG00000143324	1221	657	564
ENSG00000229871	0	0	0
ENSG00000225222	2	1	1
ENSG00000118193	440	207	233
ENSG00000234116	0	0	0
ENSG00000231940	10	2	8
ENSG00000198842	0	0	0
ENSG00000286619	2	1	1
ENSG00000198756	12	9	3
ENSG00000259823	241	108	133
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	349	172	193
ENSG00000143786	9	7	4
ENSG00000224584	0	0	0
ENSG00000054282	373	203	229
ENSG00000183780	3	1	3
ENSG00000229663	0	0	0
ENSG00000162702	637	299	338
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	0	0	0
ENSG00000143194	0	0	0
ENSG00000229531	1	0	1
ENSG00000271329	1	0	1
ENSG00000054267	1207	595	614
ENSG00000261831	0	0	0
ENSG00000287921	0	1	0
ENSG00000177800	0	0	0
ENSG00000225620	0	0	0
ENSG00000232166	0	0	0
ENSG00000175137	520	263	257
ENSG00000134245	568	355	384
ENSG00000234041	6	1	5
ENSG00000227373	8	3	5
ENSG00000231905	1	0	1
ENSG00000228175	22	9	13
ENSG00000069275	5259	2580	2679
ENSG00000143674	570	279	291
ENSG00000237317	0	0	0
ENSG00000187889	20	10	10
ENSG00000134375	2154	1071	1083
ENSG00000097046	305	134	171
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	0	0	0
ENSG00000235605	0	1	0
ENSG00000223525	7	6	1
ENSG00000224857	1	0	1
ENSG00000273367	0	0	0
ENSG00000230604	0	0	0
ENSG00000231605	0	0	0
ENSG00000236358	0	0	1
ENSG00000203737	13	8	5
ENSG00000238003	0	0	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	276	125	151
ENSG00000076321	363	190	173
ENSG00000272175	3	0	4
ENSG00000231564	0	0	0
ENSG00000135778	606	298	324
ENSG00000213070	1	1	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	526	250	276
ENSG00000233985	0	0	0
ENSG00000232175	2	1	1
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1724	866	858
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	6562	3316	3246
ENSG00000285777	0	0	0
ENSG00000237249	0	0	0
ENSG00000286109	0	0	0
ENSG00000213068	1	0	1
ENSG00000054392	83	44	42
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	3	2	1
ENSG00000122223	36	22	14
ENSG00000235869	1	0	1
ENSG00000188739	32	8	24
ENSG00000286666	0	0	0
ENSG00000135750	1157	533	624
ENSG00000273198	0	0	0
ENSG00000203730	1	0	1
ENSG00000225719	0	0	0
ENSG00000273483	11	6	5
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	3	0	3
ENSG00000223869	0	0	0
ENSG00000229228	20	9	11
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	239	117	122
ENSG00000228309	1	0	1
ENSG00000229739	6	5	1
ENSG00000116703	1	0	1
ENSG00000273874	0	0	0
ENSG00000278791	0	3	2
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	1	0	1
ENSG00000265141	0	0	0
ENSG00000221083	1	0	1
ENSG00000252404	0	0	0
ENSG00000222511	3	2	1
ENSG00000265392	0	0	0
ENSG00000243267	1	1	0
ENSG00000201725	0	0	0
ENSG00000274258	5	1	4
ENSG00000239149	0	0	0
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	5	2	3
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	1	0	1
ENSG00000207237	1	0	1
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	2	1	1
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	3	2	1
ENSG00000252448	2	0	2
ENSG00000200421	0	0	0
ENSG00000222282	0	0	0
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	1	0	1
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	5	1	4
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	3	1	2
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	1	0
ENSG00000200575	2	2	0
ENSG00000212360	0	0	0
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	5	4
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	0	0	0
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	1	1	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	2	0	2
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	1	1	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	3	3	0
ENSG00000207962	1	1	0
ENSG00000276884	0	1	0
ENSG00000207234	5	3	2
ENSG00000202259	1	0	1
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	1	1	0
ENSG00000211575	2	0	2
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	1	0
ENSG00000202254	0	0	0
ENSG00000244256	2	0	2
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	0	0	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	1	0	1
ENSG00000222069	2	0	2
ENSG00000274428	5	5	0
ENSG00000199879	0	0	0
ENSG00000274408	0	0	0
ENSG00000283676	0	0	0
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	4	2	2
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	2	1	1
ENSG00000238825	1	0	1
ENSG00000201183	2	1	1
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	4	2	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	0	0
ENSG00000207341	0	0	0
ENSG00000207472	1	0	1
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
ENSG00000207108	0	0	0
ENSG00000201312	0	0	0
ENSG00000207039	0	0	0
