ENSG00000197245	152	75	77
ENSG00000261025	0	0	0
ENSG00000116237	2118	1150	1070
ENSG00000130772	341	151	190
ENSG00000215899	0	0	0
ENSG00000271398	0	0	0
ENSG00000225011	0	0	0
ENSG00000235069	0	0	0
ENSG00000284676	0	0	0
ENSG00000237058	1	0	1
ENSG00000233399	11	3	8
ENSG00000090020	990	479	511
ENSG00000157978	809	361	448
ENSG00000226944	10	6	8
ENSG00000270282	1	1	0
ENSG00000130770	1108	773	1009
ENSG00000229044	0	96	58
ENSG00000162512	3093	1529	1564
ENSG00000158006	626	316	310
ENSG00000214812	0	0	0
ENSG00000126698	1733	870	863
ENSG00000229447	16	11	5
ENSG00000229607	0	0	0
ENSG00000130766	513	242	271
ENSG00000168528	1654	840	814
ENSG00000196581	88	44	44
ENSG00000169403	547	296	251
ENSG00000084628	6	3	3
ENSG00000060688	687	339	348
ENSG00000171612	195	100	95
ENSG00000270927	0	0	0
ENSG00000188910	155	74	81
ENSG00000230523	0	0	0
ENSG00000116138	682	365	408
ENSG00000158161	679	361	318
ENSG00000142684	0	121	140
ENSG00000234619	2	2	0
ENSG00000121769	36	21	15
ENSG00000142627	1304	656	648
ENSG00000284668	0	0	0
ENSG00000233234	0	0	0
ENSG00000142632	247	146	144
ENSG00000234593	5	3	2
ENSG00000158292	386	184	202
ENSG00000270605	124	63	65
ENSG00000189337	567	464	399
ENSG00000232912	10	4	6
ENSG00000235084	5	3	2
ENSG00000235143	0	0	0
ENSG00000225478	0	0	0
ENSG00000225077	4	37	45
ENSG00000028137	2127	1052	1075
ENSG00000238249	0	0	0
ENSG00000204464	0	0	0
ENSG00000233372	0	0	0
ENSG00000283259	0	0	0
ENSG00000284543	22	10	12
ENSG00000130939	1402	680	722
ENSG00000175147	179	224	284
ENSG00000127472	15	4	11
ENSG00000060656	257	131	126
ENSG00000163867	373	176	197
ENSG00000232768	0	0	0
ENSG00000230214	0	0	0
ENSG00000189280	86	46	40
ENSG00000134698	1387	696	691
ENSG00000134690	199	90	109
ENSG00000272420	11	2	9
ENSG00000132881	113	57	56
ENSG00000273274	1	1	0
ENSG00000116251	2968	1432	1555
ENSG00000272510	2	7	15
ENSG00000158286	529	286	290
ENSG00000236648	0	0	0
ENSG00000232273	7	2	5
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	22	14	8
ENSG00000130940	426	326	329
ENSG00000116771	438	252	257
ENSG00000237301	4	1	3
ENSG00000162585	762	539	456
ENSG00000163879	195	112	91
ENSG00000227527	4	3	1
ENSG00000116954	312	160	152
ENSG00000228589	52	52	0
ENSG00000163873	107	50	57
ENSG00000117215	46	27	19
ENSG00000196449	315	211	214
ENSG00000230163	0	18	19
ENSG00000227538	0	0	0
ENSG00000232208	0	0	0
ENSG00000236500	0	0	0
ENSG00000044012	1	0	1
ENSG00000179051	2261	1318	1277
ENSG00000215895	2	0	2
ENSG00000231868	0	1	0
ENSG00000284650	0	0	0
ENSG00000237329	2	1	1
ENSG00000236948	0	0	0
ENSG00000126067	1565	790	775
ENSG00000274944	1	0	1
ENSG00000132906	352	168	195
ENSG00000197312	1041	517	524
ENSG00000284748	0	0	0
ENSG00000272078	39	128	140
ENSG00000173660	2017	933	1084
ENSG00000224592	0	0	0
ENSG00000233728	0	42	42
ENSG00000230451	0	0	0
ENSG00000231606	7	3	4
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	13	2	11
ENSG00000054118	3011	1496	1515
ENSG00000254553	1	0	1
ENSG00000284653	0	0	0
ENSG00000237749	0	0	0
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	54	26	28
ENSG00000223814	0	0	0
ENSG00000197982	605	285	430
ENSG00000261781	0	0	0
ENSG00000183317	316	155	161
ENSG00000183386	534	267	267
ENSG00000284743	0	0	0
ENSG00000158315	134	73	93
ENSG00000204084	1011	589	582
ENSG00000186973	0	0	0
ENSG00000271806	12	37	32
ENSG00000146463	1460	835	744
ENSG00000279214	3	2	1
ENSG00000183520	689	341	348
ENSG00000271741	0	0	0
ENSG00000214141	1	0	1
ENSG00000142686	350	160	190
ENSG00000224751	0	0	0
ENSG00000279096	1	0	1
ENSG00000117148	0	0	0
ENSG00000230585	4	1	3
ENSG00000117000	906	440	466
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	92	51	54
ENSG00000255811	0	7	13
ENSG00000134697	1066	548	526
ENSG00000187513	404	204	200
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	2	0	2
ENSG00000223390	2	24	35
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	2	1	1
ENSG00000225671	0	0	0
ENSG00000116151	155	73	87
ENSG00000226147	0	0	0
ENSG00000182873	69	37	36
ENSG00000006555	320	164	156
ENSG00000236111	0	0	0
ENSG00000066056	1997	986	1011
ENSG00000214114	368	172	196
ENSG00000173436	440	176	284
ENSG00000116544	24	13	11
ENSG00000231900	0	0	0
ENSG00000236723	1	187	185
ENSG00000232467	1	1	0
ENSG00000117016	135	67	68
ENSG00000121310	2167	1049	1118
ENSG00000169213	124	65	59
ENSG00000163866	696	363	370
ENSG00000225779	2	2	0
ENSG00000284601	1	1	0
ENSG00000237130	1	1	0
ENSG00000143001	27	22	28
ENSG00000229716	0	0	0
ENSG00000226133	1	0	1
ENSG00000227416	0	0	0
ENSG00000232335	0	6	7
ENSG00000260971	5	2	3
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	747	380	367
ENSG00000162384	1132	580	595
ENSG00000162391	18	70	85
ENSG00000174348	1605	981	1018
ENSG00000154198	0	0	0
ENSG00000117859	1749	882	878
ENSG00000228121	0	0	0
ENSG00000253313	219	113	106
ENSG00000162396	83	37	46
ENSG00000203995	15	9	6
ENSG00000227742	3	3	0
ENSG00000284686	5	3	2
ENSG00000162378	1137	526	611
ENSG00000233079	0	0	0
ENSG00000259818	1	1	0
ENSG00000229444	1	1	0
ENSG00000240563	72	29	43
ENSG00000234318	1	0	1
ENSG00000284773	29	16	13
ENSG00000234481	0	0	0
ENSG00000117862	184	127	57
ENSG00000235612	0	0	0
ENSG00000228369	5	4	1
ENSG00000183431	1359	663	696
ENSG00000227485	0	0	0
ENSG00000224609	28	15	16
ENSG00000235545	8	4	4
ENSG00000236646	0	0	0
ENSG00000169174	253	121	132
ENSG00000232198	0	0	0
ENSG00000238063	1	0	1
ENSG00000227104	0	0	0
ENSG00000243725	26	21	5
ENSG00000171872	1	0	1
ENSG00000162407	3200	1560	1640
ENSG00000285079	0	0	0
ENSG00000169218	86	43	43
ENSG00000163877	469	231	238
ENSG00000228929	3	1	2
ENSG00000224570	1	0	1
ENSG00000224980	0	0	0
ENSG00000278967	3	2	1
ENSG00000157184	366	385	395
ENSG00000272491	13	19	24
ENSG00000198815	1484	742	742
ENSG00000134744	1270	578	692
ENSG00000233910	0	0	0
ENSG00000287703	1	1	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	236	140
ENSG00000234088	0	0	0
ENSG00000236973	2	2	0
ENSG00000227947	1	1	0
ENSG00000277397	0	0	0
ENSG00000271200	5	3	2
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	578	285	294
ENSG00000231413	0	0	0
ENSG00000234264	1	1	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	8	6	2
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	16	15	9
ENSG00000123080	531	276	259
ENSG00000285778	0	0	0
ENSG00000077549	6897	3400	3517
ENSG00000233407	0	0	0
ENSG00000225675	2	1	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	278	137	150
ENSG00000162600	368	178	190
ENSG00000116704	714	361	353
ENSG00000227644	0	12	5
ENSG00000157193	97	58	67
ENSG00000116205	504	251	267
ENSG00000198841	58	28	30
ENSG00000116212	395	207	188
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	10	9	1
ENSG00000237180	0	0	0
ENSG00000213561	15	8	7
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	57	24	33
ENSG00000227556	0	0	0
ENSG00000162616	1889	918	971
ENSG00000162607	1155	561	594
ENSG00000233602	10	6	4
ENSG00000233271	0	12	11
ENSG00000285954	1	1	0
ENSG00000233333	1	0	1
ENSG00000154027	29	16	13
ENSG00000234108	0	0	0
ENSG00000232676	1	0	1
ENSG00000225167	0	0	0
ENSG00000132122	413	225	188
ENSG00000213579	0	0	0
ENSG00000137960	788	392	396
ENSG00000237852	1	0	1
ENSG00000116745	30	12	18
ENSG00000132855	12	8	4
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	1	0	1
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	42	22	20
ENSG00000162433	381	179	202
ENSG00000213625	4093	1970	2123
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	720	369	351
ENSG00000213703	1	0	1
ENSG00000203965	239	114	128
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	196	93	103
ENSG00000117069	450	237	213
ENSG00000125703	422	178	244
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	1	0	1
ENSG00000213540	1	1	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	0	1
ENSG00000285782	0	0	0
ENSG00000162618	1746	842	904
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	4	1	3
ENSG00000287647	1	0	1
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	1	0	1
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	2	2	0
ENSG00000280378	14	6	8
ENSG00000188786	482	247	235
ENSG00000230053	0	0	0
ENSG00000137941	552	257	295
ENSG00000273338	7	2	5
ENSG00000223720	2	2	0
ENSG00000224326	0	0	0
ENSG00000286548	13	6	7
ENSG00000066135	420	302	323
ENSG00000230027	0	0	0
ENSG00000233061	2	1	1
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	36	16	20
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	642	297	345
ENSG00000237413	3	0	3
ENSG00000184313	28	14	14
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	9	5	4
ENSG00000122420	425	218	207
ENSG00000284240	1	1	0
ENSG00000236290	0	0	0
ENSG00000143013	1730	884	846
ENSG00000226084	1	0	1
ENSG00000134748	1193	580	613
ENSG00000142892	970	493	477
ENSG00000219102	3	0	3
ENSG00000184005	295	156	139
ENSG00000230953	28	11	17
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	9	7	2
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	60	33	27
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	3	2	1
ENSG00000162402	1538	767	771
ENSG00000232846	2	0	2
ENSG00000219201	2	2	0
ENSG00000230787	4	4	0
ENSG00000116641	1266	621	645
ENSG00000235927	20	32	70
ENSG00000223920	0	0	0
ENSG00000237453	2	1	1
ENSG00000172260	674	333	345
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	2
ENSG00000117480	625	307	318
ENSG00000137944	671	310	361
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	16	4	12
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	1112	542	570
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	3562	1748	1814
ENSG00000116133	1204	704	676
ENSG00000232882	2	2	0
ENSG00000171502	136	55	81
ENSG00000162399	2	1	1
ENSG00000116157	223	109	114
ENSG00000143036	900	432	469
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	1	0	1
ENSG00000065243	1638	814	824
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	2	0	2
ENSG00000225492	88	42	47
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	0	0	0
ENSG00000117528	1487	729	758
ENSG00000271723	1	1	0
ENSG00000172339	255	103	152
ENSG00000036549	1070	524	546
ENSG00000287724	0	54	49
ENSG00000058799	616	307	309
ENSG00000225191	0	0	0
ENSG00000287870	1	0	1
ENSG00000235563	5	1	4
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	5	4	1
ENSG00000228838	0	1	2
ENSG00000283761	7	4	3
ENSG00000189433	10	17	13
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	407	223	188
ENSG00000142700	13	6	7
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	269	126	143
ENSG00000266993	27	38	26
ENSG00000223675	1	0	1
ENSG00000162604	631	297	334
ENSG00000229316	0	0	0
ENSG00000116171	3500	1696	1811
ENSG00000287406	0	0	0
ENSG00000225767	4	4	0
ENSG00000234099	0	0	0
ENSG00000137936	440	220	265
ENSG00000235308	4	2	2
ENSG00000232752	0	0	0
ENSG00000235829	1	0	1
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	1123	538	585
ENSG00000280040	1	0	1
ENSG00000168710	3108	1516	1592
ENSG00000117519	5068	2412	2656
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	537	277	260
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	9	4	5
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	9	4	5
ENSG00000232015	1	0	1
ENSG00000230955	0	99	61
ENSG00000230828	0	0	0
ENSG00000188641	1036	546	549
ENSG00000152078	313	157	156
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	3	2	1
ENSG00000171492	475	241	234
ENSG00000233129	0	0	0
ENSG00000170989	2117	1041	1076
ENSG00000258634	125	98	92
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	9350	4764	4587
ENSG00000137962	1822	863	959
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	18	6	13
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	7	12	9
ENSG00000079739	1227	666	704
ENSG00000117154	18	8	10
ENSG00000162377	359	172	187
ENSG00000224613	1	0	1
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	2485	1249	1236
ENSG00000287756	2	1	1
ENSG00000269113	143	77	66
ENSG00000284652	10	3	7
ENSG00000023909	440	225	215
ENSG00000069702	2328	1117	1211
ENSG00000232185	0	0	0
ENSG00000230489	0	0	0
ENSG00000228399	5	5	0
ENSG00000236776	0	0	0
ENSG00000285928	48	21	27
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	1	1	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1299	1196	1200
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	445	230	215
ENSG00000134201	160	74	86
ENSG00000238122	0	0	0
ENSG00000260879	0	43	53
ENSG00000213366	653	369	284
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	4	3
ENSG00000183298	2	2	0
ENSG00000234332	5	2	3
ENSG00000117525	3282	1618	1664
ENSG00000225079	9	6	3
ENSG00000226483	0	0	0
ENSG00000224238	8	5	3
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	3705	1827	1878
ENSG00000203914	1	1	0
ENSG00000270457	2	0	2
ENSG00000203858	1	0	1
ENSG00000231987	0	0	0
ENSG00000228057	10	4	6
ENSG00000261593	0	0	0
ENSG00000224445	3	0	3
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	43	25	18
ENSG00000122481	110	65	45
ENSG00000198162	1925	936	989
ENSG00000238198	17	11	6
ENSG00000171517	4	1	3
ENSG00000228852	8	4	4
ENSG00000203864	0	0	0
ENSG00000233482	1	1	0
ENSG00000230250	0	0	0
ENSG00000232878	1	23	37
ENSG00000143079	1418	642	776
ENSG00000232450	22	12	10
ENSG00000223575	1	0	1
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	1	1	0
ENSG00000235038	0	0	0
ENSG00000143093	839	391	448
ENSG00000226415	14	1	13
ENSG00000085491	1056	578	584
ENSG00000173947	47	26	21
ENSG00000241361	3	0	3
ENSG00000230434	0	0	0
ENSG00000230718	2	2	0
ENSG00000134198	617	310	307
ENSG00000235595	1	1	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	733	443	387
ENSG00000279513	5	1	4
ENSG00000117620	1752	881	902
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	958	489	469
ENSG00000197106	1	0	1
ENSG00000259946	0	0	0
ENSG00000236137	15	27	28
ENSG00000203859	2	1	1
ENSG00000228086	0	7	23
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	78	34	44
ENSG00000236804	1	1	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	541	279	262
ENSG00000162627	712	343	369
ENSG00000226715	0	0	0
ENSG00000162695	1288	662	626
ENSG00000134184	0	0	1
ENSG00000265808	1460	735	725
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	2866	1408	1458
ENSG00000187481	0	0	0
ENSG00000116752	675	311	364
ENSG00000162664	947	475	472
ENSG00000236866	0	0	0
ENSG00000134253	210	106	104
ENSG00000277655	0	0	0
ENSG00000223416	1	0	1
ENSG00000213226	1	1	0
ENSG00000179571	7	5	2
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	1	0	1
ENSG00000260246	0	1	2
ENSG00000173218	820	420	400
ENSG00000285532	2	0	2
ENSG00000226755	0	0	0
ENSG00000232650	0	1	0
ENSG00000183508	2859	1429	1430
ENSG00000277095	0	0	0
ENSG00000236806	1	0	1
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	1	0	1
ENSG00000198765	1	1	0
ENSG00000224335	0	0	0
ENSG00000277702	2	0	2
ENSG00000143398	1634	787	847
ENSG00000196505	478	226	252
ENSG00000225871	10	9	13
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	5	1	4
ENSG00000287015	0	0	0
ENSG00000241720	4	87	40
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	38	20	18
ENSG00000236012	0	0	0
ENSG00000270911	3	1	2
ENSG00000272824	4	1	3
ENSG00000134200	0	0	0
ENSG00000234257	0	0	0
ENSG00000065183	619	291	358
ENSG00000227082	7	4	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	222	113	109
ENSG00000163156	378	185	193
ENSG00000143631	12	11	5
ENSG00000156150	0	35	30
ENSG00000228453	0	0	0
ENSG00000274642	1	0	1
ENSG00000177551	4	2	2
ENSG00000197323	1128	572	556
ENSG00000237975	28	8	24
ENSG00000261168	6	3	3
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	431	257	204
ENSG00000143119	1416	695	721
ENSG00000237278	0	43	54
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	2
ENSG00000229911	0	0	0
ENSG00000143520	2	2	0
ENSG00000171943	161	78	86
ENSG00000270719	0	0	0
ENSG00000155761	13	23	20
ENSG00000230806	0	0	0
ENSG00000116830	420	222	198
ENSG00000234422	0	0	0
ENSG00000227056	3	2	1
ENSG00000143614	969	467	503
ENSG00000227091	0	0	0
ENSG00000169418	393	184	210
ENSG00000214204	0	0	0
ENSG00000081026	554	262	292
ENSG00000225650	2	1	1
ENSG00000227179	0	0	0
ENSG00000224965	5	3	2
ENSG00000228127	4	2	2
ENSG00000226984	3	1	2
ENSG00000186150	0	0	0
ENSG00000143554	822	392	430
ENSG00000143458	1137	532	605
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	1	0	1
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	29	26	14
ENSG00000131781	847	410	456
ENSG00000223599	12	7	5
ENSG00000230921	0	0	0
ENSG00000286151	0	0	0
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	1	0	1
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	86	40	46
ENSG00000227295	5	1	4
ENSG00000163155	207	94	115
ENSG00000243613	0	27	25
ENSG00000241975	10	1	9
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	2	1	1
ENSG00000270342	0	0	0
ENSG00000143552	5	4	1
ENSG00000175984	115	64	51
ENSG00000231100	0	0	0
ENSG00000116824	560	292	268
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	27	19	8
ENSG00000236887	0	0	0
ENSG00000024526	99	51	61
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	15	11
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	6	3	3
ENSG00000117262	101	45	56
ENSG00000227907	2	0	2
ENSG00000143624	2702	1417	1412
ENSG00000227970	1	0	1
ENSG00000261055	1	1	0
ENSG00000231613	1	1	0
ENSG00000137947	639	306	333
ENSG00000236689	0	0	0
ENSG00000233589	1	6	8
ENSG00000117586	90	53	37
ENSG00000230946	6	3	3
ENSG00000226028	0	0	0
ENSG00000162728	1	0	1
ENSG00000229021	4	1	3
ENSG00000203825	0	0	0
ENSG00000184371	2125	1075	1050
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	3	2	1
ENSG00000232499	0	0	0
ENSG00000232265	3	1	3
ENSG00000163154	97	46	53
ENSG00000232995	25	13	12
ENSG00000236957	0	0	0
