ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	1	0	1
ENSG00000130940	106	0	180
ENSG00000116771	89	4	112
ENSG00000237301	4	4	0
ENSG00000162585	199	65	219
ENSG00000163879	0	5	0
ENSG00000227527	1	1	0
ENSG00000116954	379	0	379
ENSG00000228589	7	0	7
ENSG00000163873	0	0	0
ENSG00000117215	11	0	11
ENSG00000196449	154	2	177
ENSG00000230163	0	31	0
ENSG00000227538	0	0	0
ENSG00000232208	14	0	14
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	2082	3	2545
ENSG00000215895	0	0	0
ENSG00000231868	1	0	1
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	977	1	976
ENSG00000274944	0	0	0
ENSG00000132906	283	0	287
ENSG00000197312	751	1	750
ENSG00000284748	0	0	0
ENSG00000272078	8	82	0
ENSG00000173660	856	1	855
ENSG00000224592	0	0	0
ENSG00000233728	0	5	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	9	0	9
ENSG00000054118	3027	10	3017
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	2	0	2
ENSG00000276747	16	0	16
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	979	0	979
ENSG00000223814	0	0	0
ENSG00000197982	105	24	106
ENSG00000261781	0	0	0
ENSG00000183317	2	0	2
ENSG00000183386	422	0	422
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	565	0	704
ENSG00000186973	0	0	0
ENSG00000271806	3	12	3
ENSG00000146463	698	1	757
ENSG00000279214	0	0	0
ENSG00000183520	291	0	291
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	196	0	196
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	1	1	0
ENSG00000117000	523	0	523
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	98	0	116
ENSG00000255811	0	0	1
ENSG00000134697	597	0	602
ENSG00000187513	0	0	0
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	33	0	33
ENSG00000223390	0	8	0
ENSG00000285823	0	0	1
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	31	0	31
ENSG00000226147	0	0	0
ENSG00000182873	53	33	23
ENSG00000006555	166	0	166
ENSG00000236111	0	0	0
ENSG00000066056	23	0	23
ENSG00000214114	338	8	330
ENSG00000173436	84	0	85
ENSG00000116544	15	0	15
ENSG00000231900	0	0	0
ENSG00000236723	0	184	2
ENSG00000232467	0	0	0
ENSG00000117016	57	0	57
ENSG00000121310	583	1	582
ENSG00000169213	0	0	0
ENSG00000163866	411	0	442
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	18	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	0	0
ENSG00000232762	0	0	0
ENSG00000117419	206	0	206
ENSG00000162384	481	16	503
ENSG00000162391	1	2	0
ENSG00000174348	34	0	42
ENSG00000154198	0	0	0
ENSG00000117859	1097	38	1083
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	64	0	64
ENSG00000203995	2	0	4
ENSG00000227742	1	1	0
ENSG00000284686	0	0	0
ENSG00000162378	436	0	436
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	31	0	31
ENSG00000234318	0	0	0
ENSG00000284773	22	0	22
ENSG00000234481	0	0	0
ENSG00000117862	44	0	44
ENSG00000235612	0	0	0
ENSG00000228369	1	1	0
ENSG00000183431	1205	4	1201
ENSG00000227485	0	0	0
ENSG00000224609	1	0	1
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	1	0	1
ENSG00000232198	0	0	0
ENSG00000238063	2	0	2
ENSG00000227104	0	0	0
ENSG00000243725	7	0	7
ENSG00000171872	0	0	0
ENSG00000162407	12	0	12
ENSG00000285079	0	0	0
ENSG00000169218	0	0	0
ENSG00000163877	416	6	410
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	125	36	313
ENSG00000272491	4	0	7
ENSG00000198815	1169	5	1164
ENSG00000134744	996	5	991
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	7	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	366	0	366
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	2	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	1	0	1
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	6	0	6
ENSG00000123080	100	1	100
ENSG00000285778	0	0	0
ENSG00000077549	5257	4	5254
ENSG00000233407	0	0	0
ENSG00000225675	1	0	1
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	19	1	18
ENSG00000162600	324	0	324
ENSG00000116704	401	0	401
ENSG00000227644	0	1	0
ENSG00000157193	168	2	212
ENSG00000116205	384	0	401
ENSG00000198841	61	0	61
ENSG00000116212	101	0	101
ENSG00000234204	0	0	0
ENSG00000233099	0	0	0
ENSG00000233994	1	0	1
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	132	1	131
ENSG00000162607	884	3	881
ENSG00000233602	2	0	2
ENSG00000233271	0	0	0
ENSG00000285954	20	20	0
ENSG00000233333	0	0	0
ENSG00000154027	325	0	331
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	100	0	100
ENSG00000213579	0	0	0
ENSG00000137960	2	0	2
ENSG00000237852	0	0	0
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	1	0	1
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	4	0	4
ENSG00000162433	19	0	19
ENSG00000213625	1028	0	1028
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	32	0	32
ENSG00000213703	0	0	0
ENSG00000203965	59	4	57
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	98	0	98
ENSG00000117069	0	0	0
ENSG00000125703	243	0	243
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	0	0	0
ENSG00000285782	0	0	0
ENSG00000162618	1	0	1
ENSG00000224493	0	0	0
ENSG00000131233	0	2	0
ENSG00000272371	0	0	0
ENSG00000287647	0	6	0
ENSG00000229225	0	0	0
ENSG00000230863	2	0	2
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	18	0	18
ENSG00000188786	1453	2	1451
ENSG00000230053	0	0	0
ENSG00000137941	7	0	7
ENSG00000273338	2	0	2
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	5	4	1
ENSG00000066135	305	2	450
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	6	2	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	332	1	331
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	5	0	5
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	614	0	614
ENSG00000226084	15	0	15
ENSG00000134748	1090	6	1084
ENSG00000142892	495	0	495
ENSG00000219102	8	0	8
ENSG00000184005	65	0	65
ENSG00000230953	7	7	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	8	0	8
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	2431	5	2426
ENSG00000232846	0	0	0
ENSG00000219201	6	1	5
ENSG00000230787	0	0	0
ENSG00000116641	79	5	74
ENSG00000235927	2	1	1
ENSG00000223920	0	0	0
ENSG00000237453	2	2	0
ENSG00000172260	4	1	3
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	0	0	0
ENSG00000234578	0	0	0
ENSG00000117480	112	0	112
ENSG00000137944	281	1	280
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	121	0	121
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	694	5	689
ENSG00000235011	0	0	0
ENSG00000235673	1	1	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	4	0	4
ENSG00000116133	298	37	299
ENSG00000232882	0	0	0
ENSG00000171502	13	0	13
ENSG00000162399	0	0	0
ENSG00000116157	104	1	103
ENSG00000143036	4	0	4
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	1390	1	1389
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	5	0	5
ENSG00000225492	62	0	62
ENSG00000223905	0	0	0
ENSG00000227290	1	1	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	10	0	10
ENSG00000117528	392	0	392
ENSG00000271723	0	0	0
ENSG00000172339	34	0	34
ENSG00000036549	510	2	508
ENSG00000287724	0	24	0
ENSG00000058799	637	0	637
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	1	0
ENSG00000228838	0	7	0
ENSG00000283761	1	0	1
ENSG00000189433	0	2	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	401	1	400
ENSG00000266993	16	71	5
ENSG00000223675	0	0	0
ENSG00000162604	301	0	301
ENSG00000229316	0	0	0
ENSG00000116171	1052	0	1053
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	1	1	0
ENSG00000137936	12	0	14
ENSG00000235308	6	6	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	684	1	683
ENSG00000280040	0	0	0
ENSG00000168710	1078	0	1078
ENSG00000117519	18	0	18
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	1	0	1
ENSG00000134215	805	0	805
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	6	0	6
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	139	0
ENSG00000230828	0	0	0
ENSG00000188641	1855	0	1976
ENSG00000152078	4	0	4
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	1	0	1
ENSG00000171492	974	2	972
ENSG00000233129	0	0	0
ENSG00000170989	2224	3	2221
ENSG00000258634	110	0	157
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	682	0	684
ENSG00000137962	45	0	45
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	0	1
ENSG00000079739	440	7	474
ENSG00000117154	1	0	1
ENSG00000162377	139	11	128
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	0	0	0
ENSG00000231095	0	0	0
ENSG00000116774	2	0	2
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	206	0	206
ENSG00000069702	785	1	784
ENSG00000232185	0	0	0
ENSG00000230489	3	0	3
ENSG00000228399	1	0	1
ENSG00000236776	0	0	0
ENSG00000285928	5	5	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	1256	53	1546
ENSG00000225183	1	0	1
ENSG00000230402	0	0	0
ENSG00000116793	343	0	343
ENSG00000134201	1	0	1
ENSG00000238122	0	0	0
ENSG00000260879	0	12	1
ENSG00000213366	221	0	221
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	1	2	0
ENSG00000183298	0	0	2
ENSG00000234332	6	0	6
ENSG00000117525	1	0	1
ENSG00000225079	21	0	21
ENSG00000226483	0	0	0
ENSG00000224238	1	1	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	2	0	2
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	1	1	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	4	3	1
ENSG00000122481	42	0	42
ENSG00000198162	717	1	716
ENSG00000238198	4	1	3
ENSG00000171517	2	0	2
ENSG00000228852	8	8	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	122	0
ENSG00000143079	48	1	47
ENSG00000232450	14	0	14
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	812	0	812
ENSG00000226415	5	0	5
ENSG00000085491	664	5	675
ENSG00000173947	5	0	5
ENSG00000241361	1	0	1
ENSG00000230434	0	0	0
ENSG00000230718	2	2	0
ENSG00000134198	340	1	339
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	455	2	504
ENSG00000279513	0	0	0
ENSG00000117620	268	1	267
ENSG00000280186	0	0	0
ENSG00000223906	0	0	0
ENSG00000162688	355	0	355
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	3	107	4
ENSG00000203859	0	0	0
ENSG00000228086	0	36	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	521	0	521
ENSG00000162627	2	0	2
ENSG00000226715	0	2	0
ENSG00000162695	590	0	590
ENSG00000134184	0	0	0
ENSG00000265808	1002	1	1001
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	39	0	39
ENSG00000187481	0	0	0
ENSG00000116752	331	0	331
ENSG00000162664	358	2	356
ENSG00000236866	0	0	0
ENSG00000134253	0	0	0
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	2	0	2
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	0	0
ENSG00000173218	147	0	147
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	931	0	931
ENSG00000277095	0	0	0
ENSG00000236806	1	1	0
ENSG00000234283	0	0	0
ENSG00000237188	1	1	0
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	821	0	821
ENSG00000196505	411	0	411
ENSG00000225871	31	78	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	3	3	0
ENSG00000287015	0	0	0
ENSG00000241720	0	9	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	2	1	1
ENSG00000236012	0	0	0
ENSG00000270911	2	2	0
ENSG00000272824	0	0	0
ENSG00000134200	2	2	0
ENSG00000234257	0	0	0
ENSG00000065183	437	2	481
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	464	0	464
ENSG00000163156	594	11	591
ENSG00000143631	0	0	0
ENSG00000156150	0	47	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	1304	0	1304
ENSG00000237975	2	0	2
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	436	2	470
ENSG00000143119	14515	0	14515
ENSG00000237278	0	51	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	153	4	149
ENSG00000270719	0	0	0
ENSG00000155761	4	45	5
ENSG00000230806	0	0	0
ENSG00000116830	327	0	327
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	1354	2	1352
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	57	23	34
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	4	0	4
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	1228	2	1227
ENSG00000143458	490	4	486
ENSG00000230932	0	0	0
ENSG00000073754	4	0	4
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	15	7	27
ENSG00000131781	139	32	116
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	60	0	60
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	9	0	9
ENSG00000235988	0	0	0
ENSG00000233717	1	1	0
ENSG00000231551	78	27	52
ENSG00000227295	3	0	3
ENSG00000163155	74	38	38
ENSG00000243613	0	69	0
ENSG00000241975	9	0	9
ENSG00000271143	1	1	0
ENSG00000270976	0	0	0
ENSG00000228217	2	0	2
ENSG00000270342	0	0	0
ENSG00000143552	3	1	2
ENSG00000175984	10	0	10
ENSG00000231100	0	0	0
ENSG00000116824	1638	0	1638
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	62	10	52
ENSG00000236887	0	0	0
ENSG00000024526	27	0	28
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	0	0	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	9	1
ENSG00000225279	1	0	1
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	5	5	0
ENSG00000117262	82	0	82
ENSG00000227907	0	0	0
ENSG00000143624	1845	2	1989
ENSG00000227970	0	0	0
ENSG00000261055	2	0	2
ENSG00000231613	1	0	1
ENSG00000137947	671	0	671
ENSG00000236689	0	0	0
ENSG00000233589	0	1	0
ENSG00000117586	72	0	72
ENSG00000230946	0	0	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	1	0	1
ENSG00000203825	0	0	0
ENSG00000184371	327	0	327
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	0	0	0
ENSG00000232265	1	0	1
ENSG00000163154	888	1	889
ENSG00000232995	15	0	15
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	2	1	1
ENSG00000177173	5	0	5
ENSG00000277406	47	0	47
ENSG00000238022	0	0	0
