ENSG00000232995	7	1	6
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	1
ENSG00000177173	53	17	36
ENSG00000277406	18	10	8
ENSG00000238022	1	1	0
ENSG00000231671	0	0	0
ENSG00000162729	1275	615	661
ENSG00000143158	1430	962	1325
ENSG00000271092	2	1	1
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	15	40	31
ENSG00000000460	121	127	130
ENSG00000188859	97	60	44
ENSG00000275075	0	0	0
ENSG00000135862	8069	4011	4058
ENSG00000232952	1	0	1
ENSG00000158473	305	148	157
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	2662	1304	1358
ENSG00000143318	41	17	24
ENSG00000232188	0	0	0
ENSG00000232212	2	1	1
ENSG00000143621	3028	1450	1580
ENSG00000241042	0	0	0
ENSG00000143155	931	434	497
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	135	351	191
ENSG00000198771	1171	572	632
ENSG00000225462	1	1	0
ENSG00000237756	0	0	0
ENSG00000116147	21	14	10
ENSG00000213064	2252	1262	1283
ENSG00000203307	4	4	0
ENSG00000143179	705	460	479
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	397	196	201
ENSG00000116199	1927	916	1011
ENSG00000231175	0	0	0
ENSG00000143185	10	4	7
ENSG00000235145	9	3	6
ENSG00000116260	6550	3326	3224
ENSG00000272931	16	11	5
ENSG00000143190	612	307	360
ENSG00000225475	0	0	0
ENSG00000230898	0	0	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	12	15	14
ENSG00000075945	777	388	408
ENSG00000235303	0	0	0
ENSG00000234810	4	2	2
ENSG00000232750	3	1	2
ENSG00000224468	29	9	20
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	21	10	11
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	30	90	199
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	0	0	0
ENSG00000236364	15	110	98
ENSG00000117091	313	270	296
ENSG00000235378	2	1	1
ENSG00000143171	85	51	34
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3721	1801	2076
ENSG00000231992	1	0	1
ENSG00000018625	741	351	390
ENSG00000171806	97	52	56
ENSG00000287919	1	0	1
ENSG00000229914	0	0	0
ENSG00000233882	0	0	0
ENSG00000198358	12	115	58
ENSG00000229407	10	7	5
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	80	39	41
ENSG00000162694	358	195	215
ENSG00000238108	0	0	0
ENSG00000214262	0	137	156
ENSG00000183853	1629	824	805
ENSG00000215835	3	0	3
ENSG00000118197	685	327	361
ENSG00000135842	2132	1056	1076
ENSG00000229258	0	3	5
ENSG00000287472	0	0	0
ENSG00000241318	1	1	0
ENSG00000228238	1	0	1
ENSG00000232393	0	0	0
ENSG00000121454	55	49	60
ENSG00000184155	0	0	0
ENSG00000058085	488	235	253
ENSG00000260088	3	4	2
ENSG00000287978	142	71	71
ENSG00000116815	411	207	204
ENSG00000232917	0	0	0
ENSG00000233057	5	2	3
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	2565	1249	1316
ENSG00000143184	22	11	11
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	1	1	0
ENSG00000224691	0	0	0
ENSG00000286572	3	1	2
ENSG00000235101	2	1	1
ENSG00000228215	0	0	0
ENSG00000177807	9	6	3
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	262	129	133
ENSG00000235827	0	0	0
ENSG00000231615	6	3	3
ENSG00000231714	0	0	0
ENSG00000174514	164	97	105
ENSG00000143178	53	27	26
ENSG00000224837	0	0	0
ENSG00000116833	1304	661	643
ENSG00000227740	8	4	5
ENSG00000260990	2	3	2
ENSG00000000457	314	200	239
ENSG00000143507	580	283	297
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	1	0	1
ENSG00000232527	0	1	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	0	0	0
ENSG00000150732	0	0	0
ENSG00000157064	173	100	87
ENSG00000288139	0	0	0
ENSG00000226015	64	22	42
ENSG00000215808	0	0	0
ENSG00000059588	2040	1008	1032
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	8	11
ENSG00000122224	182	81	101
ENSG00000162782	46	22	24
ENSG00000238051	0	0	0
ENSG00000233196	0	0	0
ENSG00000229220	3	2	1
ENSG00000143653	1229	603	626
ENSG00000135837	1770	859	911
ENSG00000158711	1605	848	798
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	49	23	26
ENSG00000162851	579	294	285
ENSG00000271427	7	4	3
ENSG00000261817	1	0	1
ENSG00000143353	248	138	150
ENSG00000197965	3159	1573	1586
ENSG00000143493	434	225	209
ENSG00000230777	2	0	3
ENSG00000179397	32	17	15
ENSG00000224540	0	0	0
ENSG00000117592	2042	1030	1012
ENSG00000186197	15	6	9
ENSG00000229067	0	0	0
ENSG00000230231	0	0	1
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	1	0	1
ENSG00000227925	0	0	0
ENSG00000162670	280	157	158
ENSG00000225712	0	0	0
ENSG00000162761	59	34	27
ENSG00000143199	14	9	5
ENSG00000179930	0	0	0
ENSG00000007908	380	187	193
ENSG00000092978	405	212	193
ENSG00000143499	721	345	376
ENSG00000188404	78	33	45
ENSG00000227735	2	0	2
ENSG00000243062	0	0	0
ENSG00000143196	1019	515	504
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	5	5	3
ENSG00000287205	1	1	0
ENSG00000203697	94	53	41
ENSG00000116574	2406	1199	1207
ENSG00000287929	9	8	15
ENSG00000186283	1284	593	691
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	329	172	157
ENSG00000227940	0	0	0
ENSG00000117139	1496	737	759
ENSG00000143248	14787	7278	7509
ENSG00000278455	0	0	0
ENSG00000224810	0	0	0
ENSG00000162814	15	8	8
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	443	223	220
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	6893	3460	3433
ENSG00000228536	1	1	0
ENSG00000230550	3	3	12
ENSG00000229242	0	0	0
ENSG00000253326	1	1	0
ENSG00000228470	1	0	1
ENSG00000152092	116	64	52
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	7	3	4
ENSG00000143476	278	123	155
ENSG00000121486	456	227	229
ENSG00000228437	0	0	0
ENSG00000214837	7	3	4
ENSG00000057252	1035	530	505
ENSG00000225982	0	0	0
ENSG00000285718	0	0	0
ENSG00000234070	0	1	0
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	6	50	60
ENSG00000233018	1	0	1
ENSG00000123685	108	46	62
ENSG00000224783	0	0	0
ENSG00000162852	1401	702	699
ENSG00000232792	4	4	0
ENSG00000273004	11	5	6
ENSG00000143842	1100	560	540
ENSG00000268062	6	5	1
ENSG00000237409	0	0	0
ENSG00000116962	4873	2358	2515
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	0	0	0
ENSG00000232679	0	0	0
ENSG00000159388	36034	17694	18340
ENSG00000220749	4	0	4
ENSG00000181450	217	109	108
ENSG00000223519	9	24	36
ENSG00000120333	485	238	271
ENSG00000286285	18	6	12
ENSG00000225300	10	5	5
ENSG00000223842	1	1	0
ENSG00000162753	3	1	2
ENSG00000228247	0	0	0
ENSG00000231424	15	7	8
ENSG00000143355	2	2	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1185	592	593
ENSG00000174502	2	1	1
ENSG00000224286	0	0	0
ENSG00000158715	568	303	265
ENSG00000143195	33	14	19
ENSG00000162849	165	77	88
ENSG00000232824	1	1	0
ENSG00000273416	8	2	6
ENSG00000234142	1	2	0
ENSG00000282111	1	1	0
ENSG00000233410	0	0	0
ENSG00000067533	583	275	308
ENSG00000228955	14	11	3
ENSG00000270443	0	0	0
ENSG00000116209	5428	2780	2648
ENSG00000224702	3	2	3
ENSG00000271811	2	0	2
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	10	12	65
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1633	816	858
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	1	0	1
ENSG00000287364	0	0	0
ENSG00000225063	0	0	0
ENSG00000260698	30	20	10
ENSG00000277007	10	4	6
ENSG00000229016	1	0	1
ENSG00000077157	6500	3210	3325
ENSG00000152104	710	342	373
ENSG00000236975	0	0	0
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	278	154	124
ENSG00000235021	4	3	1
ENSG00000203724	27	14	13
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	655	400	416
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	30	11
ENSG00000260855	59	27	32
ENSG00000188783	2723	1364	1359
ENSG00000236206	0	0	0
ENSG00000168118	1189	593	685
ENSG00000181101	2	0	2
ENSG00000173726	5202	2623	2579
ENSG00000282852	1	0	1
ENSG00000152382	371	196	175
ENSG00000143839	1	1	0
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	1	1	2
ENSG00000229703	0	0	0
ENSG00000176754	0	0	0
ENSG00000232309	0	0	0
ENSG00000227953	51	48	54
ENSG00000232215	0	0	0
ENSG00000135829	5271	2604	2734
ENSG00000228289	3	2	1
ENSG00000134717	597	301	296
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	371	181	190
ENSG00000143756	822	396	426
ENSG00000278180	0	0	0
ENSG00000143702	468	244	261
ENSG00000232341	1	1	0
ENSG00000287676	6	4	2
ENSG00000236792	0	0	0
ENSG00000143207	1181	543	638
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1365	665	700
ENSG00000229120	1	1	0
ENSG00000237492	0	0	0
ENSG00000230404	1	1	0
ENSG00000213036	0	0	0
ENSG00000227230	5	16	10
ENSG00000236230	0	0	0
ENSG00000026751	875	447	428
ENSG00000150681	64	35	34
ENSG00000116906	1367	653	714
ENSG00000092969	222	144	112
ENSG00000157181	890	409	481
ENSG00000250762	2	2	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	6	5	1
ENSG00000076258	159	75	84
ENSG00000286073	3	1	2
ENSG00000231084	14	5	9
ENSG00000232085	0	7	9
ENSG00000117697	577	264	314
ENSG00000279333	0	15	14
ENSG00000235083	0	0	0
ENSG00000162669	25	10	15
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	12	7	5
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	2	2	0
ENSG00000143641	1830	1153	1242
ENSG00000227630	32	14	18
ENSG00000228830	0	1896	1443
ENSG00000010932	73	47	28
ENSG00000282849	0	0	0
ENSG00000276520	0	0	0
ENSG00000226640	1	0	1
ENSG00000010072	284	162	192
ENSG00000135766	341	189	152
ENSG00000232626	5	3	2
ENSG00000232096	0	0	0
ENSG00000279261	2	1	1
ENSG00000213051	1	0	1
ENSG00000238054	0	0	0
ENSG00000163534	7	4	3
ENSG00000168243	340	146	194
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	0	0	0
ENSG00000116183	9	2	7
ENSG00000270106	1	0	1
ENSG00000232194	2	2	0
ENSG00000235152	1	1	0
ENSG00000231612	5	3	2
ENSG00000237980	4	1	3
ENSG00000271036	0	0	0
ENSG00000230849	1	0	1
ENSG00000170382	146	74	74
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	6	4	2
ENSG00000066027	2303	1048	1255
ENSG00000286263	2	1	1
ENSG00000227006	29	13	16
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	11	6	5
ENSG00000173728	5	4	1
ENSG00000094975	1428	707	721
ENSG00000225811	0	16	18
ENSG00000273093	0	0	0
ENSG00000162772	25260	11992	13268
ENSG00000227818	0	0	0
ENSG00000135828	249	123	126
ENSG00000224227	1	0	1
ENSG00000286398	0	0	0
ENSG00000076356	3033	1482	1551
ENSG00000215819	0	1	4
ENSG00000185523	2	0	2
ENSG00000236108	0	0	0
ENSG00000116711	579	267	312
ENSG00000231684	3	2	1
ENSG00000226750	0	0	0
ENSG00000285665	16	9	7
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	4	3	1
ENSG00000238061	11	5	6
ENSG00000234915	1	1	1
ENSG00000143845	94	59	88
ENSG00000235862	11	195	186
ENSG00000069812	107	48	59
ENSG00000227585	0	0	0
ENSG00000157060	2	2	0
ENSG00000237213	0	0	0
ENSG00000236439	3	3	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	3	1	2
ENSG00000230063	3	2	2
ENSG00000235467	0	0	0
ENSG00000123684	1988	1000	996
ENSG00000117707	430	195	239
ENSG00000228044	0	0	0
ENSG00000225338	5	1	4
ENSG00000224407	0	282	283
ENSG00000232463	0	0	0
ENSG00000237457	9	6	3
ENSG00000225171	16	6	10
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	2716	1379	1406
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	5	4	1
ENSG00000117691	816	399	417
ENSG00000225233	0	0	0
ENSG00000274895	7	2	5
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	3	2	1
ENSG00000284299	1	0	1
ENSG00000226375	1	1	0
ENSG00000203705	298	147	151
ENSG00000224040	1	0	1
ENSG00000228686	7	5	2
ENSG00000279838	322	141	181
ENSG00000174175	462	223	239
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	89	51	38
ENSG00000171161	700	317	383
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	9	4	5
ENSG00000261453	1	1	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	2384	1137	1247
ENSG00000133059	576	282	294
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	3383	1649	1734
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	504	232	277
ENSG00000274020	31	21	26
ENSG00000287445	10	6	4
ENSG00000259815	0	0	0
ENSG00000240963	2	1	1
ENSG00000226570	0	0	0
ENSG00000198929	113	60	53
ENSG00000272167	4	3	1
ENSG00000230628	12	9	3
ENSG00000162771	25	197	198
ENSG00000227579	0	0	0
ENSG00000176393	2082	1403	1465
ENSG00000174606	770	373	397
ENSG00000179914	4769	2281	2488
ENSG00000235750	1861	930	931
ENSG00000284376	0	0	0
ENSG00000121446	0	0	0
ENSG00000226758	0	0	0
ENSG00000230199	0	0	0
ENSG00000236905	0	1	0
ENSG00000233304	3	5	8
ENSG00000288007	11	9	3
ENSG00000227887	0	0	0
ENSG00000116903	562	306	326
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	3	8
ENSG00000233827	0	0	0
ENSG00000198797	3	3	0
ENSG00000271746	10	15	8
ENSG00000234233	2	1	1
ENSG00000151414	1713	867	846
ENSG00000177614	69	42	27
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	3	2	1
ENSG00000287157	0	0	0
ENSG00000233920	1	1	0
ENSG00000183831	1	1	0
ENSG00000225755	0	0	0
ENSG00000143858	64	48	51
ENSG00000197472	16	9	7
ENSG00000230184	3	1	2
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	489	222	267
ENSG00000232537	0	0	0
ENSG00000226036	2	0	2
ENSG00000285521	15	11	4
ENSG00000236317	0	0	0
ENSG00000176855	3	2	1
ENSG00000227728	0	0	0
ENSG00000133069	63	32	31
ENSG00000162877	26	14	12
ENSG00000233461	33	6	27
ENSG00000225401	3	2	1
ENSG00000228190	0	0	0
ENSG00000135747	1	0	1
ENSG00000227237	6	1	5
ENSG00000069248	980	482	498
ENSG00000232812	0	0	0
ENSG00000231666	3	0	3
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	219	138
ENSG00000090104	8825	4154	4671
ENSG00000285280	15	3	18
ENSG00000232892	0	0	0
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	1892	918	974
ENSG00000185220	111	59	52
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	10	2	8
ENSG00000236101	0	0	0
ENSG00000162769	307	163	144
ENSG00000133065	989	456	533
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	6	2	4
ENSG00000234754	4	4	0
ENSG00000233084	0	0	0
ENSG00000227815	0	0	0
ENSG00000287046	1	1	0
ENSG00000223774	4	298	256
ENSG00000228863	8	162	99
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	1	0	1
ENSG00000226876	6	3	3
ENSG00000277462	56	32	24
ENSG00000225591	0	0	0
ENSG00000035687	1125	541	584
ENSG00000213080	6	0	6
ENSG00000180287	22	10	12
ENSG00000226693	0	0	0
ENSG00000234678	242	504	623
ENSG00000231272	0	0	0
ENSG00000223828	2	2	0
ENSG00000163431	2270	1306	1514
ENSG00000230124	826	438	442
ENSG00000226723	0	0	0
ENSG00000272672	1	1	0
ENSG00000143473	21	24	26
ENSG00000228982	0	0	0
ENSG00000235096	1	1	0
ENSG00000237250	0	0	0
ENSG00000007341	339	394	412
ENSG00000286747	2	2	0
ENSG00000236069	0	1	0
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	477	236	241
ENSG00000143324	1095	543	552
ENSG00000229871	2	1	1
ENSG00000225222	0	0	0
ENSG00000118193	293	124	169
ENSG00000234116	0	0	0
ENSG00000231940	8	4	4
ENSG00000198842	0	0	0
ENSG00000286619	87	40	47
ENSG00000198756	68	36	32
ENSG00000259823	19	6	13
ENSG00000271558	0	0	0
ENSG00000227554	1	1	0
ENSG00000178596	0	0	0
ENSG00000135749	677	362	371
ENSG00000143786	33	13	25
ENSG00000224584	0	0	0
ENSG00000054282	606	348	353
ENSG00000183780	7	5	3
ENSG00000229663	0	0	0
ENSG00000162702	348	167	181
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	4	2	2
ENSG00000143194	5	2	3
ENSG00000229531	4	2	2
ENSG00000271329	0	0	0
ENSG00000054267	1900	883	1024
ENSG00000261831	5	3	2
ENSG00000287921	1	0	2
ENSG00000177800	2	2	0
ENSG00000225620	4	1	3
ENSG00000232166	0	0	0
ENSG00000175137	496	250	246
ENSG00000134245	1259	841	878
ENSG00000234041	3	1	2
ENSG00000227373	13	6	7
ENSG00000231905	0	0	0
ENSG00000228175	21	10	11
ENSG00000069275	6173	2991	3182
ENSG00000143674	1307	643	664
ENSG00000237317	1	0	1
ENSG00000187889	105	44	61
ENSG00000134375	1099	524	575
ENSG00000097046	288	148	140
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	4	1	3
ENSG00000235605	0	0	2
ENSG00000223525	0	0	0
ENSG00000224857	0	0	0
ENSG00000273367	0	0	0
ENSG00000230604	1	0	1
ENSG00000231605	0	0	0
ENSG00000236358	2	3	1
ENSG00000203737	8	2	6
ENSG00000238003	3	0	3
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	333	164	169
ENSG00000076321	527	251	276
ENSG00000272175	3	3	6
ENSG00000231564	3	2	1
ENSG00000135778	873	474	455
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	0	0	0
ENSG00000229747	0	0	0
ENSG00000117280	509	259	250
ENSG00000233985	0	0	0
ENSG00000232175	4	3	1
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	3522	1743	1779
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	5577	2770	2807
ENSG00000285777	0	0	0
ENSG00000237249	3	3	0
ENSG00000286109	5	0	5
ENSG00000213068	0	0	0
ENSG00000054392	231	132	110
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	3	0	3
ENSG00000122223	44	13	31
ENSG00000235869	3	0	3
ENSG00000188739	56	29	27
ENSG00000286666	0	0	0
ENSG00000135750	563	280	283
ENSG00000273198	0	0	0
ENSG00000203730	0	0	0
ENSG00000225719	0	0	0
ENSG00000273483	17	8	10
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	1	0	1
ENSG00000261729	0	0	0
ENSG00000223869	0	0	0
ENSG00000229228	9	3	6
ENSG00000215796	1	1	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	647	323	324
ENSG00000228309	1	0	1
ENSG00000229739	21	10	11
ENSG00000116703	0	0	0
ENSG00000273874	0	0	0
ENSG00000278791	0	26	13
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	3	1	2
ENSG00000201725	0	0	0
ENSG00000274258	1	1	0
ENSG00000239149	1	0	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	1	0	1
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	5	0	5
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	2	0	2
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	1	1	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	3	1	2
ENSG00000252448	0	0	0
ENSG00000200421	1	0	1
ENSG00000222282	0	0	0
ENSG00000199963	0	1	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	3	1	2
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	1	0	1
ENSG00000283414	1	0	1
ENSG00000207508	5	2	3
ENSG00000200171	0	0	0
ENSG00000207194	3	3	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	4	1	3
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	1	0	1
ENSG00000200575	0	0	0
ENSG00000212360	4	3	1
ENSG00000242860	0	0	0
ENSG00000263908	0	1	0
ENSG00000283690	0	0	1
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	9	7
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	1	0	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	1	1	0
ENSG00000251958	1	1	0
ENSG00000251767	2	0	2
ENSG00000243437	2	1	1
ENSG00000202263	1	1	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	8	4	4
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	4	1	3
ENSG00000202259	3	0	3
ENSG00000212459	0	0	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	0	0	0
ENSG00000211575	1	1	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	2	0
ENSG00000202254	0	0	0
ENSG00000244256	8	5	3
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	2	2	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	1	0	1
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	0	0	0
ENSG00000264419	0	0	0
ENSG00000222069	2	1	1
ENSG00000274428	19	13	6
ENSG00000199879	7	5	2
ENSG00000274408	0	0	0
ENSG00000283676	1	0	1
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	2	0	2
ENSG00000252830	0	0	0
ENSG00000274450	1	1	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	3	2	1
ENSG00000201183	10	4	6
ENSG00000202408	0	2	0
ENSG00000252744	0	0	0
ENSG00000273768	6	3	3
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	0	0	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	0	1	0
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	1	0	1
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
