ENSG00000132881	23	0	23
ENSG00000273274	0	0	0
ENSG00000116251	1024	6	1020
ENSG00000272510	0	9	1
ENSG00000158286	18	4	20
ENSG00000236648	0	0	0
ENSG00000232273	0	0	0
ENSG00000009709	0	0	0
ENSG00000287396	0	0	0
ENSG00000223589	0	0	0
ENSG00000158008	0	0	0
ENSG00000130940	66	0	134
ENSG00000116771	69	3	76
ENSG00000237301	2	1	1
ENSG00000162585	216	54	229
ENSG00000163879	0	2	0
ENSG00000227527	1	1	0
ENSG00000116954	199	0	199
ENSG00000228589	3	0	3
ENSG00000163873	5	0	5
ENSG00000117215	8	0	8
ENSG00000196449	87	2	107
ENSG00000230163	0	10	0
ENSG00000227538	0	0	0
ENSG00000232208	20	0	20
ENSG00000236500	0	0	0
ENSG00000044012	0	0	0
ENSG00000179051	901	0	1086
ENSG00000215895	0	0	0
ENSG00000231868	0	2	0
ENSG00000284650	0	0	0
ENSG00000237329	0	0	0
ENSG00000236948	1	0	1
ENSG00000126067	464	0	464
ENSG00000274944	0	0	0
ENSG00000132906	222	0	225
ENSG00000197312	419	1	418
ENSG00000284748	0	0	0
ENSG00000272078	6	74	0
ENSG00000173660	512	1	511
ENSG00000224592	0	0	0
ENSG00000233728	0	6	0
ENSG00000230451	0	0	0
ENSG00000231606	0	0	0
ENSG00000215900	0	0	0
ENSG00000284632	0	0	0
ENSG00000241014	6	0	6
ENSG00000054118	1976	11	1965
ENSG00000254553	0	0	0
ENSG00000284653	0	0	0
ENSG00000237749	1	0	1
ENSG00000276747	0	0	0
ENSG00000284705	0	0	0
ENSG00000228776	0	0	0
ENSG00000159339	1092	0	1092
ENSG00000223814	0	0	0
ENSG00000197982	86	20	88
ENSG00000261781	0	0	0
ENSG00000183317	1	0	1
ENSG00000183386	325	0	325
ENSG00000284743	0	0	0
ENSG00000158315	1	2	0
ENSG00000204084	237	0	283
ENSG00000186973	0	0	0
ENSG00000271806	3	17	4
ENSG00000146463	331	1	369
ENSG00000279214	0	0	0
ENSG00000183520	133	0	133
ENSG00000271741	0	0	0
ENSG00000214141	0	0	0
ENSG00000142686	72	3	69
ENSG00000224751	0	0	0
ENSG00000279096	0	0	0
ENSG00000117148	0	0	0
ENSG00000230585	3	3	0
ENSG00000117000	390	0	390
ENSG00000284989	0	0	0
ENSG00000231630	0	0	0
ENSG00000092853	12	0	15
ENSG00000255811	0	0	0
ENSG00000134697	286	1	287
ENSG00000187513	1	0	1
ENSG00000238145	0	0	0
ENSG00000225142	0	0	0
ENSG00000230138	16	0	16
ENSG00000223390	0	25	0
ENSG00000285823	0	0	0
ENSG00000284720	0	0	0
ENSG00000225028	0	0	0
ENSG00000225671	0	0	0
ENSG00000116151	30	0	30
ENSG00000226147	0	0	0
ENSG00000182873	29	19	12
ENSG00000006555	93	0	93
ENSG00000236111	0	0	0
ENSG00000066056	8	0	8
ENSG00000214114	215	9	206
ENSG00000173436	83	7	82
ENSG00000116544	12	0	12
ENSG00000231900	0	0	0
ENSG00000236723	0	86	4
ENSG00000232467	0	0	0
ENSG00000117016	47	0	47
ENSG00000121310	237	1	236
ENSG00000169213	0	0	0
ENSG00000163866	317	0	327
ENSG00000225779	0	0	0
ENSG00000284601	0	0	0
ENSG00000237130	0	0	0
ENSG00000143001	0	0	0
ENSG00000229716	0	0	0
ENSG00000226133	0	0	0
ENSG00000227416	0	0	0
ENSG00000232335	0	3	0
ENSG00000260971	0	0	0
ENSG00000259832	0	0	0
ENSG00000284696	0	0	0
ENSG00000238242	0	0	0
ENSG00000285839	0	0	0
ENSG00000237290	0	1	0
ENSG00000232762	0	0	0
ENSG00000117419	127	0	127
ENSG00000162384	255	9	260
ENSG00000162391	0	2	0
ENSG00000174348	6	0	9
ENSG00000154198	0	0	0
ENSG00000117859	524	22	514
ENSG00000228121	0	0	0
ENSG00000253313	0	0	0
ENSG00000162396	39	0	39
ENSG00000203995	1	0	1
ENSG00000227742	0	0	0
ENSG00000284686	0	0	0
ENSG00000162378	359	0	359
ENSG00000233079	0	0	0
ENSG00000259818	0	0	0
ENSG00000229444	0	0	0
ENSG00000240563	13	0	13
ENSG00000234318	0	0	0
ENSG00000284773	8	0	8
ENSG00000234481	0	0	0
ENSG00000117862	88	0	88
ENSG00000235612	0	0	0
ENSG00000228369	0	0	0
ENSG00000183431	735	3	732
ENSG00000227485	0	0	0
ENSG00000224609	0	0	0
ENSG00000235545	0	0	0
ENSG00000236646	0	0	0
ENSG00000169174	0	0	0
ENSG00000232198	0	0	0
ENSG00000238063	0	0	0
ENSG00000227104	0	0	0
ENSG00000243725	5	0	5
ENSG00000171872	0	0	0
ENSG00000162407	6	0	6
ENSG00000285079	1	0	1
ENSG00000169218	0	0	0
ENSG00000163877	272	2	270
ENSG00000228929	3	0	3
ENSG00000224570	0	0	0
ENSG00000224980	0	0	0
ENSG00000278967	0	0	0
ENSG00000157184	80	11	173
ENSG00000272491	0	0	0
ENSG00000198815	729	5	724
ENSG00000134744	675	3	672
ENSG00000233910	0	0	0
ENSG00000287703	0	0	0
ENSG00000283039	0	0	0
ENSG00000229032	0	0	0
ENSG00000229294	0	0	0
ENSG00000232993	0	3	0
ENSG00000234088	0	0	0
ENSG00000236973	0	0	0
ENSG00000227947	0	0	0
ENSG00000277397	0	0	0
ENSG00000271200	0	0	0
ENSG00000235446	0	0	0
ENSG00000261196	0	0	0
ENSG00000162385	174	1	173
ENSG00000231413	0	0	0
ENSG00000234264	0	0	0
ENSG00000242391	0	0	0
ENSG00000223883	0	0	0
ENSG00000284808	0	0	0
ENSG00000242267	0	0	0
ENSG00000237227	0	0	0
ENSG00000275350	0	0	0
ENSG00000116652	1	0	2
ENSG00000123080	37	1	36
ENSG00000285778	0	0	0
ENSG00000077549	3332	7	3331
ENSG00000233407	0	0	0
ENSG00000225675	3	0	4
ENSG00000237622	0	0	0
ENSG00000162598	0	0	0
ENSG00000280317	0	0	0
ENSG00000162415	11	0	11
ENSG00000162600	139	0	139
ENSG00000116704	256	1	255
ENSG00000227644	0	0	0
ENSG00000157193	67	2	81
ENSG00000116205	201	1	206
ENSG00000198841	23	0	23
ENSG00000116212	49	0	49
ENSG00000234204	0	0	0
ENSG00000233099	2	0	2
ENSG00000233994	0	0	0
ENSG00000237180	0	0	0
ENSG00000213561	0	0	0
ENSG00000233973	0	0	0
ENSG00000237552	0	0	0
ENSG00000132854	0	0	0
ENSG00000227556	0	0	0
ENSG00000162616	31	1	30
ENSG00000162607	429	0	429
ENSG00000233602	1	0	1
ENSG00000233271	0	0	0
ENSG00000285954	9	9	0
ENSG00000233333	0	0	0
ENSG00000154027	110	0	110
ENSG00000234108	0	0	0
ENSG00000232676	0	0	0
ENSG00000225167	0	0	0
ENSG00000132122	29	0	29
ENSG00000213579	0	0	0
ENSG00000137960	1	0	1
ENSG00000237852	2	0	2
ENSG00000116745	0	0	0
ENSG00000132855	0	0	0
ENSG00000285407	0	0	0
ENSG00000272855	0	0	0
ENSG00000270549	0	0	0
ENSG00000237163	0	0	0
ENSG00000229636	0	0	0
ENSG00000116675	16	0	16
ENSG00000162433	7	0	7
ENSG00000213625	525	0	525
ENSG00000227207	0	0	0
ENSG00000227016	0	0	0
ENSG00000233664	0	0	0
ENSG00000158966	29	0	29
ENSG00000213703	0	0	0
ENSG00000203965	26	0	28
ENSG00000223479	0	0	0
ENSG00000233674	0	0	0
ENSG00000153898	80	0	80
ENSG00000117069	0	0	0
ENSG00000125703	133	0	133
ENSG00000285041	0	0	0
ENSG00000285808	0	0	0
ENSG00000229440	0	0	0
ENSG00000234144	0	0	0
ENSG00000213540	0	0	0
ENSG00000277670	0	0	0
ENSG00000227466	0	0	0
ENSG00000154007	0	0	0
ENSG00000230498	1	1	0
ENSG00000285782	0	0	0
ENSG00000162618	0	0	0
ENSG00000224493	0	0	0
ENSG00000131233	0	0	0
ENSG00000272371	0	0	0
ENSG00000287647	0	0	0
ENSG00000229225	0	0	0
ENSG00000230863	0	0	0
ENSG00000213560	0	0	0
ENSG00000287224	0	0	0
ENSG00000225598	0	0	0
ENSG00000286455	0	0	0
ENSG00000225087	0	0	0
ENSG00000224986	0	0	0
ENSG00000280378	7	0	7
ENSG00000188786	582	2	580
ENSG00000230053	0	0	0
ENSG00000137941	4	0	4
ENSG00000273338	0	0	0
ENSG00000223720	0	0	0
ENSG00000224326	0	0	0
ENSG00000286548	4	0	4
ENSG00000066135	145	3	215
ENSG00000230027	0	0	0
ENSG00000233061	0	0	0
ENSG00000272094	0	0	0
ENSG00000228853	0	0	0
ENSG00000215874	0	0	0
ENSG00000232453	4	0	4
ENSG00000260386	0	0	0
ENSG00000284895	0	0	0
ENSG00000117174	168	0	168
ENSG00000237413	0	0	0
ENSG00000184313	0	0	0
ENSG00000284645	0	0	0
ENSG00000225605	0	0	0
ENSG00000225446	0	0	0
ENSG00000288543	0	0	0
ENSG00000122420	0	0	0
ENSG00000284240	0	0	0
ENSG00000236290	0	0	0
ENSG00000143013	282	0	282
ENSG00000226084	11	0	11
ENSG00000134748	584	1	583
ENSG00000142892	253	0	253
ENSG00000219102	7	0	7
ENSG00000184005	31	0	31
ENSG00000230953	6	6	0
ENSG00000287743	0	0	0
ENSG00000229332	0	0	0
ENSG00000227937	0	0	0
ENSG00000229752	0	0	0
ENSG00000237505	5	0	5
ENSG00000285462	0	0	0
ENSG00000233216	0	0	0
ENSG00000197273	0	0	0
ENSG00000226804	0	0	0
ENSG00000285325	0	0	0
ENSG00000230728	0	0	0
ENSG00000162402	1396	0	1396
ENSG00000232846	0	0	0
ENSG00000219201	5	0	5
ENSG00000230787	0	0	0
ENSG00000116641	72	0	72
ENSG00000235927	1	4	2
ENSG00000223920	1	1	0
ENSG00000237453	1	1	0
ENSG00000172260	2	0	2
ENSG00000285473	0	0	0
ENSG00000237959	0	0	0
ENSG00000231364	3	3	0
ENSG00000234578	0	0	0
ENSG00000117480	65	0	65
ENSG00000137944	151	1	150
ENSG00000229505	0	0	0
ENSG00000228187	0	0	0
ENSG00000285201	0	0	0
ENSG00000182183	96	0	96
ENSG00000236407	0	0	0
ENSG00000271949	0	0	0
ENSG00000227062	0	0	0
ENSG00000067334	402	4	398
ENSG00000235011	0	0	0
ENSG00000235673	0	0	0
ENSG00000226938	0	0	0
ENSG00000213559	0	0	0
ENSG00000287587	0	0	0
ENSG00000142949	17	0	17
ENSG00000116133	73	2	77
ENSG00000232882	0	0	0
ENSG00000171502	12	0	12
ENSG00000162399	1	1	0
ENSG00000116157	86	0	86
ENSG00000143036	0	0	0
ENSG00000232672	0	0	0
ENSG00000230817	0	0	0
ENSG00000235613	0	0	0
ENSG00000065243	933	3	930
ENSG00000226759	0	0	0
ENSG00000226960	0	0	0
ENSG00000234080	0	0	0
ENSG00000237899	0	0	0
ENSG00000225492	1	0	1
ENSG00000223905	0	0	0
ENSG00000227290	0	0	0
ENSG00000229486	0	0	0
ENSG00000282898	0	0	0
ENSG00000285409	0	0	0
ENSG00000231090	1	0	1
ENSG00000117528	196	0	196
ENSG00000271723	0	0	0
ENSG00000172339	28	0	28
ENSG00000036549	356	1	355
ENSG00000287724	0	5	0
ENSG00000058799	316	0	316
ENSG00000225191	0	0	0
ENSG00000287870	0	0	0
ENSG00000235563	0	0	0
ENSG00000232048	0	0	0
ENSG00000232857	0	0	0
ENSG00000273637	0	0	0
ENSG00000203985	0	0	0
ENSG00000228838	0	1	0
ENSG00000283761	0	0	0
ENSG00000189433	1	1	0
ENSG00000230759	0	0	0
ENSG00000231866	0	0	0
ENSG00000179178	0	0	0
ENSG00000142700	0	0	0
ENSG00000285525	0	0	0
ENSG00000236098	0	0	0
ENSG00000233514	0	0	0
ENSG00000127124	203	0	203
ENSG00000266993	3	18	5
ENSG00000223675	0	0	0
ENSG00000162604	122	0	122
ENSG00000229316	0	0	0
ENSG00000116171	537	1	537
ENSG00000287406	0	0	0
ENSG00000225767	0	0	0
ENSG00000234099	0	0	0
ENSG00000137936	14	2	13
ENSG00000235308	1	1	0
ENSG00000232752	0	0	0
ENSG00000235829	0	0	0
ENSG00000143032	0	0	0
ENSG00000226745	0	0	0
ENSG00000178028	328	3	325
ENSG00000280040	0	0	0
ENSG00000168710	732	1	731
ENSG00000117519	22	0	22
ENSG00000270507	0	0	0
ENSG00000238037	0	0	0
ENSG00000215869	0	0	0
ENSG00000134215	516	0	516
ENSG00000227935	0	0	0
ENSG00000229887	0	0	0
ENSG00000228502	7	0	7
ENSG00000236268	0	0	0
ENSG00000271277	0	0	0
ENSG00000236888	0	0	0
ENSG00000279778	0	0	0
ENSG00000232015	0	0	0
ENSG00000230955	0	46	0
ENSG00000230828	0	0	0
ENSG00000188641	1239	0	1339
ENSG00000152078	15	1	14
ENSG00000237279	0	0	0
ENSG00000233359	0	0	0
ENSG00000237954	0	0	0
ENSG00000185668	2	0	2
ENSG00000171492	514	0	514
ENSG00000233129	0	0	0
ENSG00000170989	1814	3	1811
ENSG00000258634	55	0	85
ENSG00000233557	0	0	0
ENSG00000237897	0	0	0
ENSG00000116299	1037	3	1034
ENSG00000137962	8	0	8
ENSG00000227832	0	0	0
ENSG00000286692	0	0	0
ENSG00000260464	3	0	3
ENSG00000237435	0	0	0
ENSG00000231996	0	0	0
ENSG00000273204	0	1	0
ENSG00000079739	297	7	329
ENSG00000117154	0	0	0
ENSG00000162377	68	6	62
ENSG00000224613	0	0	0
ENSG00000215871	0	0	0
ENSG00000287372	0	0	0
ENSG00000232542	1	0	1
ENSG00000231095	0	0	0
ENSG00000116774	0	0	0
ENSG00000287756	0	0	0
ENSG00000269113	0	0	0
ENSG00000284652	0	0	0
ENSG00000023909	118	0	118
ENSG00000069702	460	1	459
ENSG00000232185	0	0	0
ENSG00000230489	5	0	5
ENSG00000228399	0	0	0
ENSG00000236776	0	0	0
ENSG00000285928	1	1	0
ENSG00000224685	0	0	0
ENSG00000287076	0	0	0
ENSG00000237480	0	0	0
ENSG00000271252	0	0	0
ENSG00000230427	0	0	0
ENSG00000235794	0	0	0
ENSG00000286758	0	0	0
ENSG00000237337	0	0	0
ENSG00000233983	0	0	0
ENSG00000198198	760	40	911
ENSG00000225183	0	0	0
ENSG00000230402	0	0	0
ENSG00000116793	144	1	143
ENSG00000134201	0	0	0
ENSG00000238122	0	0	0
ENSG00000260879	0	27	0
ENSG00000213366	78	0	78
ENSG00000230864	0	0	0
ENSG00000283354	0	0	0
ENSG00000232918	0	0	0
ENSG00000236360	0	1	0
ENSG00000183298	0	0	2
ENSG00000234332	4	0	4
ENSG00000117525	0	0	0
ENSG00000225079	11	1	10
ENSG00000226483	0	0	0
ENSG00000224238	0	0	0
ENSG00000229537	0	0	0
ENSG00000162699	0	0	0
ENSG00000162692	0	0	0
ENSG00000203914	0	0	0
ENSG00000270457	0	0	0
ENSG00000203858	0	0	0
ENSG00000231987	0	0	0
ENSG00000228057	0	0	0
ENSG00000261593	0	0	0
ENSG00000224445	0	0	0
ENSG00000229842	0	0	0
ENSG00000270631	0	0	0
ENSG00000229201	0	0	0
ENSG00000181656	2	1	1
ENSG00000122481	27	0	27
ENSG00000198162	407	1	406
ENSG00000238198	1	0	1
ENSG00000171517	4	0	4
ENSG00000228852	9	9	0
ENSG00000203864	0	0	0
ENSG00000233482	0	0	0
ENSG00000230250	0	0	0
ENSG00000232878	1	101	0
ENSG00000143079	34	0	34
ENSG00000232450	4	0	4
ENSG00000223575	0	0	0
ENSG00000230768	0	0	0
ENSG00000235202	0	0	0
ENSG00000272715	0	0	0
ENSG00000235038	0	0	0
ENSG00000143093	498	0	498
ENSG00000226415	2	0	2
ENSG00000085491	208	1	236
ENSG00000173947	3	0	3
ENSG00000241361	0	0	0
ENSG00000230434	0	0	0
ENSG00000230718	0	0	0
ENSG00000134198	376	2	374
ENSG00000235595	0	0	0
ENSG00000226053	0	0	0
ENSG00000226128	0	0	0
ENSG00000198799	277	0	331
ENSG00000279513	0	0	0
ENSG00000117620	96	5	95
ENSG00000280186	1	0	1
ENSG00000223906	0	0	0
ENSG00000162688	256	0	256
ENSG00000197106	0	0	0
ENSG00000259946	0	0	0
ENSG00000236137	0	53	0
ENSG00000203859	0	0	0
ENSG00000228086	0	39	0
ENSG00000213421	0	0	0
ENSG00000234020	0	0	0
ENSG00000060718	0	0	0
ENSG00000236804	0	0	0
ENSG00000231072	0	0	0
ENSG00000273406	0	0	0
ENSG00000185946	221	1	220
ENSG00000162627	4	0	4
ENSG00000226715	0	2	0
ENSG00000162695	270	0	270
ENSG00000134184	0	0	2
ENSG00000265808	527	1	526
ENSG00000261290	0	0	0
ENSG00000225923	0	0	0
ENSG00000134247	27	0	27
ENSG00000187481	0	0	0
ENSG00000116752	155	0	155
ENSG00000162664	136	1	135
ENSG00000236866	0	0	0
ENSG00000134253	5	0	5
ENSG00000277655	0	0	0
ENSG00000223416	0	0	0
ENSG00000213226	0	0	0
ENSG00000179571	0	0	0
ENSG00000227850	0	0	0
ENSG00000243967	0	0	0
ENSG00000235777	0	0	0
ENSG00000260246	0	2	0
ENSG00000173218	70	0	70
ENSG00000285532	0	0	0
ENSG00000226755	0	0	0
ENSG00000232650	0	0	0
ENSG00000183508	459	0	459
ENSG00000277095	0	0	0
ENSG00000236806	0	0	0
ENSG00000234283	0	0	0
ENSG00000237188	2	0	2
ENSG00000232780	0	0	0
ENSG00000274927	0	0	0
ENSG00000264145	0	0	0
ENSG00000238256	0	0	0
ENSG00000198765	0	0	0
ENSG00000224335	0	0	0
ENSG00000277702	0	0	0
ENSG00000143398	432	1	431
ENSG00000196505	231	0	231
ENSG00000225871	7	23	0
ENSG00000223489	0	0	0
ENSG00000230546	0	0	0
ENSG00000213262	0	0	0
ENSG00000287015	0	0	0
ENSG00000241720	0	6	0
ENSG00000235526	0	0	0
ENSG00000228347	0	0	0
ENSG00000276975	1	0	1
ENSG00000236012	0	0	0
ENSG00000270911	0	0	0
ENSG00000272824	1	0	1
ENSG00000134200	1	1	0
ENSG00000234257	0	0	0
ENSG00000065183	329	1	347
ENSG00000227082	3	0	3
ENSG00000228626	0	0	0
ENSG00000226126	0	0	0
ENSG00000163393	193	1	192
ENSG00000163156	273	5	274
ENSG00000143631	1	1	0
ENSG00000156150	0	30	0
ENSG00000228453	0	0	0
ENSG00000274642	0	0	0
ENSG00000177551	0	0	0
ENSG00000197323	646	0	646
ENSG00000237975	1	0	1
ENSG00000261168	0	0	0
ENSG00000287980	0	0	0
ENSG00000229283	0	0	0
ENSG00000271419	0	0	0
ENSG00000226172	0	0	0
ENSG00000079335	348	2	385
ENSG00000143119	6565	5	6560
ENSG00000237278	0	54	0
ENSG00000285062	0	0	0
ENSG00000233432	0	0	0
ENSG00000227700	0	0	0
ENSG00000229911	0	0	0
ENSG00000143520	0	0	0
ENSG00000171943	69	4	66
ENSG00000270719	0	0	0
ENSG00000155761	1	19	1
ENSG00000230806	0	0	0
ENSG00000116830	143	0	143
ENSG00000234422	0	0	0
ENSG00000227056	0	0	0
ENSG00000143614	853	0	853
ENSG00000227091	0	0	0
ENSG00000169418	0	0	0
ENSG00000214204	0	0	0
ENSG00000081026	35	1	34
ENSG00000225650	0	0	0
ENSG00000227179	0	0	0
ENSG00000224965	2	0	2
ENSG00000228127	0	0	0
ENSG00000226984	0	0	0
ENSG00000186150	0	0	0
ENSG00000143554	331	2	329
ENSG00000143458	355	1	354
ENSG00000230932	0	0	0
ENSG00000073754	0	0	0
ENSG00000228826	0	0	0
ENSG00000233907	0	0	0
ENSG00000225036	0	0	0
ENSG00000228420	0	0	0
ENSG00000233839	0	0	0
ENSG00000250890	0	0	0
ENSG00000232240	0	0	0
ENSG00000280649	19	4	28
ENSG00000131781	79	20	73
ENSG00000223599	0	0	0
ENSG00000230921	0	0	0
ENSG00000286151	3	0	3
ENSG00000234388	0	0	0
ENSG00000235015	0	0	0
ENSG00000271736	14	0	14
ENSG00000235988	0	0	0
ENSG00000233717	0	0	0
ENSG00000231551	21	6	15
ENSG00000227295	5	0	5
ENSG00000163155	31	21	13
ENSG00000243613	0	50	0
ENSG00000241975	11	0	11
ENSG00000271143	0	0	0
ENSG00000270976	0	0	0
ENSG00000228217	0	0	0
ENSG00000270342	0	0	0
ENSG00000143552	1	0	1
ENSG00000175984	12	0	12
ENSG00000231100	0	0	0
ENSG00000116824	1267	4	1263
ENSG00000235887	0	0	0
ENSG00000237460	0	0	0
ENSG00000236327	0	0	0
ENSG00000223804	28	11	17
ENSG00000236887	0	0	0
ENSG00000024526	4	0	4
ENSG00000236480	0	0	0
ENSG00000235756	0	0	0
ENSG00000173810	1	1	0
ENSG00000235005	0	0	0
ENSG00000271890	0	0	0
ENSG00000238107	0	0	0
ENSG00000227425	0	0	0
ENSG00000233222	0	7	0
ENSG00000225279	0	0	0
ENSG00000229101	0	0	0
ENSG00000224927	0	0	0
ENSG00000239216	0	0	0
ENSG00000283360	0	0	0
ENSG00000117262	27	0	27
ENSG00000227907	1	1	0
ENSG00000143624	876	3	979
ENSG00000227970	0	0	0
ENSG00000261055	3	0	3
ENSG00000231613	1	0	1
ENSG00000137947	371	1	370
ENSG00000236689	0	0	0
ENSG00000233589	0	0	0
ENSG00000117586	99	0	99
ENSG00000230946	1	1	0
ENSG00000226028	0	0	0
ENSG00000162728	0	0	0
ENSG00000229021	0	0	0
ENSG00000203825	0	0	0
ENSG00000184371	163	0	163
ENSG00000233449	0	0	0
ENSG00000242943	0	0	0
ENSG00000233203	0	0	0
ENSG00000232499	1	0	1
ENSG00000232265	1	0	1
ENSG00000163154	644	0	645
ENSG00000232995	4	0	4
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	2	0	2
ENSG00000277406	22	0	22
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	385	0	385
