ENSG00000163154	97	43	55
ENSG00000232995	37	18	19
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	0	0	0
ENSG00000177173	50	21	29
ENSG00000277406	21	10	11
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2350	1141	1210
ENSG00000143158	1699	1251	1533
ENSG00000271092	5	3	2
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	28	38	46
ENSG00000000460	249	258	270
ENSG00000188859	77	31	50
ENSG00000275075	0	0	0
ENSG00000135862	2358	1163	1195
ENSG00000232952	3	1	2
ENSG00000158473	412	207	205
ENSG00000227722	1	0	1
ENSG00000285922	0	0	0
ENSG00000275801	9	4	5
ENSG00000143198	2841	1338	1503
ENSG00000143318	24	17	7
ENSG00000232188	0	0	0
ENSG00000232212	0	0	0
ENSG00000143621	3703	1817	1889
ENSG00000241042	0	0	0
ENSG00000143155	1452	708	744
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	135	435	240
ENSG00000198771	3378	1660	1889
ENSG00000225462	0	0	0
ENSG00000237756	3	1	2
ENSG00000116147	20	10	12
ENSG00000213064	2767	1546	1499
ENSG00000203307	6	2	4
ENSG00000143179	673	519	473
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	580	315	265
ENSG00000116199	1755	879	876
ENSG00000231175	0	0	0
ENSG00000143185	10	4	6
ENSG00000235145	9	6	3
ENSG00000116260	7215	3647	3568
ENSG00000272931	29	18	11
ENSG00000143190	931	539	523
ENSG00000225475	0	0	0
ENSG00000230898	1	0	1
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	7	13	10
ENSG00000075945	1018	539	538
ENSG00000235303	0	0	0
ENSG00000234810	2	2	0
ENSG00000232750	8	7	1
ENSG00000224468	14	7	7
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	4	3	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	36	66	221
ENSG00000237049	2	1	1
ENSG00000286754	0	0	0
ENSG00000232751	5	2	3
ENSG00000236364	55	146	149
ENSG00000117091	694	580	688
ENSG00000235378	0	1	0
ENSG00000143171	81	42	39
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3855	1933	2112
ENSG00000231992	5	2	3
ENSG00000018625	443	246	197
ENSG00000171806	174	85	102
ENSG00000287919	1	0	1
ENSG00000229914	2	2	0
ENSG00000233882	0	0	0
ENSG00000198358	1	1	0
ENSG00000229407	9	7	7
ENSG00000134216	1	0	1
ENSG00000230748	0	0	0
ENSG00000254154	30	11	19
ENSG00000162694	220	125	119
ENSG00000238108	0	0	0
ENSG00000214262	0	134	144
ENSG00000183853	547	284	263
ENSG00000215835	9	7	2
ENSG00000118197	571	273	301
ENSG00000135842	1461	688	773
ENSG00000229258	0	2	3
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	100	116	91
ENSG00000184155	0	0	0
ENSG00000058085	2623	1281	1342
ENSG00000260088	2	2	3
ENSG00000287978	72	44	28
ENSG00000116815	706	361	345
ENSG00000232917	0	0	0
ENSG00000233057	4	4	0
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	11183	5559	5626
ENSG00000143184	17	10	7
ENSG00000231966	0	0	0
ENSG00000176320	0	0	0
ENSG00000260976	0	0	0
ENSG00000235215	0	0	0
ENSG00000223450	8	2	6
ENSG00000224691	1	1	0
ENSG00000286572	1	0	1
ENSG00000235101	1	1	0
ENSG00000228215	0	0	0
ENSG00000177807	29	12	17
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	0	0	0
ENSG00000271527	0	0	0
ENSG00000143228	403	179	224
ENSG00000235827	0	0	0
ENSG00000231615	5	2	3
ENSG00000231714	0	0	0
ENSG00000174514	2417	1314	1423
ENSG00000143178	97	46	51
ENSG00000224837	1	0	1
ENSG00000116833	1193	603	590
ENSG00000227740	12	7	6
ENSG00000260990	2	2	2
ENSG00000000457	551	412	405
ENSG00000143507	298	146	152
ENSG00000285638	0	0	0
ENSG00000226520	0	0	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	2	2	0
ENSG00000150732	0	0	0
ENSG00000157064	107	59	60
ENSG00000288139	0	0	0
ENSG00000226015	58	25	33
ENSG00000215808	7	4	3
ENSG00000059588	2087	1008	1079
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	1	22	37
ENSG00000122224	595	304	291
ENSG00000162782	77	39	38
ENSG00000238051	0	0	0
ENSG00000233196	2	1	1
ENSG00000229220	9	7	2
ENSG00000143653	1195	572	623
ENSG00000135837	1952	944	1009
ENSG00000158711	2246	1254	1317
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	35	13	22
ENSG00000162851	595	305	290
ENSG00000271427	5	5	0
ENSG00000261817	0	0	0
ENSG00000143353	346	211	213
ENSG00000197965	3428	1651	1777
ENSG00000143493	636	301	335
ENSG00000230777	2	2	1
ENSG00000179397	24	13	11
ENSG00000224540	0	0	0
ENSG00000117592	6019	2945	3074
ENSG00000186197	23	13	11
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	3	2	1
ENSG00000227925	0	0	0
ENSG00000162670	331	176	187
ENSG00000225712	1	1	0
ENSG00000162761	4	1	3
ENSG00000143199	7	2	5
ENSG00000179930	6	2	4
ENSG00000007908	282	132	150
ENSG00000092978	594	297	297
ENSG00000143499	842	403	439
ENSG00000188404	1096	514	582
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	958	470	488
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	20	20	5
ENSG00000287205	3	1	2
ENSG00000203697	1163	579	584
ENSG00000116574	884	411	473
ENSG00000287929	25	9	28
ENSG00000186283	1873	884	989
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	500	232	269
ENSG00000227940	0	0	0
ENSG00000117139	1813	872	941
ENSG00000143248	2771	1342	1429
ENSG00000278455	0	0	0
ENSG00000224810	1	1	0
ENSG00000162814	15	9	7
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	348	161	187
ENSG00000238042	1	1	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	6876	3326	3550
ENSG00000228536	1	1	0
ENSG00000230550	0	3	1
ENSG00000229242	0	0	0
ENSG00000253326	8	3	5
ENSG00000228470	2	1	1
ENSG00000152092	37	16	21
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	14	7	7
ENSG00000143476	428	200	228
ENSG00000121486	609	294	315
ENSG00000228437	0	0	0
ENSG00000214837	22	11	11
ENSG00000057252	987	480	507
ENSG00000225982	3	2	1
ENSG00000285718	0	0	0
ENSG00000234070	1	0	2
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	12	33	57
ENSG00000233018	0	0	0
ENSG00000123685	64	27	37
ENSG00000224783	0	0	0
ENSG00000162852	1981	982	1000
ENSG00000232792	3	3	1
ENSG00000273004	8	4	4
ENSG00000143842	754	406	348
ENSG00000268062	12	6	6
ENSG00000237409	0	0	0
ENSG00000116962	958	480	478
ENSG00000288078	0	0	0
ENSG00000271399	1	0	1
ENSG00000229757	1	0	1
ENSG00000232679	0	0	0
ENSG00000159388	10453	5177	5276
ENSG00000220749	2	0	2
ENSG00000181450	386	202	184
ENSG00000223519	7	19	29
ENSG00000120333	617	314	329
ENSG00000286285	24	16	8
ENSG00000225300	8	2	6
ENSG00000223842	1	1	0
ENSG00000162753	1	0	1
ENSG00000228247	1	0	1
ENSG00000231424	4	3	1
ENSG00000143355	0	0	0
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1474	748	726
ENSG00000174502	3	1	2
ENSG00000224286	0	0	0
ENSG00000158715	951	477	474
ENSG00000143195	80	43	37
ENSG00000162849	43	27	17
ENSG00000232824	3	1	2
ENSG00000273416	4	4	0
ENSG00000234142	0	0	0
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	606	281	325
ENSG00000228955	11	8	4
ENSG00000270443	0	0	0
ENSG00000116209	8081	4056	4025
ENSG00000224702	2	1	1
ENSG00000271811	10	5	5
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	11	17	81
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1365	719	688
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	1	1	0
ENSG00000287364	9	6	3
ENSG00000225063	0	0	0
ENSG00000260698	45	26	19
ENSG00000277007	19	8	11
ENSG00000229016	0	0	0
ENSG00000077157	4177	2058	2182
ENSG00000152104	332	171	164
ENSG00000236975	3	0	3
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	296	140	156
ENSG00000235021	14	3	11
ENSG00000203724	41	17	24
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	5	4	1
ENSG00000223375	0	0	0
ENSG00000230714	0	0	0
ENSG00000261065	0	10	10
ENSG00000260855	35	13	22
ENSG00000188783	543	262	281
ENSG00000236206	2	1	1
ENSG00000168118	1408	738	770
ENSG00000181101	0	0	0
ENSG00000173726	4052	1996	2056
ENSG00000282852	1	0	1
ENSG00000152382	396	205	191
ENSG00000143839	3	2	1
ENSG00000232100	0	0	0
ENSG00000261024	0	0	0
ENSG00000230547	0	0	0
ENSG00000229703	6	3	3
ENSG00000176754	0	0	0
ENSG00000232309	1	1	0
ENSG00000227953	44	52	33
ENSG00000232215	0	0	0
ENSG00000135829	5431	2707	2811
ENSG00000228289	1	0	1
ENSG00000134717	774	390	384
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	194	99	95
ENSG00000143756	1180	551	629
ENSG00000278180	0	0	0
ENSG00000143702	489	247	275
ENSG00000232341	1	1	0
ENSG00000287676	4	0	4
ENSG00000236792	0	0	0
ENSG00000143207	1597	776	821
ENSG00000270859	0	0	0
ENSG00000238224	0	0	0
ENSG00000286775	0	0	0
ENSG00000122176	1365	683	682
ENSG00000229120	1	1	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	1	1
ENSG00000227230	2	7	14
ENSG00000236230	0	0	0
ENSG00000026751	847	400	447
ENSG00000150681	68	35	38
ENSG00000116906	1346	674	672
ENSG00000092969	51	24	29
ENSG00000157181	924	470	454
ENSG00000250762	0	0	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	5	3	2
ENSG00000076258	210	109	101
ENSG00000286073	0	0	0
ENSG00000231084	6	4	2
ENSG00000232085	1	6	9
ENSG00000117697	667	323	344
ENSG00000279333	0	9	7
ENSG00000235083	0	0	0
ENSG00000162669	18	11	7
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	5	0	5
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1433	1011	1034
ENSG00000227630	15	7	8
ENSG00000228830	0	917	688
ENSG00000010932	15	8	7
ENSG00000282849	1	0	1
ENSG00000276520	1	3	0
ENSG00000226640	1	0	1
ENSG00000010072	360	220	215
ENSG00000135766	316	166	150
ENSG00000232626	10	5	5
ENSG00000232096	0	0	0
ENSG00000279261	0	0	0
ENSG00000213051	6	4	2
ENSG00000238054	0	0	0
ENSG00000163534	1600	775	825
ENSG00000168243	142	62	80
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	0	0	0
ENSG00000227613	1	0	1
ENSG00000116183	23	11	12
ENSG00000270106	0	0	0
ENSG00000232194	2	1	1
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	2	1	1
ENSG00000271036	0	0	0
ENSG00000230849	0	0	0
ENSG00000170382	666	323	345
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	3	2	1
ENSG00000272362	0	0	0
ENSG00000287450	0	0	1
ENSG00000237011	0	0	0
ENSG00000233583	2	2	0
ENSG00000066027	2183	1051	1132
ENSG00000286263	1	0	1
ENSG00000227006	18	10	8
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	10	3	7
ENSG00000094975	1219	606	613
ENSG00000225811	2	18	15
ENSG00000273093	0	0	0
ENSG00000162772	3051	1465	1586
ENSG00000227818	0	0	0
ENSG00000135828	529	264	265
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	2127	1009	1118
ENSG00000215819	0	1	2
ENSG00000185523	1	0	1
ENSG00000236108	0	0	0
ENSG00000116711	265	128	137
ENSG00000231684	5	3	2
ENSG00000226750	0	0	0
ENSG00000285665	13	4	9
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	10	4	6
ENSG00000238061	4	3	1
ENSG00000234915	1	1	2
ENSG00000143845	34	30	28
ENSG00000235862	2	28	41
ENSG00000069812	648	301	347
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	0	0	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	1	0	1
ENSG00000230063	6	5	3
ENSG00000235467	0	0	0
ENSG00000123684	1658	827	836
ENSG00000117707	273	137	140
ENSG00000228044	1	1	0
ENSG00000225338	5	2	3
ENSG00000224407	0	286	326
ENSG00000232463	1	1	0
ENSG00000237457	2	1	1
ENSG00000225171	11	6	5
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	3336	1638	1733
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	5	5	0
ENSG00000117691	723	339	384
ENSG00000225233	0	0	0
ENSG00000274895	11	7	4
ENSG00000237514	0	0	0
ENSG00000287856	0	0	0
ENSG00000228067	0	0	0
ENSG00000284299	2	2	0
ENSG00000226375	1	1	0
ENSG00000203705	275	143	132
ENSG00000224040	2	1	1
ENSG00000228686	11	9	2
ENSG00000279838	26	14	12
ENSG00000174175	367	175	192
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	0	0	0
ENSG00000008118	29	14	15
ENSG00000171161	1516	779	737
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	2	2	0
ENSG00000261453	2	2	0
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	5018	2484	2534
ENSG00000133059	421	213	208
ENSG00000225561	0	0	0
ENSG00000224668	1	0	1
ENSG00000242529	0	0	0
ENSG00000074964	5145	2515	2630
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	699	301	412
ENSG00000274020	73	42	54
ENSG00000287445	10	5	5
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	80	38	42
ENSG00000272167	1	1	0
ENSG00000230628	6	2	4
ENSG00000162771	11	47	31
ENSG00000227579	1	1	0
ENSG00000176393	2342	1638	1543
ENSG00000174606	997	493	504
ENSG00000179914	5061	2474	2587
ENSG00000235750	2197	1082	1115
ENSG00000284376	1	0	1
ENSG00000121446	2	1	1
ENSG00000226758	3	1	2
ENSG00000230199	1	0	1
ENSG00000236905	1	1	0
ENSG00000233304	3	2	1
ENSG00000288007	6	5	9
ENSG00000227887	0	0	0
ENSG00000116903	499	273	300
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	3	12	3
ENSG00000233827	0	0	0
ENSG00000198797	3	2	1
ENSG00000271746	5	9	15
ENSG00000234233	1	0	1
ENSG00000151414	1389	664	725
ENSG00000177614	86	46	40
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	2	0	2
ENSG00000287157	0	0	0
ENSG00000233920	1	0	1
ENSG00000183831	3	1	2
ENSG00000225755	0	0	0
ENSG00000143858	81	70	74
ENSG00000197472	14	8	6
ENSG00000230184	4	2	2
ENSG00000234004	1	0	1
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	406	212	194
ENSG00000232537	0	0	0
ENSG00000226036	1	1	0
ENSG00000285521	1	0	1
ENSG00000236317	0	0	0
ENSG00000176855	1	0	1
ENSG00000227728	0	0	0
ENSG00000133069	75	37	38
ENSG00000162877	45	26	19
ENSG00000233461	25	10	15
ENSG00000225401	1	0	1
ENSG00000228190	0	0	0
ENSG00000135747	2	1	1
ENSG00000227237	2	0	2
ENSG00000069248	1169	585	584
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	424	327
ENSG00000090104	4072	1980	2092
ENSG00000285280	19	13	16
ENSG00000232892	0	0	0
ENSG00000236950	1	1	0
ENSG00000236468	0	0	0
ENSG00000143322	1216	592	624
ENSG00000185220	405	189	216
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	12	2	10
ENSG00000236101	0	0	0
ENSG00000162769	420	192	228
ENSG00000133065	996	478	518
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	9	3	6
ENSG00000234754	1	0	1
ENSG00000233084	1	0	1
ENSG00000227815	2	1	1
ENSG00000287046	4	3	1
ENSG00000223774	2	95	87
ENSG00000228863	19	335	258
ENSG00000228646	0	0	0
ENSG00000229112	0	0	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	11	6	5
ENSG00000277462	85	34	51
ENSG00000225591	1	0	1
ENSG00000035687	1281	607	674
ENSG00000213080	18	6	12
ENSG00000180287	24	13	11
ENSG00000226693	0	0	0
ENSG00000234678	319	541	696
ENSG00000231272	0	0	0
ENSG00000223828	1	0	1
ENSG00000163431	763	472	471
ENSG00000230124	959	512	554
ENSG00000226723	1	1	0
ENSG00000272672	0	0	0
ENSG00000143473	7	11	12
ENSG00000228982	0	0	0
ENSG00000235096	1	0	1
ENSG00000237250	0	0	0
ENSG00000007341	387	308	327
ENSG00000286747	8	5	3
ENSG00000236069	0	3	2
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	878	455	423
ENSG00000143324	944	459	485
ENSG00000229871	1	1	0
ENSG00000225222	3	0	3
ENSG00000118193	354	175	179
ENSG00000234116	0	0	0
ENSG00000231940	7	1	6
ENSG00000198842	0	0	0
ENSG00000286619	124	63	61
ENSG00000198756	53	30	23
ENSG00000259823	594	264	330
ENSG00000271558	0	0	0
ENSG00000227554	2	1	1
ENSG00000178596	0	0	0
ENSG00000135749	585	297	364
ENSG00000143786	33	19	16
ENSG00000224584	1	1	0
ENSG00000054282	578	308	344
ENSG00000183780	8	6	2
ENSG00000229663	0	0	0
ENSG00000162702	531	256	275
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	3	1	2
ENSG00000143194	8	4	4
ENSG00000229531	7	4	3
ENSG00000271329	2	2	0
ENSG00000054267	1778	869	912
ENSG00000261831	0	0	0
ENSG00000287921	0	0	0
ENSG00000177800	1	0	1
ENSG00000225620	1	1	0
ENSG00000232166	0	0	0
ENSG00000175137	1177	564	613
ENSG00000134245	485	358	372
ENSG00000234041	4	2	2
ENSG00000227373	12	7	5
ENSG00000231905	6	1	5
ENSG00000228175	21	10	11
ENSG00000069275	7279	3661	3618
ENSG00000143674	732	375	357
ENSG00000237317	5	2	3
ENSG00000187889	31	10	21
ENSG00000134375	1700	837	863
ENSG00000097046	433	222	211
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	8	4	4
ENSG00000235605	0	4	1
ENSG00000223525	4	3	1
ENSG00000224857	2	0	2
ENSG00000273367	2	2	1
ENSG00000230604	2	2	0
ENSG00000231605	2	1	1
ENSG00000236358	1	2	4
ENSG00000203737	19	15	4
ENSG00000238003	2	2	0
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	391	177	215
ENSG00000076321	599	286	313
ENSG00000272175	1	3	2
ENSG00000231564	0	0	0
ENSG00000135778	870	460	486
ENSG00000213070	0	0	0
ENSG00000282265	0	0	0
ENSG00000250536	1	0	1
ENSG00000229747	0	0	0
ENSG00000117280	645	356	289
ENSG00000233985	0	0	0
ENSG00000232175	9	5	4
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	3	3	0
ENSG00000136636	1451	735	716
ENSG00000225486	0	0	0
ENSG00000227043	1	0	1
ENSG00000163874	3429	1656	1773
ENSG00000285777	0	0	0
ENSG00000237249	4	2	2
ENSG00000286109	0	0	0
ENSG00000213068	1	0	1
ENSG00000054392	163	86	89
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	2	1	1
ENSG00000122223	45	24	21
ENSG00000235869	1	1	0
ENSG00000188739	44	21	23
ENSG00000286666	0	0	0
ENSG00000135750	975	482	493
ENSG00000273198	0	0	0
ENSG00000203730	3	0	3
ENSG00000225719	0	0	0
ENSG00000273483	12	4	8
ENSG00000287987	0	0	0
ENSG00000203729	0	0	0
ENSG00000232809	0	0	0
ENSG00000284623	4	2	2
ENSG00000285981	0	0	0
ENSG00000261729	18	11	7
ENSG00000223869	0	0	0
ENSG00000229228	7	4	3
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	273	129	144
ENSG00000228309	2	0	2
ENSG00000229739	26	11	15
ENSG00000116703	1	1	0
ENSG00000273874	1	1	0
ENSG00000278791	0	38	39
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	0	0	0
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	0	0	0
ENSG00000201725	0	0	0
ENSG00000274258	4	1	3
ENSG00000239149	6	2	4
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	2	0	2
ENSG00000207237	0	0	0
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	1	0	1
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	2	1	1
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	14	14	0
ENSG00000252448	2	0	2
ENSG00000200421	2	0	2
ENSG00000222282	1	0	1
ENSG00000199963	0	0	0
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	0	0	0
ENSG00000206627	3	0	3
ENSG00000283414	0	0	0
ENSG00000207508	1	1	0
ENSG00000200171	0	0	0
ENSG00000207194	0	0	0
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	15	7	8
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	0	0	0
ENSG00000212360	1	0	1
ENSG00000242860	0	0	0
ENSG00000263908	0	0	0
ENSG00000283690	0	0	0
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	15	5
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	2	1	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	0	0	0
ENSG00000251958	0	0	0
ENSG00000251767	0	0	0
ENSG00000243437	0	0	0
ENSG00000202263	1	1	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	0	0	0
ENSG00000274321	0	0	0
ENSG00000198974	1	1	0
ENSG00000212248	2	0	2
ENSG00000207962	0	0	0
ENSG00000276884	0	1	0
ENSG00000207234	3	2	1
ENSG00000202259	5	0	5
ENSG00000212459	1	1	0
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	1	0	1
ENSG00000211575	1	1	0
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	9	5	4
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	0	0	0
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	2	2	0
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	1	0	1
ENSG00000264419	1	1	0
ENSG00000222069	1	1	0
ENSG00000274428	5	3	2
ENSG00000199879	3	3	0
ENSG00000274408	0	0	0
ENSG00000283676	5	0	5
ENSG00000252005	0	0	0
ENSG00000252510	0	0	0
ENSG00000207340	7	2	5
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	2	2	0
ENSG00000201183	11	5	6
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	2	0	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	3	1	2
ENSG00000252717	0	0	0
ENSG00000194297	1	0	1
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	2	2	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	0	0	0
ENSG00000252552	0	0	0
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
