ENSG00000163154	34	18	16
ENSG00000232995	26	9	17
ENSG00000236957	0	0	0
ENSG00000238087	0	0	0
ENSG00000227777	1	0	1
ENSG00000177173	36	21	15
ENSG00000277406	17	1	16
ENSG00000238022	0	0	0
ENSG00000231671	0	0	0
ENSG00000162729	2725	1343	1382
ENSG00000143158	2275	1858	2022
ENSG00000271092	8	5	3
ENSG00000238118	0	0	0
ENSG00000276118	0	0	0
ENSG00000232148	0	0	0
ENSG00000278811	40	38	51
ENSG00000000460	263	294	287
ENSG00000188859	53	29	29
ENSG00000275075	0	0	0
ENSG00000135862	2291	1083	1208
ENSG00000232952	2	1	1
ENSG00000158473	424	208	216
ENSG00000227722	0	0	0
ENSG00000285922	0	0	0
ENSG00000275801	0	0	0
ENSG00000143198	4722	2269	2453
ENSG00000143318	4	1	3
ENSG00000232188	0	0	0
ENSG00000232212	1	1	0
ENSG00000143621	3321	1656	1667
ENSG00000241042	0	0	0
ENSG00000143155	1432	671	761
ENSG00000260322	0	0	0
ENSG00000223495	0	0	0
ENSG00000143156	80	417	261
ENSG00000198771	610	315	317
ENSG00000225462	1	0	1
ENSG00000237756	4	3	1
ENSG00000116147	22	11	11
ENSG00000213064	3696	1991	2070
ENSG00000203307	8	5	3
ENSG00000143179	1449	1063	981
ENSG00000271187	0	0	0
ENSG00000274562	0	0	0
ENSG00000143315	502	237	265
ENSG00000116199	1739	865	874
ENSG00000231175	0	0	0
ENSG00000143185	6	4	2
ENSG00000235145	11	6	5
ENSG00000116260	11800	5858	5942
ENSG00000272931	49	24	25
ENSG00000143190	933	549	504
ENSG00000225475	0	0	0
ENSG00000230898	1	1	0
ENSG00000232223	0	0	0
ENSG00000224698	0	0	0
ENSG00000287697	10	9	17
ENSG00000075945	1162	601	621
ENSG00000235303	0	0	0
ENSG00000234810	3	1	2
ENSG00000232750	2	2	0
ENSG00000224468	10	3	7
ENSG00000235628	0	0	0
ENSG00000232551	0	0	0
ENSG00000092607	2	1	1
ENSG00000238270	0	0	0
ENSG00000285894	0	0	0
ENSG00000236025	0	0	0
ENSG00000230687	0	0	0
ENSG00000230704	0	0	0
ENSG00000283255	0	0	0
ENSG00000227741	27	51	119
ENSG00000237049	0	0	0
ENSG00000286754	0	0	0
ENSG00000232751	2	0	2
ENSG00000236364	41	236	224
ENSG00000117091	147	126	139
ENSG00000235378	1	0	2
ENSG00000143171	65	36	29
ENSG00000275767	0	0	0
ENSG00000224718	0	0	0
ENSG00000047410	3517	1855	1817
ENSG00000231992	4	2	2
ENSG00000018625	309	160	149
ENSG00000171806	129	76	70
ENSG00000287919	0	0	0
ENSG00000229914	1	0	1
ENSG00000233882	0	0	0
ENSG00000198358	0	0	0
ENSG00000229407	4	3	2
ENSG00000134216	0	0	0
ENSG00000230748	0	0	0
ENSG00000254154	27	15	12
ENSG00000162694	314	151	194
ENSG00000238108	0	0	0
ENSG00000214262	0	171	194
ENSG00000183853	619	299	320
ENSG00000215835	5	3	2
ENSG00000118197	423	220	206
ENSG00000135842	841	413	428
ENSG00000229258	0	2	0
ENSG00000287472	0	0	0
ENSG00000241318	0	0	0
ENSG00000228238	0	0	0
ENSG00000232393	0	0	0
ENSG00000121454	173	153	155
ENSG00000184155	0	0	0
ENSG00000058085	1624	816	808
ENSG00000260088	4	5	2
ENSG00000287978	97	62	35
ENSG00000116815	570	275	295
ENSG00000232917	0	0	0
ENSG00000233057	4	2	2
ENSG00000237131	0	0	0
ENSG00000233946	0	0	0
ENSG00000143167	17697	8428	9271
ENSG00000143184	11	10	1
ENSG00000231966	0	0	0
ENSG00000176320	1	1	0
ENSG00000260976	0	0	0
ENSG00000235215	2	2	0
ENSG00000223450	0	0	0
ENSG00000224691	0	0	0
ENSG00000286572	2	1	1
ENSG00000235101	1	1	0
ENSG00000228215	0	0	0
ENSG00000177807	17	10	7
ENSG00000233626	0	0	0
ENSG00000233691	0	0	0
ENSG00000283518	2	0	2
ENSG00000271527	0	0	0
ENSG00000143228	433	229	204
ENSG00000235827	0	0	0
ENSG00000231615	3	1	2
ENSG00000231714	0	0	0
ENSG00000174514	1634	908	953
ENSG00000143178	115	54	61
ENSG00000224837	1	1	0
ENSG00000116833	1920	967	953
ENSG00000227740	18	6	12
ENSG00000260990	0	0	0
ENSG00000000457	610	461	450
ENSG00000143507	210	100	110
ENSG00000285638	0	0	0
ENSG00000226520	1	1	0
ENSG00000284592	0	0	0
ENSG00000230987	0	0	0
ENSG00000232527	0	0	0
ENSG00000215833	0	0	0
ENSG00000228167	0	0	0
ENSG00000225325	0	0	0
ENSG00000223344	0	0	0
ENSG00000228191	0	0	0
ENSG00000229961	2	0	2
ENSG00000150732	0	0	0
ENSG00000157064	56	42	21
ENSG00000288139	0	0	0
ENSG00000226015	114	60	54
ENSG00000215808	0	0	0
ENSG00000059588	2133	1040	1093
ENSG00000231512	0	0	0
ENSG00000237379	0	0	0
ENSG00000232959	0	26	33
ENSG00000122224	153	70	83
ENSG00000162782	74	33	41
ENSG00000238051	0	0	0
ENSG00000233196	2	2	0
ENSG00000229220	8	3	5
ENSG00000143653	1371	670	701
ENSG00000135837	1704	837	868
ENSG00000158711	1348	785	792
ENSG00000227747	0	0	0
ENSG00000228081	0	0	0
ENSG00000228020	0	0	0
ENSG00000234975	68	32	36
ENSG00000162851	518	243	275
ENSG00000271427	4	4	0
ENSG00000261817	0	0	0
ENSG00000143353	231	119	158
ENSG00000197965	4353	2141	2212
ENSG00000143493	593	323	270
ENSG00000230777	3	2	1
ENSG00000179397	20	8	12
ENSG00000224540	0	0	0
ENSG00000117592	9776	4745	5031
ENSG00000186197	3	1	2
ENSG00000229067	0	0	0
ENSG00000230231	0	0	0
ENSG00000227711	0	0	0
ENSG00000261182	0	0	0
ENSG00000228879	2	1	1
ENSG00000227925	0	0	0
ENSG00000162670	187	102	100
ENSG00000225712	0	0	0
ENSG00000162761	7	5	2
ENSG00000143199	18	10	8
ENSG00000179930	4	3	1
ENSG00000007908	59	22	37
ENSG00000092978	391	180	211
ENSG00000143499	850	444	406
ENSG00000188404	134	62	72
ENSG00000227735	0	0	0
ENSG00000243062	0	0	0
ENSG00000143196	171	76	95
ENSG00000228504	0	0	0
ENSG00000274702	0	0	0
ENSG00000226211	0	0	0
ENSG00000236942	19	6	15
ENSG00000287205	0	0	0
ENSG00000203697	1618	812	806
ENSG00000116574	1380	662	718
ENSG00000287929	8	7	8
ENSG00000186283	1728	890	838
ENSG00000224896	0	0	0
ENSG00000226292	0	0	0
ENSG00000121481	394	200	194
ENSG00000227940	0	0	0
ENSG00000117139	2543	1286	1257
ENSG00000143248	1374	664	710
ENSG00000278455	0	0	0
ENSG00000224810	1	0	1
ENSG00000162814	28	12	20
ENSG00000225172	0	0	0
ENSG00000261642	0	0	0
ENSG00000228239	0	0	0
ENSG00000237283	0	0	0
ENSG00000116132	101	44	57
ENSG00000238042	0	0	0
ENSG00000271475	0	0	0
ENSG00000231877	0	0	0
ENSG00000116679	7276	3663	3613
ENSG00000228536	3	2	1
ENSG00000230550	1	4	6
ENSG00000229242	0	0	0
ENSG00000253326	25	4	21
ENSG00000228470	1	0	1
ENSG00000152092	24	15	9
ENSG00000234984	0	0	0
ENSG00000231648	0	0	0
ENSG00000229983	0	0	0
ENSG00000215149	0	0	0
ENSG00000225122	0	0	0
ENSG00000225920	16	11	5
ENSG00000143476	394	196	198
ENSG00000121486	597	304	293
ENSG00000228437	0	0	0
ENSG00000214837	44	23	21
ENSG00000057252	1011	493	518
ENSG00000225982	8	5	3
ENSG00000285718	0	0	0
ENSG00000234070	0	3	1
ENSG00000233620	0	0	0
ENSG00000237783	0	0	0
ENSG00000272906	4	29	42
ENSG00000233018	0	0	0
ENSG00000123685	27	17	10
ENSG00000224783	0	0	0
ENSG00000162852	1450	750	700
ENSG00000232792	2	1	1
ENSG00000273004	10	8	2
ENSG00000143842	1274	643	631
ENSG00000268062	5	4	1
ENSG00000237409	3	0	3
ENSG00000116962	828	418	410
ENSG00000288078	0	0	0
ENSG00000271399	0	0	0
ENSG00000229757	1	1	0
ENSG00000232679	0	0	0
ENSG00000159388	18272	8778	9494
ENSG00000220749	2	0	2
ENSG00000181450	372	189	183
ENSG00000223519	18	26	19
ENSG00000120333	567	280	299
ENSG00000286285	2	1	1
ENSG00000225300	13	5	8
ENSG00000223842	1	0	1
ENSG00000162753	1	1	0
ENSG00000228247	0	0	0
ENSG00000231424	8	5	3
ENSG00000143355	1	0	1
ENSG00000287177	0	0	0
ENSG00000237193	0	0	0
ENSG00000223490	0	0	0
ENSG00000121644	1322	659	663
ENSG00000174502	1	0	1
ENSG00000224286	0	0	0
ENSG00000158715	1674	823	851
ENSG00000143195	76	44	32
ENSG00000162849	47	17	30
ENSG00000232824	4	2	2
ENSG00000273416	3	2	1
ENSG00000234142	2	0	2
ENSG00000282111	0	0	0
ENSG00000233410	0	0	0
ENSG00000067533	459	223	236
ENSG00000228955	7	3	4
ENSG00000270443	0	0	0
ENSG00000116209	8850	4559	4291
ENSG00000224702	0	0	0
ENSG00000271811	2	2	0
ENSG00000224278	0	0	0
ENSG00000235492	0	0	0
ENSG00000287808	6	5	54
ENSG00000271588	0	0	0
ENSG00000229840	0	0	0
ENSG00000116161	1187	644	571
ENSG00000226486	0	0	0
ENSG00000227687	0	0	0
ENSG00000231814	0	0	0
ENSG00000286210	0	0	0
ENSG00000287364	20	9	11
ENSG00000225063	0	0	0
ENSG00000260698	19	10	9
ENSG00000277007	21	11	10
ENSG00000229016	1	1	0
ENSG00000077157	5830	2858	3047
ENSG00000152104	302	151	153
ENSG00000236975	4	1	3
ENSG00000215834	0	0	0
ENSG00000286541	0	0	0
ENSG00000117650	524	256	268
ENSG00000235021	6	3	3
ENSG00000203724	57	26	31
ENSG00000225006	0	0	0
ENSG00000287633	0	0	0
ENSG00000158764	1	0	1
ENSG00000223375	2	0	2
ENSG00000230714	0	0	0
ENSG00000261065	0	6	10
ENSG00000260855	49	22	27
ENSG00000188783	511	243	268
ENSG00000236206	0	0	0
ENSG00000168118	1513	796	838
ENSG00000181101	1	1	0
ENSG00000173726	3604	1793	1811
ENSG00000282852	0	0	0
ENSG00000152382	496	266	230
ENSG00000143839	8	3	5
ENSG00000232100	0	0	0
ENSG00000261024	4	3	1
ENSG00000230547	1	0	1
ENSG00000229703	2	2	1
ENSG00000176754	1	1	0
ENSG00000232309	2	2	0
ENSG00000227953	46	32	41
ENSG00000232215	0	0	0
ENSG00000135829	4046	2064	2035
ENSG00000228289	1	1	0
ENSG00000134717	506	250	256
ENSG00000232989	0	0	0
ENSG00000233537	0	0	0
ENSG00000116668	230	108	122
ENSG00000143756	1101	515	586
ENSG00000278180	0	0	0
ENSG00000143702	153	93	70
ENSG00000232341	0	0	0
ENSG00000287676	3	2	1
ENSG00000236792	0	0	0
ENSG00000143207	1638	825	813
ENSG00000270859	0	0	0
ENSG00000238224	1	0	1
ENSG00000286775	0	0	0
ENSG00000122176	993	506	487
ENSG00000229120	4	4	0
ENSG00000237492	0	0	0
ENSG00000230404	0	0	0
ENSG00000213036	2	0	2
ENSG00000227230	1	2	7
ENSG00000236230	0	0	0
ENSG00000026751	389	178	211
ENSG00000150681	12	11	6
ENSG00000116906	1802	910	892
ENSG00000092969	20	14	8
ENSG00000157181	1092	539	553
ENSG00000250762	2	2	0
ENSG00000236720	0	0	0
ENSG00000227421	0	0	0
ENSG00000227240	3	0	3
ENSG00000076258	191	108	83
ENSG00000286073	1	1	0
ENSG00000231084	6	3	3
ENSG00000232085	0	0	2
ENSG00000117697	477	209	268
ENSG00000279333	0	5	13
ENSG00000235083	0	0	0
ENSG00000162669	7	2	5
ENSG00000197067	0	0	0
ENSG00000229652	0	0	0
ENSG00000132681	5	3	2
ENSG00000225904	0	0	0
ENSG00000270920	0	0	0
ENSG00000281664	0	0	0
ENSG00000143641	1758	1247	1297
ENSG00000227630	15	9	6
ENSG00000228830	0	1554	1178
ENSG00000010932	8	7	1
ENSG00000282849	0	0	0
ENSG00000276520	1	3	0
ENSG00000226640	0	0	0
ENSG00000010072	262	169	191
ENSG00000135766	529	282	247
ENSG00000232626	8	4	4
ENSG00000232096	1	1	0
ENSG00000279261	0	0	0
ENSG00000213051	2	2	0
ENSG00000238054	0	0	0
ENSG00000163534	116	60	56
ENSG00000168243	114	49	65
ENSG00000281453	0	0	0
ENSG00000237469	0	0	0
ENSG00000224939	1	0	1
ENSG00000227613	0	0	0
ENSG00000116183	13	5	8
ENSG00000270106	0	0	0
ENSG00000232194	0	0	0
ENSG00000235152	0	0	0
ENSG00000231612	0	0	0
ENSG00000237980	3	2	1
ENSG00000271036	0	0	0
ENSG00000230849	2	1	1
ENSG00000170382	1034	508	526
ENSG00000228664	0	0	0
ENSG00000226868	0	0	0
ENSG00000279401	0	0	0
ENSG00000272362	0	0	0
ENSG00000287450	0	0	0
ENSG00000237011	0	0	0
ENSG00000233583	1	1	0
ENSG00000066027	2815	1399	1416
ENSG00000286263	2	1	1
ENSG00000227006	16	6	10
ENSG00000236372	0	0	0
ENSG00000224525	0	0	0
ENSG00000188770	0	0	0
ENSG00000173728	5	2	3
ENSG00000094975	902	438	464
ENSG00000225811	0	6	7
ENSG00000273093	0	0	0
ENSG00000162772	9981	4911	5070
ENSG00000227818	0	0	0
ENSG00000135828	660	353	307
ENSG00000224227	0	0	0
ENSG00000286398	0	0	0
ENSG00000076356	4120	2082	2038
ENSG00000215819	0	1	1
ENSG00000185523	1	0	2
ENSG00000236108	0	0	0
ENSG00000116711	219	115	104
ENSG00000231684	4	3	1
ENSG00000226750	0	0	0
ENSG00000285665	18	10	8
ENSG00000231022	0	0	0
ENSG00000224436	0	0	0
ENSG00000228208	0	0	0
ENSG00000273384	4	3	1
ENSG00000238061	7	3	4
ENSG00000234915	0	1	0
ENSG00000143845	23	33	15
ENSG00000235862	7	89	85
ENSG00000069812	1052	523	529
ENSG00000227585	0	0	0
ENSG00000157060	0	0	0
ENSG00000237213	0	0	0
ENSG00000236439	1	1	0
ENSG00000224260	0	0	0
ENSG00000213045	0	0	0
ENSG00000287220	5	3	2
ENSG00000230063	3	2	2
ENSG00000235467	0	0	0
ENSG00000123684	1559	755	806
ENSG00000117707	452	229	231
ENSG00000228044	0	0	1
ENSG00000225338	8	3	5
ENSG00000224407	0	401	385
ENSG00000232463	0	0	0
ENSG00000237457	11	2	10
ENSG00000225171	17	10	7
ENSG00000226843	0	0	0
ENSG00000235386	0	0	0
ENSG00000123836	4729	2362	2420
ENSG00000213690	0	0	0
ENSG00000223982	0	0	0
ENSG00000229832	3	2	1
ENSG00000117691	780	368	412
ENSG00000225233	0	0	0
ENSG00000274895	19	8	11
ENSG00000237514	0	0	0
ENSG00000287856	1	1	0
ENSG00000228067	1	1	0
ENSG00000284299	0	0	0
ENSG00000226375	0	0	0
ENSG00000203705	209	87	122
ENSG00000224040	0	0	0
ENSG00000228686	14	11	3
ENSG00000279838	153	78	75
ENSG00000174175	89	44	45
ENSG00000236401	0	0	0
ENSG00000241475	0	0	0
ENSG00000215800	0	0	0
ENSG00000286421	0	0	0
ENSG00000270936	1	0	1
ENSG00000008118	75	33	42
ENSG00000171161	1133	557	576
ENSG00000241505	0	0	0
ENSG00000224535	0	0	0
ENSG00000282097	3	2	1
ENSG00000261453	2	1	1
ENSG00000231020	0	0	0
ENSG00000270818	0	0	0
ENSG00000196878	5783	2849	2934
ENSG00000133059	443	213	231
ENSG00000225561	0	0	0
ENSG00000224668	0	0	0
ENSG00000242529	0	0	0
ENSG00000074964	6378	3151	3227
ENSG00000223847	0	0	0
ENSG00000277704	0	0	0
ENSG00000116918	520	234	294
ENSG00000274020	36	26	19
ENSG00000287445	9	6	3
ENSG00000259815	0	0	0
ENSG00000240963	0	0	0
ENSG00000226570	0	0	0
ENSG00000198929	169	89	80
ENSG00000272167	2	1	1
ENSG00000230628	1	0	1
ENSG00000162771	9	87	89
ENSG00000227579	1	0	1
ENSG00000176393	4265	2913	2869
ENSG00000174606	815	392	423
ENSG00000179914	1985	1000	985
ENSG00000235750	1042	494	548
ENSG00000284376	0	0	0
ENSG00000121446	2	1	1
ENSG00000226758	1	0	1
ENSG00000230199	1	0	1
ENSG00000236905	0	1	0
ENSG00000233304	3	2	1
ENSG00000288007	11	7	7
ENSG00000227887	0	0	0
ENSG00000116903	480	284	294
ENSG00000228255	0	0	0
ENSG00000226196	0	0	0
ENSG00000287354	0	3	0
ENSG00000233827	0	0	0
ENSG00000198797	1	1	0
ENSG00000271746	4	8	15
ENSG00000234233	0	0	0
ENSG00000151414	1182	587	595
ENSG00000177614	333	170	163
ENSG00000223794	0	0	0
ENSG00000235182	0	0	0
ENSG00000213041	3	1	2
ENSG00000287157	0	0	0
ENSG00000233920	0	0	0
ENSG00000183831	1	0	1
ENSG00000225755	0	0	0
ENSG00000143858	82	73	84
ENSG00000197472	30	19	11
ENSG00000230184	4	2	2
ENSG00000234004	0	0	0
ENSG00000232436	0	0	0
ENSG00000231718	0	0	0
ENSG00000283952	0	0	0
ENSG00000230019	0	0	0
ENSG00000136643	352	194	158
ENSG00000232537	0	0	0
ENSG00000226036	0	0	0
ENSG00000285521	0	0	0
ENSG00000236317	1	1	0
ENSG00000176855	4	0	4
ENSG00000227728	0	0	0
ENSG00000133069	64	31	33
ENSG00000162877	13	6	7
ENSG00000233461	56	18	38
ENSG00000225401	4	3	1
ENSG00000228190	0	0	0
ENSG00000135747	10	4	6
ENSG00000227237	0	0	0
ENSG00000069248	1081	553	528
ENSG00000232812	0	0	0
ENSG00000231666	0	0	0
ENSG00000226986	0	0	0
ENSG00000242042	0	0	0
ENSG00000234464	0	0	0
ENSG00000253148	0	0	0
ENSG00000227751	0	381	315
ENSG00000090104	2638	1247	1391
ENSG00000285280	9	8	9
ENSG00000232892	1	0	1
ENSG00000236950	0	0	0
ENSG00000236468	0	0	0
ENSG00000143322	936	467	469
ENSG00000185220	317	152	165
ENSG00000226003	0	0	0
ENSG00000230813	0	0	0
ENSG00000226862	13	7	6
ENSG00000236101	0	0	0
ENSG00000162769	453	219	234
ENSG00000133065	280	144	136
ENSG00000278684	0	0	0
ENSG00000236775	0	0	0
ENSG00000042781	3	1	2
ENSG00000234754	0	0	0
ENSG00000233084	2	1	1
ENSG00000227815	1	1	0
ENSG00000287046	1	0	1
ENSG00000223774	2	128	147
ENSG00000228863	8	81	45
ENSG00000228646	0	0	0
ENSG00000229112	1	1	0
ENSG00000233332	0	0	0
ENSG00000231984	0	0	0
ENSG00000286213	0	0	0
ENSG00000226876	10	4	6
ENSG00000277462	81	35	46
ENSG00000225591	1	1	0
ENSG00000035687	1221	636	585
ENSG00000213080	7	4	3
ENSG00000180287	2	2	0
ENSG00000226693	0	0	0
ENSG00000234678	461	1021	1156
ENSG00000231272	1	1	0
ENSG00000223828	1	0	1
ENSG00000163431	1207	772	709
ENSG00000230124	802	439	498
ENSG00000226723	1	1	0
ENSG00000272672	0	0	0
ENSG00000143473	13	19	12
ENSG00000228982	0	0	0
ENSG00000235096	1	1	0
ENSG00000237250	0	0	0
ENSG00000007341	422	327	403
ENSG00000286747	4	0	4
ENSG00000236069	0	2	1
ENSG00000236244	0	0	0
ENSG00000272865	0	0	0
ENSG00000117222	727	384	344
ENSG00000143324	1060	511	549
ENSG00000229871	1	0	1
ENSG00000225222	1	1	0
ENSG00000118193	535	256	279
ENSG00000234116	0	0	0
ENSG00000231940	8	2	6
ENSG00000198842	1	1	0
ENSG00000286619	85	44	41
ENSG00000198756	21	13	8
ENSG00000259823	1914	923	991
ENSG00000271558	0	0	0
ENSG00000227554	0	0	0
ENSG00000178596	0	0	0
ENSG00000135749	419	257	233
ENSG00000143786	29	13	16
ENSG00000224584	0	0	0
ENSG00000054282	478	266	279
ENSG00000183780	4	0	4
ENSG00000229663	0	0	0
ENSG00000162702	299	151	148
ENSG00000251508	0	0	0
ENSG00000238272	0	0	0
ENSG00000228530	0	0	0
ENSG00000235060	1	0	1
ENSG00000143194	16	8	8
ENSG00000229531	5	4	1
ENSG00000271329	0	0	0
ENSG00000054267	1227	606	624
ENSG00000261831	1	0	1
ENSG00000287921	0	0	0
ENSG00000177800	1	1	0
ENSG00000225620	2	0	2
ENSG00000232166	0	0	0
ENSG00000175137	1295	639	656
ENSG00000134245	697	487	512
ENSG00000234041	0	0	0
ENSG00000227373	7	3	4
ENSG00000231905	3	0	3
ENSG00000228175	23	10	13
ENSG00000069275	5920	2936	2984
ENSG00000143674	1194	581	613
ENSG00000237317	2	0	2
ENSG00000187889	27	9	18
ENSG00000134375	1791	853	938
ENSG00000097046	346	161	185
ENSG00000232113	0	0	0
ENSG00000282718	0	0	0
ENSG00000231378	1	0	1
ENSG00000235605	0	2	3
ENSG00000223525	3	1	2
ENSG00000224857	0	0	0
ENSG00000273367	4	2	2
ENSG00000230604	3	3	0
ENSG00000231605	6	3	3
ENSG00000236358	1	3	2
ENSG00000203737	11	5	6
ENSG00000238003	3	1	2
ENSG00000215873	0	0	0
ENSG00000287008	0	0	0
ENSG00000185420	304	142	162
ENSG00000076321	485	248	237
ENSG00000272175	1	1	1
ENSG00000231564	0	0	0
ENSG00000135778	1425	741	755
ENSG00000213070	1	1	0
ENSG00000282265	0	0	0
ENSG00000250536	2	0	2
ENSG00000229747	0	0	0
ENSG00000117280	347	173	174
ENSG00000233985	0	0	0
ENSG00000232175	26	11	15
ENSG00000287423	0	0	0
ENSG00000286774	0	0	0
ENSG00000236719	0	0	0
ENSG00000136636	1848	891	957
ENSG00000225486	0	0	0
ENSG00000227043	0	0	0
ENSG00000163874	4666	2288	2378
ENSG00000285777	0	0	0
ENSG00000237249	5	2	3
ENSG00000286109	0	0	0
ENSG00000213068	0	0	0
ENSG00000054392	134	69	68
ENSG00000227994	0	0	0
ENSG00000286552	0	0	0
ENSG00000225711	2	2	0
ENSG00000122223	25	8	17
ENSG00000235869	0	0	0
ENSG00000188739	34	14	20
ENSG00000286666	0	0	0
ENSG00000135750	977	479	498
ENSG00000273198	0	0	0
ENSG00000203730	8	5	3
ENSG00000225719	0	0	0
ENSG00000273483	8	4	4
ENSG00000287987	0	0	0
ENSG00000203729	2	2	0
ENSG00000232809	0	0	0
ENSG00000284623	0	0	0
ENSG00000285981	0	0	0
ENSG00000261729	19	8	11
ENSG00000223869	0	0	0
ENSG00000229228	4	1	3
ENSG00000215796	0	0	0
ENSG00000185221	0	0	0
ENSG00000233047	0	0	0
ENSG00000143341	226	108	118
ENSG00000228309	0	0	0
ENSG00000229739	17	8	9
ENSG00000116703	2	0	2
ENSG00000273874	0	0	0
ENSG00000278791	0	40	49
ENSG00000278757	0	0	0
ENSG00000264341	0	0	0
ENSG00000264101	0	0	0
ENSG00000265141	0	0	0
ENSG00000221083	1	0	1
ENSG00000252404	0	0	0
ENSG00000222511	0	0	0
ENSG00000265392	0	0	0
ENSG00000243267	3	2	1
ENSG00000201725	0	0	0
ENSG00000274258	1	0	1
ENSG00000239149	1	0	1
ENSG00000252151	0	0	0
ENSG00000252969	0	0	0
ENSG00000252417	0	0	0
ENSG00000200975	0	0	0
ENSG00000201609	0	0	0
ENSG00000238482	0	0	0
ENSG00000252956	0	0	0
ENSG00000265606	0	0	0
ENSG00000284357	0	0	0
ENSG00000278034	0	0	0
ENSG00000207237	2	1	1
ENSG00000222784	0	0	0
ENSG00000266210	0	0	0
ENSG00000265961	0	0	0
ENSG00000251866	0	0	0
ENSG00000252691	0	0	0
ENSG00000264371	0	0	0
ENSG00000253005	0	0	0
ENSG00000238316	0	0	0
ENSG00000207941	0	0	0
ENSG00000264773	1	1	0
ENSG00000252448	1	0	1
ENSG00000200421	1	0	1
ENSG00000222282	1	1	0
ENSG00000199963	1	1	2
ENSG00000264698	0	0	0
ENSG00000207328	0	0	0
ENSG00000207466	0	0	0
ENSG00000252368	0	0	0
ENSG00000206779	0	0	0
ENSG00000265596	0	0	0
ENSG00000212541	0	0	0
ENSG00000200796	0	0	0
ENSG00000252190	0	0	0
ENSG00000264613	0	0	0
ENSG00000199240	0	0	0
ENSG00000277168	0	0	0
ENSG00000283724	0	0	0
ENSG00000284410	0	0	0
ENSG00000252018	2	1	1
ENSG00000206627	0	0	0
ENSG00000283414	0	0	0
ENSG00000207508	5	3	2
ENSG00000200171	0	0	0
ENSG00000207194	1	0	1
ENSG00000283477	0	0	0
ENSG00000264834	0	0	0
ENSG00000263675	9	4	5
ENSG00000266188	0	0	0
ENSG00000206981	0	0	0
ENSG00000200174	0	0	0
ENSG00000265822	0	0	0
ENSG00000265815	0	0	0
ENSG00000238653	0	0	0
ENSG00000212624	0	0	0
ENSG00000200575	2	2	0
ENSG00000212360	1	0	1
ENSG00000242860	2	1	1
ENSG00000263908	0	1	0
ENSG00000283690	0	0	1
ENSG00000199921	0	0	0
ENSG00000251825	0	0	0
ENSG00000201153	0	0	0
ENSG00000222624	0	0	0
ENSG00000223152	0	0	0
ENSG00000212308	0	0	0
ENSG00000279049	0	9	15
ENSG00000276081	0	0	0
ENSG00000239640	0	0	0
ENSG00000252338	0	0	0
ENSG00000251785	3	2	1
ENSG00000239319	0	0	0
ENSG00000222849	0	0	0
ENSG00000283749	1	1	0
ENSG00000251958	1	1	0
ENSG00000251767	0	0	0
ENSG00000243437	2	2	0
ENSG00000202263	0	0	0
ENSG00000199318	0	0	0
ENSG00000199666	0	0	0
ENSG00000200601	0	0	0
ENSG00000242482	0	0	0
ENSG00000212366	0	0	0
ENSG00000201620	0	0	0
ENSG00000206817	0	0	0
ENSG00000284247	0	0	0
ENSG00000200839	0	0	0
ENSG00000264963	0	0	0
ENSG00000264271	0	0	0
ENSG00000239504	0	0	0
ENSG00000284202	0	0	0
ENSG00000251720	2	2	0
ENSG00000274321	0	0	0
ENSG00000198974	0	0	0
ENSG00000212248	6	4	2
ENSG00000207962	0	0	0
ENSG00000276884	0	0	0
ENSG00000207234	4	3	1
ENSG00000202259	7	2	5
ENSG00000212459	3	2	1
ENSG00000278287	0	0	0
ENSG00000277565	0	0	0
ENSG00000263526	1	1	0
ENSG00000211575	1	0	1
ENSG00000275823	0	0	0
ENSG00000277689	0	0	0
ENSG00000274199	0	0	0
ENSG00000202254	0	0	0
ENSG00000244256	8	4	4
ENSG00000201491	0	0	0
ENSG00000199831	0	0	0
ENSG00000275455	0	0	0
ENSG00000252162	0	0	0
ENSG00000272051	0	0	0
ENSG00000283899	0	0	0
ENSG00000200800	0	0	0
ENSG00000207502	0	0	0
ENSG00000252530	0	0	0
ENSG00000200536	0	0	0
ENSG00000211543	0	0	0
ENSG00000252797	1	0	1
ENSG00000212266	0	0	0
ENSG00000222209	0	0	0
ENSG00000277141	0	0	0
ENSG00000215930	2	0	2
ENSG00000238761	0	0	0
ENSG00000201114	0	0	0
ENSG00000206679	4	1	3
ENSG00000264419	1	0	1
ENSG00000222069	0	0	0
ENSG00000274428	1	1	0
ENSG00000199879	4	3	1
ENSG00000274408	0	0	0
ENSG00000283676	2	1	1
ENSG00000252005	0	0	0
ENSG00000252510	1	0	1
ENSG00000207340	4	2	2
ENSG00000252830	0	0	0
ENSG00000274450	0	0	0
ENSG00000252135	0	0	0
ENSG00000278596	0	0	0
ENSG00000238825	4	3	1
ENSG00000201183	13	5	8
ENSG00000202408	0	0	0
ENSG00000252744	0	0	0
ENSG00000273768	4	2	2
ENSG00000242565	0	0	0
ENSG00000239984	0	0	0
ENSG00000283296	1	1	0
ENSG00000252717	0	0	0
ENSG00000194297	0	0	0
ENSG00000199565	0	0	0
ENSG00000277313	0	0	0
ENSG00000274940	1	0	1
ENSG00000207341	0	0	0
ENSG00000207472	0	0	0
ENSG00000206880	1	0	1
ENSG00000252552	2	0	2
ENSG00000199849	0	0	0
ENSG00000252407	0	0	0
ENSG00000212538	0	0	0
ENSG00000251813	0	0	0
